"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0089718~amino acid import across plasma membrane",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"6533"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"91445"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"3093"
"GO:0000460~maturation of 5.8S rRNA",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"90459"
"GO:0032454~histone H3K9 demethylase activity",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"51780"
"GO:0031386~protein tag activity",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"6613"
"R-HSA-3371568~Attenuation phase",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"10728"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"3836"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"3516"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.16228256883838,"5777"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"2309"
"GO:0021854~hypothalamus development",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"26258"
"GO:2000001~regulation of DNA damage checkpoint",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"10116"
"GO:0016407~acetyltransferase activity",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"80155"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"10728"
"R-HSA-391160~Signal regulatory protein family interactions",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"5777"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"29110"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"29110"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"29110"
"R-HSA-1433559~Regulation of KIT signaling",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"5777"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"3516"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.164570998711995,"2309"
"R-HSA-351202~Metabolism of polyamines",0.0315789473684211,27.9509971682433,24.7637959866221,0.000241421745186874,0.0980033897252793,"51582, 5683, 6303"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"51028"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"5777"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"79577"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"3093"
"GO:0005123~death receptor binding",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"10116"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"3516"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"29110"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"2309"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.168701208846521,"9648"
"GO:0006390~mitochondrial transcription",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"2309"
"GO:0006536~glutamate metabolic process",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"26258"
"GO:0048490~anterograde synaptic vesicle transport",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"26258"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"9852"
"GO:0070542~response to fatty acid",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"2309"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"5777"
"GO:1990226~histone methyltransferase binding",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"11335"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"5777"
"GO:0031489~myosin V binding",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"5870"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"2309"
"R-HSA-432142~Platelet sensitization by LDL",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"5777"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.170951180127122,"6303"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0238095238095238,24.5574408816189,22.3359728506787,0.00361596286996741,0.124740071420854,"2309, 55233"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0235294117647059,23.8135329932441,21.6978021978022,0.00382867335716245,0.124740071420854,"29110, 3093"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.176533791369125,"2309"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.176533791369125,"79577"
"GO:0035615~clathrin adaptor activity",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.176533791369125,"164"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.176533791369125,"2309"
"GO:0001221~transcription coregulator binding",0.0229885057471264,22.45531217834,20.524948024948,0.00427116617013075,0.124740071420854,"11335, 2309"
"GO:0007009~plasma membrane organization",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"27230"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"7913"
"GO:0060716~labyrinthine layer blood vessel development",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"3516"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"29110"
"GO:0071806~protein transmembrane transport",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"26258"
"GO:1904294~positive regulation of ERAD pathway",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"91445"
"GO:0071548~response to dexamethasone",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"2309"
"GO:1903232~melanosome assembly",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"164"
"GO:0008408~3'-5' exonuclease activity",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"90459"
"R-HSA-2028269~Signaling by Hippo",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"55233"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"29110"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0227272727272727,21.8224833828502,19.9848178137652,0.00450088796922587,0.124740071420854,"51582, 5683"
"R-HSA-442660~Na+/Cl- dependent neurotransmitter transporters",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.178260802041823,"6533"
"GO:0043011~myeloid dendritic cell differentiation",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"3516"
"GO:0001516~prostaglandin biosynthetic process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"10728"
"GO:0006541~glutamine metabolic process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"26258"
"GO:2000647~negative regulation of stem cell proliferation",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"3516"
"GO:0006607~NLS-bearing protein import into nucleus",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"3836"
"GO:0003016~respiratory system process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"26258"
"GO:0030742~GTP-dependent protein binding",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"164"
"GO:0004706~JUN kinase kinase kinase activity",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"10746"
"GO:0061608~nuclear import signal receptor activity",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"3836"
"R-HSA-3232118~SUMOylation of transcription factors",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"6613"
"WP3640:Imatinib and chronic myeloid leukemia",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"2309"
"WP5146:Lung pathology of COVID 19",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.179825424337141,"29110"
"100.MAPK_signaling_cascades",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"10746"
"GO:0035329~hippo signaling",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"55233"
"GO:0021954~central nervous system neuron development",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"7832"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"3093"
"GO:0070182~DNA polymerase binding",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"10728"
"GO:0016209~antioxidant activity",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"51780"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"27230"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"2309"
"R-HSA-8863678~Neurodegenerative Diseases",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"2309"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"29110"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"5870"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"7832"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"2309"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.179848855904587,"29110"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"5777"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"4697"
"GO:0032402~melanosome transport",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"26258"
"GO:0007004~telomere maintenance via telomerase",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"10728"
"GO:0030318~melanocyte differentiation",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"26258"
"GO:0019789~SUMO transferase activity",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"6613"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.182849409147676,"91445"
"R-HSA-9824272~Somitogenesis",0.0210526315789474,18.2654832324297,16.8760683760684,0.00626435260958215,0.124740071420854,"3516, 5683"
