"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"3799"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"10269"
"GO:0007100~mitotic centrosome separation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"81565"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"5296"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"23411"
"GO:0019208~phosphatase regulator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"4659"
"GO:0017020~myosin phosphatase regulator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"4659"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"9013"
"GO:0005168~neurotrophin TRKA receptor binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"6464"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"23411"
"R-HSA-9700645~ALK mutants bind TKIs",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.0347069805799627,"27436, 5573"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.112328126704624,"23411"
"GO:0090158~endoplasmic reticulum membrane organization",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10959"
"GO:1905691~lipid droplet disassembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10226"
"GO:0032532~regulation of microvillus length",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"11344"
"GO:0050920~regulation of chemotaxis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"7852"
"GO:0150093~amyloid-beta clearance by transcytosis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8301"
"GO:0044321~response to leptin",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"23411"
"GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"11235"
"GO:0097494~regulation of vesicle size",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8301"
"GO:1905517~macrophage migration",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"2683"
"GO:0033210~leptin-mediated signaling pathway",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"23411"
"GO:0035617~stress granule disassembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"3799"
"GO:0032374~regulation of cholesterol transport",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10802"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8301"
"GO:0003231~cardiac ventricle development",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10269"
"GO:1901888~regulation of cell junction assembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"5908"
"GO:0000183~rDNA heterochromatin formation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"23411"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8301"
"GO:0062029~positive regulation of stress granule assembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8678"
"GO:0072673~lamellipodium morphogenesis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"6643"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"3799"
"GO:0050688~regulation of defense response to virus",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10269"
"GO:0032027~myosin light chain binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"7852"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"5573"
"GO:0035800~deubiquitinase activator activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"10010"
"GO:0030346~protein phosphatase 2B binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"5532"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"25800"
"R-HSA-9842640~Signaling by LTK in cancer",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"5296"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"7329"
"WP699:Aflatoxin B1 metabolism",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.119854658638249,"8574"
"R-HSA-975577~N-Glycan antennae elongation",0.0204081632653061,36.3582407225696,30.9725490196078,0.00185429780739632,0.0460853118239613,"2683, 9334"
"GO:0003417~growth plate cartilage development",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"10269"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"9334"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"160"
"GO:0006012~galactose metabolic process",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"2683"
"GO:0036499~PERK-mediated unfolded protein response",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"10959"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"11079"
"GO:0070972~protein localization to endoplasmic reticulum",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"9218"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"5359"
"GO:0010288~response to lead ion",0.0202020202020202,33.7660525547181,29.0367647058824,0.00211328237569187,0.0474546973076154,"5359, 8678"
"GO:0070307~lens fiber cell development",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"7431"
"GO:0033197~response to vitamin E",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"8678"
"GO:0061154~endothelial tube morphogenesis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"7852"
"GO:0006903~vesicle targeting",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"10652"
"GO:0006621~protein retention in ER lumen",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"11079"
"GO:0051683~establishment of Golgi localization",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"11235"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"8301"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"5532"
"GO:0002821~positive regulation of adaptive immune response",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"23411"
"GO:0008298~intracellular mRNA localization",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"6780"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"9013"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"5573"
"GO:0060993~kidney morphogenesis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"10269"
"GO:0043067~regulation of programmed cell death",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"7852"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"4659"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"79888"
"GO:0042609~CD4 receptor binding",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"5359"
"GO:0016494~C-X-C chemokine receptor activity",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"7852"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"160"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"2683"
"R-HSA-72731~Recycling of eIF2:GDP",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"1967"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"208"
"KW-0320~Glycogen biosynthesis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"208"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"208"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"208"
"WP4191:Caloric restriction and aging",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"23411"
"WP2001:miR targeted genes in adipocytes",0.0202020202020202,33.7660525547181,29.0367647058824,0.00211328237569187,0.0474546973076154,"8301, 8683"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"208"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"5573"
"WP3585:Cytosine methylation",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.124120211079695,"3417"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0277777777777778,31.1972832131966,26.8031674208145,0.00018635319558726,0.015094608842568,"2683, 4247, 9334"
"14.chemokine_receptor-ligand",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"7852"
"GO:0010883~regulation of lipid storage",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"23411"
"GO:0033625~positive regulation of integrin activation",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"5908"
"GO:0090150~establishment of protein localization to membrane",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"10890"
"GO:0017156~calcium-ion regulated exocytosis",0.0198019801980198,29.5528857303385,25.8104575163399,0.00267942172734392,0.052387314462207,"5532, 5908"
"GO:0044597~daunorubicin metabolic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"8574"
"GO:0051642~centrosome localization",0.0198019801980198,29.5528857303385,25.8104575163399,0.00267942172734392,0.052387314462207,"3799, 81565"
"GO:0045324~late endosome to vacuole transport",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"8678"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"2771"
"GO:0010890~positive regulation of triglyceride storage",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"10226"
"GO:0099641~anterograde axonal protein transport",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"3799"
"GO:0048227~plasma membrane to endosome transport",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"11021"
"GO:0051639~actin filament network formation",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"3936"
"GO:0006596~polyamine biosynthetic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"4946"
"GO:0010907~positive regulation of glucose metabolic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"208"
"GO:0016188~synaptic vesicle maturation",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"8301"
"GO:0032933~SREBP signaling pathway",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"10613"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.128639078982545,"79888"
