"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1236974~ER-Phagosome pathway",0.00520833333333333,2.22735919942891,2.20122630992196,0.366511659509801,0.439813991411761,"5693"
"R-HSA-73887~Death Receptor Signaling",0.00743494423791822,2.23822045169956,2.20122630992196,0.230417186972159,0.334616395294042,"10451, 10454"
"hsa05010_Alzheimer_disease",0.01,2.27199136976245,2.20122630992196,0.0778926137503271,0.201710963055247,"1454, 23130, 55626, 5693, 5715"
"KW-0723~Serine/threonine-protein kinase",0.00998003992015968,2.26596395411709,2.19559657511398,0.078552480734523,0.201710963055247,"1454, 25865, 54822, 65125, 91754"
"R-HSA-9013148~CDC42 GTPase cycle",0.00740740740740741,2.22365167338199,2.18720576017724,0.232564644753134,0.335744733622483,"10451, 23513"
"hsa04148_Efferocytosis",0.00740740740740741,2.22365167338199,2.18720576017724,0.232564644753134,0.335744733622483,"57617, 7040"
"hsa04218_Cellular_senescence",0.00740740740740741,2.22365167338199,2.18720576017724,0.232564644753134,0.335744733622483,"54822, 7040"
"GO:0007018~microtubule-based movement",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.443393912691335,"1783"
"R-HSA-5693606~DNA Double Strand Break Response",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.443393912691335,"10524"
"hsa04110_Cell_cycle",0.00738007380073801,2.20921269991669,2.17336268574573,0.234713400540516,0.338320848743376,"51343, 7040"
"KW-0653~Protein transport",0.0107238605898123,2.25110969214066,2.14955433081581,0.0332906190173824,0.160786711531184,"143187, 26088, 55670, 57617, 6814, 8658, 9230, 9910"
"R-HSA-9006936~Signaling by TGFB family members",0.00732600732600733,2.18122138008578,2.14619565217391,0.239014458770887,0.341336112112299,"192669, 7040"
"hsa04514_Cell_adhesion_molecules",0.00732600732600733,2.18122138008578,2.14619565217391,0.239014458770887,0.341336112112299,"2734, 6693"
"GO:0006366~transcription by RNA polymerase II",0.0084985835694051,2.18241989310552,2.13729027602381,0.166058572423999,0.281532796804299,"26205, 5432, 5433"
"R-HSA-199991~Membrane Trafficking",0.0106241699867198,2.22555518220237,2.12626194642617,0.0351603648609732,0.163505666461237,"143187, 1783, 26088, 55014, 6305, 6814, 81562, 9230"
"GO:0009636~response to toxic substance",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"8242"
"GO:0007565~female pregnancy",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"7040"
"GO:0021987~cerebral cortex development",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"4204"
"GO:0003689~DNA clamp loader activity",0.00727272727272727,2.15368319847233,2.11969940955448,0.243319676419022,0.344650559005192,"1108, 7415"
"R-HSA-416482~G alpha (12/13) signalling events",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"10451"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"7040"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"10524"
"WP4016:DNA IR damage and cellular response via ATR",0.00512820512820513,2.14355974076799,2.11969940955448,0.377560065056024,0.449563291402623,"5371"
"hsa05161_Hepatitis_B",0.0072463768115942,2.14018148282747,2.10669511869832,0.245473634993085,0.345263088669519,"10454, 7040"
"hsa05206_MicroRNAs_in_cancer",0.0072463768115942,2.14018148282747,2.10669511869832,0.245473634993085,0.345263088669519,"578, 599"
"GO:0000049~tRNA binding",0.00510204081632653,2.11696507734078,2.09384941675504,0.381200249785406,0.453020586701496,"8565"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00510204081632653,2.11696507734078,2.09384941675504,0.381200249785406,0.453020586701496,"192669"
"KW-0233~DNA recombination",0.00510204081632653,2.11696507734078,2.09384941675504,0.381200249785406,0.453020586701496,"23126"
"R-HSA-68886~M Phase",0.00959692898272553,2.15215199652787,2.08875489262668,0.0923807442744019,0.216203875641076,"1454, 1783, 5693, 79441, 91754"
"R-HSA-9609646~HCMV Infection",0.00719424460431655,2.11368861090923,2.08115942028985,0.249783839668498,0.348140649056377,"1783, 5371"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00719424460431655,2.11368861090923,2.08115942028985,0.249783839668498,0.348140649056377,"5693, 7415"
"GO:0042742~defense response to bacterium",0.00716845878136201,2.10068897160608,2.06862231534835,0.251939923717469,0.350413602352264,"4069, 6693"
"GO:0030324~lung development",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"10454"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"85464"
"R-HSA-109581~Apoptosis",0.00716845878136201,2.10068897160608,2.06862231534835,0.251939923717469,0.350413602352264,"5693, 578"
"KW-0132~Cell division",0.00952380952380952,2.130706726307,2.06862231534835,0.0952887211918566,0.217449215335777,"23126, 51343, 79441, 8658, 91754"
"hsa03083_Polycomb_repressive_complex",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.454904157340974,"64319"
"GO:0016192~vesicle-mediated transport",0.00826446280991736,2.09327838726376,2.05213926901091,0.180388309507956,0.295246334923202,"143187, 55014, 8904"
"GO:0022008~neurogenesis",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535588,0.458276675912492,"10524"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535588,0.458276675912492,"23164"
"R-HSA-1483255~PI Metabolism",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535588,0.458276675912492,"6305"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00711743772241993,2.07516446307504,2.04399585921325,0.256253656856826,0.353655652112273,"26009, 9739"
"KW-0255~Endonuclease",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535588,0.458276675912492,"192669"
"GO:0032259~methylation",0.00709219858156028,2.06263284814665,2.03190120915873,0.258411149262884,0.353948456117314,"8242, 9739"
"R-HSA-73894~DNA Repair",0.0089086859688196,2.08177932118197,2.03190120915873,0.135118577093952,0.256268032306397,"10524, 5432, 5433, 7415"
"hsa05225_Hepatocellular_carcinoma",0.00709219858156028,2.06263284814665,2.03190120915873,0.258411149262884,0.353948456117314,"578, 7040"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"25865"
"GO:0098586~cellular response to virus",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"7040"
"GO:0048013~ephrin receptor signaling pathway",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"23294"
"GO:0045666~positive regulation of neuron differentiation",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"8904"
"GO:0031490~chromatin DNA binding",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"4204"
"WP4298:Acute viral myocarditis",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"7040"
"hsa01232_Nucleotide_metabolism",0.0050251256281407,2.0410380940178,2.01994884910486,0.39199466044782,0.460729510129784,"22978"
"WP5316:Primary ovarian insufficiency",0.00704225352112676,2.03807502530028,2.00813628273582,0.262727000617364,0.357867343033619,"5432, 8893"
"R-HSA-5653656~Vesicle-mediated transport",0.0100882723833544,2.08973158389902,2.00228165800482,0.047221951826272,0.180375113024121,"143187, 1783, 26088, 55014, 6305, 6814, 81562, 9230"
"GO:0007626~locomotory behavior",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"6647"
"GO:0017018~myosin phosphatase activity",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"85464"
"GO:0051117~ATPase binding",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"55670"
"R-HSA-202424~Downstream TCR signaling",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"5693"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"10451"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"5693"
"KW-0223~Dioxygenase",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"8242"
"WP15:Selenium micronutrient network",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"6647"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.005,2.0169122602598,1.99646107178969,0.3955511514981,0.462479007930288,"1454"
"R-HSA-73857~RNA Polymerase II Transcription",0.0108254397834912,2.16586384451156,1.99211779172053,0.00622203056865354,0.112545552932998,"10524, 1108, 192669, 22794, 22916, 4204, 51343, 5371, 5432, 5433, 55339, 5693, 6829, 7040, 80314, 9739"
"KW-0945~Host-virus interaction",0.0100376411543287,2.07712153673314,1.99067422810334,0.0485607574913422,0.180375113024121,"10524, 4478, 5371, 54476, 55014, 5693, 578, 9144"
"KW-0227~DNA damage",0.00922509225092251,2.04407149794001,1.98721819645733,0.108163287864599,0.230946796925082,"10524, 23126, 51343, 7415, 9739"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0104166666666667,2.100542252667,1.98387833394227,0.0230227518443783,0.148345281604529,"10524, 10614, 1108, 112939, 2186, 4204, 6829, 7040, 7071, 80314, 8242"
"GO:0016567~protein ubiquitination",0.00920810313075507,2.03917550035558,1.98262877798976,0.108946193381518,0.230946796925082,"201292, 23588, 57617, 7415, 8925"
"GO:0016485~protein processing",0.00497512437810945,1.99346303014129,1.97351324337831,0.399087018916469,0.465506906844246,"2734"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00497512437810945,1.99346303014129,1.97351324337831,0.399087018916469,0.465506906844246,"5216"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00696864111498258,2.00205662108576,1.97351324337831,0.269201814536531,0.363874033086604,"10019, 25970"
"KW-0326~Glycosidase",0.00497512437810945,1.99346303014129,1.97351324337831,0.399087018916469,0.465506906844246,"4069"
"WP138:Androgen receptor signaling",0.00497512437810945,1.99346303014129,1.97351324337831,0.399087018916469,0.465506906844246,"10524"
"hsa04662_B_cell_receptor_signaling_pathway",0.00497512437810945,1.99346303014129,1.97351324337831,0.399087018916469,0.465506906844246,"10451"
"KW-0808~Transferase",0.0109056424845899,2.21101319160621,1.95785820525533,0.00122764965278434,0.0616330233846833,"10454, 10524, 137964, 1454, 201292, 22978, 25865, 26007, 5371, 54476, 54480, 54822, 54872, 6482, 65125, 7327, 79796, 8242, 8658, 8925, 91754, 9453, 9739"
"GO:0061630~ubiquitin protein ligase activity",0.00865800865800866,2.00244506396276,1.95664560881952,0.148842216403262,0.268353979892448,"201292, 22978, 54476, 57617"
"WP477:Cytoplasmic ribosomal proteins",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.468718342585905,"6203"
"GO:0001525~angiogenesis",0.00793650793650794,1.97237274000251,1.93641712978097,0.202479186295067,0.310969429829156,"10451, 25865, 284361"
"GO:0050804~modulation of chemical synaptic transmission",0.00492610837438424,1.9478753824385,1.92916463116756,0.406097356384958,0.471448559087776,"5216"
"R-HSA-421270~Cell-cell junction organization",0.00492610837438424,1.9478753824385,1.92916463116756,0.406097356384958,0.471448559087776,"192669"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00933125972006221,1.99135535214412,1.92916463116756,0.0920158737962879,0.216203875641076,"10019, 10451, 1108, 22916, 5432, 5433"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00492610837438424,1.9478753824385,1.92916463116756,0.406097356384958,0.471448559087776,"5693"
"KW-0811~Translocation",0.00492610837438424,1.9478753824385,1.92916463116756,0.406097356384958,0.471448559087776,"8658"
"KW-0012~Acyltransferase",0.00687285223367698,1.95626337832581,1.92916463116756,0.277833761671433,0.371228791713055,"10524, 137964"
"WP231:TNF alpha signaling",0.00492610837438424,1.9478753824385,1.92916463116756,0.406097356384958,0.471448559087776,"10454"
"GO:0045893~positive regulation of DNA-templated transcription",0.00975609756097561,2.0069287558716,1.92645893042259,0.0567412394297263,0.180375113024121,"10524, 1108, 5371, 55082, 56970, 5715, 7040, 80314"
"KW-0234~DNA repair",0.00854700854700855,1.96780150535303,1.92376080867129,0.155353000801829,0.273013323725406,"10524, 23126, 51343, 7415"
"R-HSA-2262752~Cellular responses to stress",0.00987925356750823,2.00883968026277,1.91957871995679,0.0455026876417949,0.177739564504071,"10524, 1783, 192669, 51182, 51343, 5693, 6203, 6647, 7415"
"KW-0010~Activator",0.00970873786407767,1.9951864522856,1.91571160026681,0.0582487398734161,0.183472343263257,"10524, 5371, 55588, 56970, 6829, 80306, 80314, 9739"
"GO:0003676~nucleic acid binding",0.0078740157480315,1.94983001996349,1.91482139970907,0.20697337472072,0.315318088842368,"25792, 4204, 8880"
"GO:0006816~calcium ion transport",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"54822"
"GO:0051402~neuron apoptotic process",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"7040"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"85464"
"GO:0005262~calcium channel activity",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"54822"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"85464"
"R-HSA-9013404~RAC2 GTPase cycle",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"10451"
"R-HSA-192823~Viral mRNA Translation",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"6203"
"R-HSA-156902~Peptide chain elongation",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"6203"
"R-HSA-2467813~Separation of Sister Chromatids",0.0068259385665529,1.93408894294101,1.90772946859903,0.282147971283056,0.373994333467265,"1783, 5693"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"6305"
"WP2328:Allograft rejection",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.473249070607962,"7040"
"KW-0678~Repressor",0.0094722598105548,1.97406095677455,1.90470612554262,0.0757673394181075,0.200543900424058,"10614, 112939, 4204, 6829, 7071, 8242, 8904"
"GO:0031640~killing of cells of another organism",0.0048780487804878,1.90440769379404,1.88676540850454,0.413026613176436,0.476569169049734,"4069"
"GO:0002181~cytoplasmic translation",0.0048780487804878,1.90440769379404,1.88676540850454,0.413026613176436,0.476569169049734,"6203"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0048780487804878,1.90440769379404,1.88676540850454,0.413026613176436,0.476569169049734,"85464"
"R-HSA-1266738~Developmental Biology",0.0102893890675241,2.04143193385312,1.88676540850454,0.010242106085146,0.123691035155708,"10451, 10524, 1108, 192669, 22794, 22916, 4478, 5216, 5432, 5433, 55588, 5693, 6203, 7040, 7408, 80306"
"GO:0008168~methyltransferase activity",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"8242"
"R-HSA-2682334~EPH-Ephrin signaling",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"10451"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00835073068893528,1.90726739752199,1.86625708884688,0.167562470136058,0.283691449783003,"51343, 5693, 7327, 8925"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"10524"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"10524"
"WP2355:Corticotropin releasing hormone signaling",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"7040"
"WP4963:p53 transcriptional gene network",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.479183523395857,"5371"
"WP4803:Ciliopathies",0.00673400673400673,1.89121136466348,1.86625708884688,0.29077013169365,0.378907534286886,"51524, 91754"
"R-HSA-69278~Cell Cycle, Mitotic",0.00906344410876133,1.92029698073137,1.86288230206777,0.104260295981659,0.227979006781972,"1454, 1783, 51343, 5693, 79441, 91754"
"hsa05020_Prion_disease",0.0077120822622108,1.89214326561709,1.85951969863444,0.219067157025963,0.326213805256579,"5693, 5715, 6647"
"R-HSA-69620~Cell Cycle Checkpoints",0.00769230769230769,1.88517046914442,1.85283077885518,0.220589379828145,0.32710158368072,"10524, 1783, 5693"
"GO:0006396~RNA processing",0.00483091787439614,1.86284563593246,1.84618980832165,0.419875718928107,0.481985192983267,"10291"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00483091787439614,1.86284563593246,1.84618980832165,0.419875718928107,0.481985192983267,"1783"
"R-HSA-449147~Signaling by Interleukins",0.00869565217391304,1.89421386684939,1.84618980832165,0.135435164552877,0.256268032306397,"10454, 4478, 5693, 6647, 7040"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00483091787439614,1.86284563593246,1.84618980832165,0.419875718928107,0.481985192983267,"1783"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00483091787439614,1.86284563593246,1.84618980832165,0.419875718928107,0.481985192983267,"5693"
"R-HSA-69306~DNA Replication",0.00668896321070234,1.87047823119515,1.84618980832165,0.295077027953345,0.382059743399941,"51343, 5693"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00668896321070234,1.87047823119515,1.84618980832165,0.295077027953345,0.382059743399941,"1454, 6203"
"hsa05222_Small_cell_lung_cancer",0.00483091787439614,1.86284563593246,1.84618980832165,0.419875718928107,0.481985192983267,"578"
"GO:0035556~intracellular signal transduction",0.00868055555555556,1.89000976597867,1.84222802761709,0.136306293424863,0.256748454690017,"10019, 10451, 25865, 25970, 65125"
"GO:0019899~enzyme binding",0.00826446280991736,1.88095463029309,1.84124023778995,0.173223592211219,0.289768586621462,"22794, 4478, 6829, 7040"
"R-HSA-983712~Ion channel transport",0.00666666666666667,1.86028178240138,1.83631713554987,0.297229205483831,0.383420999208298,"54822, 65125"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"2734"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"6203"
"R-HSA-72764~Eukaryotic Translation Termination",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"6203"
"R-HSA-2408557~Selenocysteine synthesis",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"6203"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"1454"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00664451827242525,1.8501964246102,1.82654949121184,0.299380452400643,0.385547275434305,"10454, 54822"
"hsa05323_Rheumatoid_arthritis",0.00480769230769231,1.8427430848915,1.82654949121184,0.423270502783351,0.484075051997696,"7040"
"R-HSA-74160~Gene expression (Transcription)",0.01,1.97486392957409,1.82198881832492,0.0113219985734527,0.123691035155708,"10524, 1108, 192669, 22794, 22916, 26009, 4204, 51343, 5371, 5432, 5433, 55339, 5693, 6829, 7040, 80314, 9739"
"GO:0009952~anterior/posterior pattern specification",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"2186"
"R-HSA-877300~Interferon gamma signaling",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"5371"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"10524"
"R-HSA-3214815~HDACs deacetylate histones",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"1108"
"KW-0548~Nucleotidyltransferase",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"8658"
"WP4658:Small cell lung cancer",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"578"
"WP75:Toll like receptor signaling",0.00478468899521531,1.8230745113619,1.80732265446224,0.426645592711595,0.486126983821456,"10454"
"GO:0042393~histone binding",0.00655737704918033,1.8107319764039,1.78849637681159,0.30797491038838,0.391523960307775,"1108, 8658"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00476190476190476,1.80362808673408,1.78849637681159,0.430001101965446,0.489496858322535,"7040"
"R-HSA-212436~Generic Transcription Pathway",0.00957290132547865,1.885311490919,1.777104680144,0.0309787443407497,0.160786711531184,"10524, 1108, 192669, 4204, 51343, 5371, 5432, 5433, 5693, 6829, 7040, 80314, 9739"
"KW-0053~Apoptosis",0.00870827285921625,1.82727853199133,1.77616191904048,0.123053985312066,0.246355103188309,"5371, 54476, 57019, 578, 599, 84957"
"GO:0034976~response to endoplasmic reticulum stress",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"8893"
"GO:0003730~mRNA 3'-UTR binding",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"10128"
"GO:0008233~peptidase activity",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"5693"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"10454"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"10451"
"R-HSA-6803157~Antimicrobial peptides",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"4069"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"54872"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"10454"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"10454"
"hsa04970_Salivary_secretion",0.004739336492891,1.78479220131947,1.77005826983416,0.433337143151968,0.490796211857201,"4069"
"GO:0006897~endocytosis",0.00649350649350649,1.78237515654644,1.76098104793757,0.314408030602274,0.397862014033742,"1454, 9910"
"KW-0131~Cell cycle",0.00884955752212389,1.81716894010981,1.75969189636514,0.104090356422869,0.227979006781972,"23126, 51343, 55626, 79441, 8658, 91754, 9589"
"R-HSA-72766~Translation",0.00740740740740741,1.78622938039701,1.75797596082505,0.243667393918222,0.344650559005192,"6203, 8565, 8893"
"GO:0042802~identical protein binding",0.00967221923696937,1.90074608866187,1.75199645075421,0.013387410433365,0.136719792023468,"10614, 1783, 22794, 22978, 26205, 4069, 4204, 5371, 578, 599, 6647, 7040, 7327, 7415, 8242, 8904, 9453, 9589"
"R-HSA-15869~Metabolism of nucleotides",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.493526648323954,"22978"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.493526648323954,"10524"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00647249190938511,1.77312107607705,1.75199645075421,0.316549671562443,0.399134901098723,"1454, 6203"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.493526648323954,"5371"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.493526648323954,"25865"
"GO:0019901~protein kinase binding",0.00831946755407654,1.79040427076377,1.74842822987691,0.158881817199956,0.276903495431847,"23513, 4478, 55014, 65125, 91754"
"R-HSA-71387~Metabolism of carbohydrates",0.00737100737100737,1.77384102347068,1.74605747973471,0.246775451294672,0.34689577724851,"26007, 54480, 6482"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.402262055902901,"25865, 7040"
"GO:0032755~positive regulation of interleukin-6 production",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.49577650967556,"7040"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.49577650967556,"10451"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.49577650967556,"192669"
"KW-0931~ER-Golgi transport",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.49577650967556,"55014"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.402262055902901,"5371, 578"
"hsa05410_Hypertrophic_cardiomyopathy",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.49577650967556,"7040"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00888888888888889,1.79478972944573,1.7321125061681,0.0917692917097501,0.216203875641076,"10019, 10454, 25970, 4478, 5371, 5693, 6647, 7040"
"R-HSA-5357801~Programmed Cell Death",0.00641025641025641,1.74585504030979,1.72558444395892,0.322965613046502,0.404529230190628,"5693, 578"
"WP306:Focal adhesion",0.00641025641025641,1.74585504030979,1.72558444395892,0.322965613046502,0.404529230190628,"10451, 7408"
"GO:0043130~ubiquitin binding",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.498557272033775,"26088"
"R-HSA-5610787~Hedgehog 'off' state",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.498557272033775,"5693"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00467289719626168,1.73048363386658,1.71695652173913,0.443229574771491,0.498557272033775,"5693"
