"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00604229607250755,1.48588260757269,1.4739474469991,0.394243323893051,0.482015051313627,"8031, 9969"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00604229607250755,1.48588260757269,1.4739474469991,0.394243323893051,0.482015051313627,"8031, 9969"
"R-HSA-400253~Circadian Clock",0.00378787878787879,1.48340191178781,1.4739474469991,0.494912093852189,0.566732356740579,"23373"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00378787878787879,1.48340191178781,1.4739474469991,0.494912093852189,0.566732356740579,"1017"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00604229607250755,1.48588260757269,1.4739474469991,0.394243323893051,0.482015051313627,"8031, 9969"
"hsa05169_Epstein-Barr_virus_infection",0.00753768844221105,1.48838882218922,1.4739474469991,0.332970418162819,0.434920422529942,"1017, 5295, 896"
"GO:0009060~aerobic respiration",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"4711"
"GO:0006879~intracellular iron ion homeostasis",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"8031"
"GO:0043539~protein serine/threonine kinase activator activity",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"896"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"3326"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"7335"
"R-HSA-6799198~Complex I biogenesis",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"4711"
"WP2858:Ectoderm differentiation",0.00600600600600601,1.46388308009124,1.45258588979622,0.401255711020609,0.487910378267616,"5297, 8473"
"WP176:Folate metabolism",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"4548"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"4548"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00377358490566038,1.46151476292989,1.45258588979622,0.499968876771899,0.570568058700569,"3837"
"hsa04371_Apelin_signaling_pathway",0.00598802395209581,1.45312438494876,1.44213563159625,0.404747706414366,0.491961200296509,"4087, 4893"
"R-HSA-6798695~Neutrophil degranulation",0.0103244837758112,1.46037308207787,1.43770283764667,0.21604279598336,0.346460253453944,"2665, 3326, 3615, 3837, 3920, 4893, 55832"
"GO:0006468~protein phosphorylation",0.00845665961945032,1.44711038648972,1.43183466279913,0.306060060298467,0.414256281349626,"1017, 26524, 4217, 9874"
"GO:0007623~circadian rhythm",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"3615"
"GO:0042110~T cell activation",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"4087"
"GO:0005518~collagen binding",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"4087"
"R-HSA-109582~Hemostasis",0.0110024449877751,1.45900842865616,1.43183466279913,0.179464168502637,0.323368495720218,"1017, 3688, 3835, 3920, 4893, 5295, 5516, 5525, 5527"
"R-HSA-211000~Gene Silencing by RNA",0.00597014925373134,1.44252172733502,1.43183466279913,0.408230023288585,0.494232632937919,"100101267, 9972"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"55183"
"KW-1208~Phospholipid metabolism",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"85465"
"WP2880:Glucocorticoid receptor pathway",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"9792"
"WP5130:Th17 cell differentiation pathway",0.0037593984962406,1.44026254249865,1.43183466279913,0.504975287184378,0.574355478888136,"4087"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00597014925373134,1.44252172733502,1.43183466279913,0.408230023288585,0.494232632937919,"2744, 4087"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00595238095238095,1.43207172652483,1.4216798070346,0.411702506953927,0.497629593508379,"26524, 324"
"WP2884:NRF2 pathway",0.00595238095238095,1.43207172652483,1.4216798070346,0.411702506953927,0.497629593508379,"3326, 57181"
"R-HSA-1430728~Metabolism",0.0131802721088435,1.50718996303352,1.42135462867068,0.0279239937086599,0.15897277507642,"100101267, 10295, 133686, 23389, 262, 2744, 3295, 3326, 3615, 3837, 3945, 405, 4548, 4711, 498, 5295, 5297, 5516, 5631, 56997, 5826, 6125, 6191, 6193, 6228, 6229, 7360, 85465, 91012, 9969, 9972"
"GO:0046872~metal ion binding",0.0134183160013418,1.53410991001658,1.41966609625976,0.0129040665550966,0.119773199570488,"10336, 11176, 118987, 121536, 1316, 171023, 201595, 2130, 23093, 23131, 25843, 26524, 27246, 3615, 3688, 4087, 4194, 4217, 4302, 4548, 51444, 54764, 5494, 5516, 55624, 55870, 57534, 6015, 6048, 6239, 7360, 7707, 7994, 79956, 84268, 85465, 90411, 96459, 9889, 9972"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"5516"
"GO:0016236~macroautophagy",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"9538"
"R-HSA-9013026~RHOB GTPase cycle",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"5295"
"R-HSA-1483257~Phospholipid metabolism",0.00737100737100737,1.4239464667187,1.41166797740759,0.35748877066477,0.454351910600079,"5295, 5297, 85465"
"R-HSA-5693538~Homology Directed Repair",0.00593471810089021,1.42177109811008,1.41166797740759,0.415165006735293,0.500255867675139,"1017, 142"
"R-HSA-446652~Interleukin-1 family signaling",0.00593471810089021,1.42177109811008,1.41166797740759,0.415165006735293,0.500255867675139,"4087, 7335"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"4893"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"80254"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"80254"
"R-HSA-204005~COPII-mediated vesicle transport",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"90411"
"KW-0653~Protein transport",0.0108827085852479,1.43748445036005,1.41166797740759,0.189769057554728,0.331845767849702,"100101267, 23471, 3837, 51068, 5295, 90196, 90411, 9527, 9972"
"WP2034:Leptin signaling",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"5295"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00374531835205993,1.41961793356178,1.41166797740759,0.509931824334298,0.577847272636313,"55294"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00737100737100737,1.4239464667187,1.41166797740759,0.35748877066477,0.454351910600079,"1399, 4893, 5295"
"KW-0904~Protein phosphatase",0.00591715976331361,1.41161665078808,1.40179617336978,0.418617375907859,0.502242468627407,"5494, 5516"
"R-HSA-199991~Membrane Trafficking",0.0107913669064748,1.42116421929316,1.3963712655781,0.197960444908955,0.337403496332304,"2665, 3835, 7110, 7248, 90196, 90411, 950, 9527, 9698"
"GO:0030317~flagellated sperm motility",0.00589970501474926,1.40160528326418,1.39206147772138,0.42205947163396,0.505777841007362,"55870, 7110"
"GO:0071466~cellular response to xenobiotic stimulus",0.00373134328358209,1.39955515430224,1.39206147772138,0.514838982543414,0.581686390088704,"1399"
"GO:0003724~RNA helicase activity",0.00373134328358209,1.39955515430224,1.39206147772138,0.514838982543414,0.581686390088704,"79665"
"GO:1990841~promoter-specific chromatin binding",0.00373134328358209,1.39955515430224,1.39206147772138,0.514838982543414,0.581686390088704,"4087"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00373134328358209,1.39955515430224,1.39206147772138,0.514838982543414,0.581686390088704,"55624"
"R-HSA-1632852~Macroautophagy",0.00589970501474926,1.40160528326418,1.39206147772138,0.42205947163396,0.505777841007362,"7248, 7335"
"WP5289:Axon guidance",0.00373134328358209,1.39955515430224,1.39206147772138,0.514838982543414,0.581686390088704,"3688"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0112359550561798,1.41915564971548,1.39030604080117,0.170235441357569,0.317728338657684,"100101267, 1399, 3688, 3837, 4087, 4893, 5295, 5516, 5525, 7335, 9972"
"GO:0065003~protein-containing complex assembly",0.00588235294117647,1.39173398126283,1.38246105373709,0.425491154900849,0.50711260990712,"324, 4194"
"GO:0106310~protein serine kinase activity",0.00900900900900901,1.39587000489582,1.38055683740963,0.296652416253401,0.407099619616563,"1017, 10295, 26524, 4217, 9874"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00586510263929619,1.38199981464189,1.37299214241012,0.428912290459284,0.510991188516836,"26039, 6602"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00371747211895911,1.3800498575091,1.37299214241012,0.519697251258859,0.585765842881898,"1017"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00371747211895911,1.3800498575091,1.37299214241012,0.519697251258859,0.585765842881898,"9698"
"hsa00562_Inositol_phosphate_metabolism",0.00371747211895911,1.3800498575091,1.37299214241012,0.519697251258859,0.585765842881898,"5297"
"GO:0007283~spermatogenesis",0.00997150997150997,1.38922889002078,1.37031051713198,0.251358659155188,0.375599069429536,"1399, 22887, 4735, 65110, 7320, 91746, 9698"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0123855681206247,1.42436231979703,1.36972894064563,0.0761653315984358,0.230393021184989,"10284, 10336, 1112, 121536, 1316, 2120, 22887, 23013, 23389, 3190, 405, 4087, 4302, 51351, 5516, 6239, 6602, 7707, 7994, 8295, 8473, 91748, 9819"
"KW-0238~DNA-binding",0.0126069338135975,1.43444131313435,1.36763934653328,0.0542294739557226,0.205361706860658,"1112, 11176, 121536, 1316, 142, 2120, 22887, 23013, 3190, 342371, 3615, 3835, 405, 4087, 5000, 51351, 51444, 51747, 60313, 6239, 65056, 6749, 7110, 7707, 80012, 91748, 9889, 9972"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00584795321637427,1.37239993460584,1.36365205980869,0.432322746762958,0.513456600750268,"5516, 7335"
"KW-0418~Kinase",0.0108225108225108,1.38437359053087,1.35995151147814,0.202585891777791,0.339530030556163,"1017, 10295, 133686, 26524, 4217, 5295, 5297, 5631, 56997, 9874"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0089126559714795,1.37243607268752,1.35810875875256,0.308310082776982,0.41508832581465,"100101267, 4217, 4711, 498, 9972"
"R-HSA-212436~Generic Transcription Pathway",0.0118384401114206,1.39558961790811,1.35659494325714,0.12424742181908,0.277991127123332,"1017, 142, 2744, 405, 4087, 4194, 5494, 5516, 5527, 6015, 6602, 6749, 7248, 7994, 80012, 896, 9969"
"GO:0003725~double-stranded RNA binding",0.0037037037037037,1.36109984179022,1.35443819453972,0.524507115100969,0.589565245341016,"3326"
"R-HSA-8854518~AURKA Activation by TPX2",0.0037037037037037,1.36109984179022,1.35443819453972,0.524507115100969,0.589565245341016,"80254"
"R-HSA-9013106~RHOC GTPase cycle",0.0037037037037037,1.36109984179022,1.35443819453972,0.524507115100969,0.589565245341016,"5295"
"R-HSA-212300~PRC2 methylates histones and DNA",0.0037037037037037,1.36109984179022,1.35443819453972,0.524507115100969,0.589565245341016,"121536"
"R-HSA-8939211~ESR-mediated signaling",0.00719424460431655,1.35854902733726,1.34836448066286,0.384586916289267,0.474995856691139,"3326, 4893, 5295"
"GO:0003700~DNA-binding transcription factor activity",0.0102040816326531,1.36721936398563,1.34760909439918,0.24431706499313,0.369217979241685,"1112, 2120, 22887, 405, 4087, 51351, 65056, 7707"
"GO:0004674~protein serine/threonine kinase activity",0.0088339222614841,1.35350563124082,1.33995222454464,0.318075752642231,0.421760186295738,"1017, 10295, 26524, 4217, 9874"
"GO:0008150~biological_process",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"54529"
"GO:0031398~positive regulation of protein ubiquitination",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"55294"
"GO:0006898~receptor-mediated endocytosis",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"950"
"GO:0019003~GDP binding",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"4893"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"1017"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"1017"
"R-HSA-69242~S Phase",0.00579710144927536,1.34439592372003,1.33637901861252,0.442488778977326,0.522491569008307,"1017, 5000"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"23404"
"R-HSA-453276~Regulation of mitotic cell cycle",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"1017"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"3688"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"142"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.003690036900369,1.34263870619023,1.33637901861252,0.529269053910644,0.592525991274965,"4087"
"KW-0143~Chaperone",0.00712589073634204,1.33401449312037,1.32460475413135,0.395358565123205,0.482655753277153,"3326, 7248, 9529"
"GO:0018105~peptidyl-serine phosphorylation",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"1017"
"GO:0009966~regulation of signal transduction",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"56990"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"3837"
"R-HSA-3000178~ECM proteoglycans",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"3688"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"10051"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"4893"
"WP4656:Joubert syndrome",0.00367647058823529,1.32466985702579,1.31879508415709,0.533983542796237,0.596061075650464,"142"
"R-HSA-5653656~Vesicle-mediated transport",0.0102974828375286,1.33439090190703,1.31495020052981,0.247448551741807,0.372632701074314,"2665, 3835, 7110, 7248, 90196, 90411, 950, 9527, 9698"
"R-HSA-8957322~Metabolism of steroids",0.00574712643678161,1.31748384506859,1.31017550844365,0.452554305324561,0.531541894587331,"3295, 3837"
"R-HSA-1500931~Cell-Cell communication",0.00574712643678161,1.31748384506859,1.31017550844365,0.452554305324561,0.531541894587331,"3688, 5295"
"R-HSA-1266738~Developmental Biology",0.0116279069767442,1.34527053849018,1.30792589390305,0.139072178821969,0.292462564394748,"1017, 201595, 23389, 26039, 3326, 3688, 4087, 4893, 5295, 6125, 6191, 6193, 6228, 6229, 65110, 6602, 896, 9939, 9969"
"GO:0008283~cell population proliferation",0.00573065902578797,1.30874922135845,1.30166787527194,0.455886622250497,0.534806864784862,"4087, 7248"
"R-HSA-909733~Interferon alpha/beta signaling",0.00366300366300366,1.30717386915772,1.30166787527194,0.538651052179995,0.600614551447879,"3837"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00366300366300366,1.30717386915772,1.30166787527194,0.538651052179995,0.600614551447879,"896"
"R-HSA-157118~Signaling by NOTCH",0.00705882352941176,1.31034080603503,1.30166787527194,0.406081242867854,0.49280091586865,"4087, 55294, 57534"
"KW-0482~Metalloprotease",0.00573065902578797,1.30874922135845,1.30166787527194,0.455886622250497,0.534806864784862,"79956, 9520"
"hsa01240_Biosynthesis_of_cofactors",0.00573065902578797,1.30874922135845,1.30166787527194,0.455886622250497,0.534806864784862,"133686, 7360"
"R-HSA-449147~Signaling by Interleukins",0.00914634146341463,1.30641454879195,1.29327001801212,0.319953390244203,0.42333357853909,"1399, 3688, 4087, 5295, 5516, 7335"
"R-HSA-69481~G2/M Checkpoints",0.00571428571428571,1.3001287761879,1.29327001801212,0.459207333855333,0.537467353304886,"1017, 5000"
"GO:0035556~intracellular signal transduction",0.0091324200913242,1.30350640191303,1.29049476046274,0.321707944993366,0.425471258857807,"1399, 26524, 3925, 4087, 91663, 9874"
"GO:0008237~metallopeptidase activity",0.00364963503649635,1.29013232564922,1.28497982558896,0.543272047844045,0.604666527088049,"9520"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0056980056980057,1.29162028597245,1.28497982558896,0.462516339326003,0.540820763371775,"2665, 96459"
"WP4538:Regulatory circuits of STAT3 signaling",0.00364963503649635,1.29013232564922,1.28497982558896,0.543272047844045,0.604666527088049,"3925"
"hsa03018_RNA_degradation",0.00364963503649635,1.29013232564922,1.28497982558896,0.543272047844045,0.604666527088049,"23404"
"hsa05133_Pertussis",0.00364963503649635,1.29013232564922,1.28497982558896,0.543272047844045,0.604666527088049,"3688"
"hsa05140_Leishmaniasis",0.00364963503649635,1.29013232564922,1.28497982558896,0.543272047844045,0.604666527088049,"3688"
"R-HSA-9013148~CDC42 GTPase cycle",0.00568181818181818,1.28322158443746,1.2767952407126,0.465813540990307,0.542917380537789,"5295, 56990"
"WP2882:Nuclear receptors meta pathway",0.00788954635108481,1.28615671070971,1.2767952407126,0.382867020642248,0.473062397832677,"3326, 405, 57181, 9792"
"hsa04145_Phagosome",0.00568181818181818,1.28322158443746,1.2767952407126,0.465813540990307,0.542917380537789,"3688, 3920"
"hsa04148_Efferocytosis",0.00568181818181818,1.28322158443746,1.2767952407126,0.465813540990307,0.542917380537789,"1399, 405"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0078740157480315,1.28195477289537,1.27274192248812,0.385125296111593,0.475469077787106,"10206, 6048, 90411, 9527"
"GO:0005524~ATP binding",0.0113432835820896,1.30499945144051,1.27210427623436,0.166392373922034,0.313058870591641,"10051, 1017, 10295, 133686, 23093, 26524, 3326, 3835, 4217, 498, 5000, 5297, 55585, 5631, 56997, 5826, 7320, 79665, 9874"
"GO:0051321~meiotic cell cycle",0.00363636363636364,1.27352775291881,1.26871425817644,0.547846990975927,0.609094494867247,"1017"
"GO:0007018~microtubule-based movement",0.00363636363636364,1.27352775291881,1.26871425817644,0.547846990975927,0.609094494867247,"3835"
"GO:0006334~nucleosome assembly",0.0056657223796034,1.27493056077634,1.26871425817644,0.469098844264848,0.545087162360861,"6749, 7994"
"R-HSA-3214858~RMTs methylate histone arginines",0.00363636363636364,1.27352775291881,1.26871425817644,0.547846990975927,0.609094494867247,"6602"
"GO:0000976~transcription cis-regulatory region binding",0.00694444444444444,1.27085109066187,1.26338352599923,0.42470892038574,0.506377354278522,"3191, 4087, 9889"
"hsa04014_Ras_signaling_pathway",0.00694444444444444,1.27085109066187,1.26338352599923,0.42470892038574,0.506377354278522,"4763, 4893, 5295"
"GO:0007605~sensory perception of sound",0.00564971751412429,1.26674515787996,1.26073492321936,0.472372157603698,0.548474571167599,"55624, 950"
"hsa04217_Necroptosis",0.00564971751412429,1.26674515787996,1.26073492321936,0.472372157603698,0.548474571167599,"142, 3326"
"R-HSA-8852135~Protein ubiquitination",0.0036231884057971,1.25734356086606,1.25285532994924,0.552376338213685,0.613239841953069,"7320"
"WP5205:Clock controlled autophagy in bone metabolism",0.0036231884057971,1.25734356086606,1.25285532994924,0.552376338213685,0.613239841953069,"3920"
"hsa05022_Pathways_of_neurodegeneration",0.00892857142857143,1.26135358954073,1.25025064111359,0.348178768603846,0.449643193480291,"324, 342371, 4217, 4711, 4893, 498"
"R-HSA-168256~Immune System",0.0115044247787611,1.28865646942519,1.24745767654113,0.139871863350836,0.292641746887712,"100101267, 1399, 25847, 2665, 27246, 3326, 3615, 3688, 3835, 3837, 3920, 4087, 4893, 51444, 5295, 5516, 5525, 5527, 55294, 55585, 55832, 5930, 7320, 7335, 9520, 9972"
"GO:0005515~protein binding",0.012419165196943,2.76188460187406,1.24731988666522,2.46009995957887e-08,3.76764308809504e-05,"100101267, 10051, 1017, 10206, 10238, 10284, 10295, 10313, 10336, 10443, 10625, 11103, 1112, 11176, 11180, 118987, 121536, 124491, 1316, 1399, 140688, 140890, 142, 143384, 171023, 1964, 201595, 2120, 2130, 22887, 23013, 23102, 23131, 23350, 23373, 23404, 23471, 25843, 25847, 25917, 25926, 25940, 26039, 26156, 262, 26524, 2665, 27125, 27246, 2744, 285672, 285855, 29035, 3054, 3190, 3191, 324, 3326, 342371, 3615, 3688, 3835, 3837, 3920, 3925, 3945, 405, 4087, 4194, 4217, 4302, 4548, 4711, 4735, 4763, 4893, 498, 5000, 51077, 51444, 51585, 51747, 5295, 5297, 54764, 54876, 5494, 55037, 55108, 55131, 5516, 55183, 5525, 5527, 552889, 55294, 55585, 55624, 55683, 55692, 55832, 5631, 56990, 56997, 57181, 57534, 57700, 57703, 58155, 5826, 58490, 58516, 5930, 6015, 60313, 6048, 60493, 6125, 6191, 6193, 6228, 65056, 65110, 6602, 6749, 6856, 7110, 7248, 7265, 7320, 7335, 7360, 7707, 79026, 79665, 79675, 7994, 79956, 80012, 80018, 80254, 8031, 8295, 84162, 84268, 84273, 84640, 8473, 84897, 84950, 8731, 896, 90196, 90411, 91663, 91746, 950, 9529, 9538, 96459, 9698, 9736, 9792, 9819, 9874, 9889, 9939, 9969, 9972"
"GO:0045732~positive regulation of protein catabolic process",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"324"
"GO:0006302~double-strand break repair",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"142"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"5295"
"GO:0003674~molecular_function",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"54529"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00560224089635854,1.24280287285037,1.23738798019678,0.482119287050453,0.557678012173541,"90411, 9527"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"3688"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"1017"
"hsa00983_Drug_metabolism",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"3615"
"hsa04612_Antigen_processing_and_presentation",0.0036101083032491,1.24156398754014,1.23738798019678,0.556860541690517,0.61620803439236,"3326"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00878477306002928,1.23209528542603,1.22229788287731,0.367721359667463,0.463892308344909,"1316, 2120, 22887, 4087, 6239, 9889"
"R-HSA-9734767~Developmental Cell Lineages",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.620224404880574,"3688"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.620224404880574,"80254"
"R-HSA-380287~Centrosome maturation",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.620224404880574,"80254"
"KW-0233~DNA recombination",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.620224404880574,"54891"
"R-HSA-195258~RHO GTPase Effectors",0.00763358778625954,1.21821903650197,1.21121965433159,0.421084840444783,0.505005037698657,"3688, 5516, 5525, 5527"
"GO:0006310~DNA recombination",0.003584229390681,1.21115948674145,1.20757140236071,0.56569530363483,0.623955604981449,"54891"
"GO:0042803~protein homodimerization activity",0.00962566844919786,1.22014566739174,1.20757140236071,0.329699254457613,0.432111454626185,"133686, 142, 3295, 3326, 405, 4087, 4217, 5631, 950"
"R-HSA-9609507~Protein localization",0.00554016620498615,1.212242440921,1.20757140236071,0.494942557715001,0.566732356740579,"3295, 498"
"R-HSA-109581~Apoptosis",0.00554016620498615,1.212242440921,1.20757140236071,0.494942557715001,0.566732356740579,"324, 3837"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.003584229390681,1.21115948674145,1.20757140236071,0.56569530363483,0.623955604981449,"3326"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.003584229390681,1.21115948674145,1.20757140236071,0.56569530363483,0.623955604981449,"5295"
"GO:0043066~negative regulation of apoptotic process",0.00869565217391304,1.21415617626559,1.20515141959045,0.380188218474901,0.472037500279133,"3190, 3326, 4087, 4194, 5295, 7320"
"GO:0016192~vesicle-mediated transport",0.00674157303370787,1.20342754930707,1.19794931947338,0.458746105680198,0.537132768233351,"10313, 2665, 90411"
"GO:0022008~neurogenesis",0.00357142857142857,1.19650673418116,1.19319555233261,0.570046744240258,0.628076682592774,"2120"
"GO:0001843~neural tube closure",0.00357142857142857,1.19650673418116,1.19319555233261,0.570046744240258,0.628076682592774,"7248"
"GO:0042802~identical protein binding",0.0108247422680412,1.2188384335731,1.19319555233261,0.228384244543668,0.35666201020065,"1399, 142, 2130, 262, 3054, 3190, 3326, 3945, 4087, 4217, 4735, 55294, 55692, 5631, 5826, 58490, 6048, 7360, 79026, 9889, 9972"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00357142857142857,1.19650673418116,1.19319555233261,0.570046744240258,0.628076682592774,"57181"
"hsa04630_JAK-STAT_signaling_pathway",0.00550964187327824,1.19751453933913,1.19319555233261,0.501278765038051,0.571849853747319,"5295, 896"
"R-HSA-556833~Metabolism of lipids",0.00952380952380952,1.20319467835014,1.19161933627933,0.343710505928828,0.445046960092591,"23389, 3295, 3837, 405, 5295, 5297, 85465, 91012, 9969"
"KW-0444~Lipid biosynthesis",0.00549450549450549,1.1902828783639,1.18613522362058,0.504427776920527,0.574355478888136,"85465, 91012"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"4087"
"GO:0098586~cellular response to virus",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"4087"
"GO:0042147~retrograde transport, endosome to Golgi",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"9527"
"R-HSA-216083~Integrin cell surface interactions",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"3688"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"5295"
"KW-0072~Autophagy",0.00547945205479452,1.18313731017485,1.17915795759928,0.507563978343289,0.57708554776002,"3920, 9538"
"WP254:Apoptosis",0.00355871886120996,1.18220286555202,1.17915795759928,0.574354805446945,0.631007449456238,"5295"
