"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007224~smoothened signaling pathway",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"28996"
"R-HSA-418346~Platelet homeostasis",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"5515"
"R-HSA-5689603~UCH proteinases",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"221656"
"R-HSA-5389840~Mitochondrial translation elongation",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"7284"
"WP5098:T cell activation SARS CoV 2",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"2932"
"WP477:Cytoplasmic ribosomal proteins",0.00628930817610063,3.17040484557154,3.11631944444444,0.27543912832664,0.317734468613867,"6197"
"hsa05200_Pathways_in_cancer",0.0100334448160535,3.30880189358991,3.09288847117794,0.0129719038562043,0.0734731379791886,"2932, 3845, 4193, 6093, 6655, 998"
"GO:0050804~modulation of chemical synaptic transmission",0.00625,3.13421551029137,3.08130461922597,0.278093062434616,0.320278239199846,"57142"
"GO:0045444~fat cell differentiation",0.00625,3.13421551029137,3.08130461922597,0.278093062434616,0.320278239199846,"2355"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00887573964497041,3.17173037680322,3.05839529120198,0.075217085357361,0.147039144946508,"3845, 5515, 7529"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"5780"
"GO:0005262~calcium channel activity",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"5663"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"5780"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00934579439252336,3.19145395327206,3.04706790123457,0.0424923964808005,0.115250300601396,"28996, 4193, 5515, 7529"
"R-HSA-9700206~Signaling by ALK in cancer",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"4193"
"R-HSA-3371556~Cellular response to heat stress",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"2932"
"R-HSA-9013404~RAC2 GTPase cycle",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"998"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"4193"
"R-HSA-2467813~Separation of Sister Chromatids",0.008,3.12882929594886,3.04706790123457,0.140028208882105,0.204502315973115,"119504, 5515"
"hsa04211_Longevity_regulating_pathway",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"3845"
"hsa04976_Bile_secretion",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"3156"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.321421815625401,"3845"
"R-HSA-9012999~RHO GTPase cycle",0.00959692898272553,3.19477988091146,3.02022148800783,0.025005427932417,0.0917892873695905,"23380, 50618, 6093, 6655, 998"
"GO:0031640~killing of cells of another organism",0.00617283950617284,3.06424851718762,3.01358363858364,0.283372205737754,0.323745940493347,"2597"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00617283950617284,3.06424851718762,3.01358363858364,0.283372205737754,0.323745940493347,"5780"
"R-HSA-1266738~Developmental Biology",0.0105820105820106,3.61724607522773,3.01358363858364,5.57009167502282e-05,0.0238511325524477,"1974, 200424, 23097, 23135, 23380, 23405, 2932, 3094, 3156, 3845, 5663, 6093, 6197, 6655, 7529, 998"
"KW-0119~Carbohydrate metabolism",0.00617283950617284,3.06424851718762,3.01358363858364,0.283372205737754,0.323745940493347,"2932"
"WP35:G protein signaling",0.00617283950617284,3.06424851718762,3.01358363858364,0.283372205737754,0.323745940493347,"3845"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0087463556851312,3.11240769934014,3.00258515815085,0.0785117774179683,0.15021779754412,"3845, 5515, 7529"
"GO:0032869~cellular response to insulin stimulus",0.00613496932515337,3.03041811356282,2.98082729468599,0.285997483095385,0.326049313795112,"3638"
"R-HSA-111885~Opioid Signalling",0.00613496932515337,3.03041811356282,2.98082729468599,0.285997483095385,0.326049313795112,"5515"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00613496932515337,3.03041811356282,2.98082729468599,0.285997483095385,0.326049313795112,"2932"
"WP5355:Metabolic epileptic disorders",0.00613496932515337,3.03041811356282,2.98082729468599,0.285997483095385,0.326049313795112,"2597"
"R-HSA-112315~Transmission across Chemical Synapses",0.00864553314121038,3.06650942462428,2.9593824940048,0.0811927968597982,0.152085545124084,"3845, 4193, 6197"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00609756097560976,2.99733216569863,2.94877538829152,0.288613276166018,0.328332106414157,"5515"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00609756097560976,2.99733216569863,2.94877538829152,0.288613276166018,0.328332106414157,"5515"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00609756097560976,2.99733216569863,2.94877538829152,0.288613276166018,0.328332106414157,"5515"
"R-HSA-69306~DNA Replication",0.0078125,3.02587451596736,2.94877538829152,0.147541536841576,0.212004315689809,"10714, 119504"
"KW-0235~DNA replication",0.00609756097560976,2.99733216569863,2.94877538829152,0.288613276166018,0.328332106414157,"10714"
"GO:0006468~protein phosphorylation",0.00859598853868195,3.04405829898941,2.93824404761905,0.0825482074448102,0.154087908936701,"28996, 2932, 6093"
"R-HSA-913531~Interferon Signaling",0.00857142857142857,3.03295395310688,2.92778766310795,0.0832296077126698,0.154087908936701,"1974, 3840, 5515"
"GO:0017148~negative regulation of translation",0.00606060606060606,2.96495708511233,2.91740543735225,0.291219618732476,0.330594487649115,"2597"
"GO:0003713~transcription coactivator activity",0.00854700854700855,3.02192925739096,2.91740543735225,0.083913459686212,0.154087908936701,"28996, 6867, 84444"
"R-HSA-5368287~Mitochondrial translation",0.00606060606060606,2.96495708511233,2.91740543735225,0.291219618732476,0.330594487649115,"7284"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00606060606060606,2.96495708511233,2.91740543735225,0.291219618732476,0.330594487649115,"2932"
"hsa05034_Alcoholism",0.00775193798449612,2.99303671689534,2.91740543735225,0.15006452070759,0.214049392961325,"3845, 6655"
"GO:0070936~protein K48-linked ubiquitination",0.00602409638554217,2.93327139498619,2.88669590643275,0.293816544458967,0.33283662523103,"119504"
"GO:0009952~anterior/posterior pattern specification",0.00602409638554217,2.93327139498619,2.88669590643275,0.293816544458967,0.33283662523103,"28996"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00602409638554217,2.93327139498619,2.88669590643275,0.293816544458967,0.33283662523103,"7529"
"hsa04657_IL-17_signaling_pathway",0.00602409638554217,2.93327139498619,2.88669590643275,0.293816544458967,0.33283662523103,"2932"
"GO:0000398~mRNA splicing, via spliceosome",0.00763358778625954,2.929436459494,2.85662615740741,0.155136734405625,0.218755035286794,"10772, 23398"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00598802395209581,2.90225325056288,2.85662615740741,0.296404086891484,0.335412869997181,"7529"
"GO:0016525~negative regulation of angiogenesis",0.00595238095238095,2.87188171136409,2.82717640320733,0.29898227945822,0.337438619040616,"6093"
"GO:0034976~response to endoplasmic reticulum stress",0.00595238095238095,2.87188171136409,2.82717640320733,0.29898227945822,0.337438619040616,"2932"
"GO:0003730~mRNA 3'-UTR binding",0.00595238095238095,2.87188171136409,2.82717640320733,0.29898227945822,0.337438619040616,"113251"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00595238095238095,2.87188171136409,2.82717640320733,0.29898227945822,0.337438619040616,"94005"
"GO:0006897~endocytosis",0.00754716981132075,2.88346724104401,2.81267806267806,0.158962855965874,0.221864064291353,"50618, 998"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00754716981132075,2.88346724104401,2.81267806267806,0.158962855965874,0.221864064291353,"2932, 3845"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00591715976331361,2.84213669771236,2.79832766439909,0.301551155469978,0.339800538874327,"28996"
"R-HSA-1640170~Cell Cycle",0.00932090545938748,3.01221574575595,2.79832766439909,0.0123869720402988,0.0722629622296452,"10714, 119504, 2932, 4193, 5515, 7014, 7529"
"R-HSA-9833110~RSV-host interactions",0.00591715976331361,2.84213669771236,2.79832766439909,0.301551155469978,0.339800538874327,"23097"
"KW-0879~Wnt signaling pathway",0.0075187969924812,2.86846023349973,2.79832766439909,0.160242245571386,0.223271025062951,"2932, 59349"
"WP4540:Hippo signaling regulation",0.00591715976331361,2.84213669771236,2.79832766439909,0.301551155469978,0.339800538874327,"998"
"R-HSA-71387~Metabolism of carbohydrates",0.00824175824175824,2.88548306263994,2.7888418079096,0.0930226168099732,0.163729643764215,"2597, 5515, 55454"
"KW-0507~mRNA processing",0.00865800865800866,2.90813723840622,2.78412295544275,0.0557631947437767,0.128677679022013,"10772, 167153, 23398, 50628"
"GO:0042632~cholesterol homeostasis",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120568,0.342144567381049,"3638"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00746268656716418,2.83890574952421,2.77006172839506,0.162806863062944,0.225611322859394,"57142, 998"
"KW-0931~ER-Golgi transport",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120568,0.342144567381049,"59349"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120568,0.342144567381049,"998"
"R-HSA-5357801~Programmed Cell Death",0.00743494423791822,2.82435359046872,2.75614182021217,0.164092029840625,0.22563971476479,"6093, 7529"
"KW-0560~Oxidoreductase",0.00904977375565611,2.93494131602439,2.75614182021217,0.0216281431841068,0.0867732921227909,"200424, 221656, 23135, 2597, 3156, 51167"
"GO:0043066~negative regulation of apoptotic process",0.0088339222614841,2.89700861253118,2.74785682476063,0.0354951197793052,0.107741824375866,"2932, 4193, 5663, 6197, 83931"
"GO:0016055~Wnt signaling pathway",0.00740740740740741,2.8099484441323,2.74236111111111,0.165379061552469,0.227117749059549,"2932, 59349"
"GO:0043130~ubiquitin binding",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.343929489121607,"4193"
"R-HSA-5610787~Hedgehog 'off' state",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.343929489121607,"2932"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.343929489121607,"3845"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.343929489121607,"7529"
"KW-0346~Stress response",0.00584795321637427,2.78444998705639,2.74236111111111,0.306661090487224,0.343929489121607,"6197"
"KW-0489~Methyltransferase",0.00740740740740741,2.8099484441323,2.74236111111111,0.165379061552469,0.227117749059549,"7799, 84444"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530998,0.346054335312005,"23135"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530998,0.346054335312005,"1974"
"GO:0031625~ubiquitin protein ligase binding",0.00806451612903226,2.80739543090113,2.71520902090209,0.0988249305201935,0.168324722548715,"2932, 4193, 57142"
"R-HSA-9679191~Potential therapeutics for SARS",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530998,0.346054335312005,"6093"
"WP2064:Neural crest differentiation",0.00581395348837209,2.75647207388062,2.71520902090209,0.309202215530998,0.346054335312005,"2932"
"WP5434:Cancer pathways",0.00868055555555556,2.83806007251775,2.69387142545296,0.0381470294879928,0.110987832350818,"2932, 3845, 4193, 6093, 6655"
"R-HSA-9020702~Interleukin-1 signaling",0.00578034682080925,2.72899228592007,2.68858932461874,0.311734156097163,0.348523670080432,"28511"
"KW-0508~mRNA splicing",0.008,2.77917566761655,2.68858932461874,0.101038220311643,0.16966496446057,"10772, 23398, 50628"
"KW-0442~Lipid degradation",0.00578034682080925,2.72899228592007,2.68858932461874,0.311734156097163,0.348523670080432,"11057"
"hsa05415_Diabetic_cardiomyopathy",0.0072992700729927,2.75366911642518,2.68858932461874,0.170545239009672,0.230370572062907,"2597, 2932"
"R-HSA-8953854~Metabolism of RNA",0.00897435897435897,2.88444716315186,2.68482905982906,0.0152536174389111,0.0764824237393648,"10772, 1974, 23398, 50628, 5515, 7529, 81875"
"R-HSA-194315~Signaling by Rho GTPases",0.00897435897435897,2.88444716315186,2.68482905982906,0.0152536174389111,0.0764824237393648,"23380, 50618, 5515, 6093, 6655, 7529, 998"
"WP2004:miR targeted genes in lymphocytes",0.00836820083682008,2.79123829428339,2.67547425474255,0.0627025758998853,0.136860722308796,"10772, 3845, 54552, 57142"
"GO:0007420~brain development",0.0072463768115942,2.72641528148911,2.66248651564186,0.173138744241363,0.232801611557648,"57142, 648"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.350429228679349,"5515"
"WP3998:Prader Willi and Angelman syndrome",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.350429228679349,"4193"
"hsa03015_mRNA_surveillance_pathway",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.350429228679349,"5515"
"hsa05142_Chagas_disease",0.00574712643678161,2.70212324620886,2.66248651564186,0.314256944915623,0.350429228679349,"5515"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0072202166064982,2.71298714928099,2.6496242619431,0.174437998817841,0.234298466417188,"10772, 23398"
"R-HSA-9824446~Viral Infection Pathways",0.00895856662933931,2.87001383886901,2.64642809274896,0.010434815855396,0.0651879848177598,"10146, 23097, 2932, 3840, 50628, 6093, 7284, 7529"
"GO:0000724~double-strand break repair via homologous recombination",0.00571428571428571,2.67577416554003,2.63688568376068,0.316770614601301,0.352681167894636,"10933"
"WP4932:7q11 23 copy number variation syndrome",0.00571428571428571,2.67577416554003,2.63688568376068,0.316770614601301,0.352681167894636,"2597"
"hsa04137_Mitophagy",0.00571428571428571,2.67577416554003,2.63688568376068,0.316770614601301,0.352681167894636,"3845"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00879396984924623,2.81833521211519,2.62606399148807,0.0170246930898079,0.0797541886224537,"23380, 50618, 5515, 6093, 6655, 7529, 998"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00568181818181818,2.64992988387777,2.61177248677249,0.319275197654541,0.355284926288136,"5663"
"GO:0008289~lipid binding",0.00714285714285714,2.673474729942,2.61177248677249,0.178345425621897,0.237925218745309,"3638, 51100"
"KW-0418~Kinase",0.00872817955112219,2.7942902333132,2.60468490878939,0.0177251334310006,0.0797541886224537,"23005, 23097, 28996, 2932, 6093, 6197, 83931"
"GO:0060070~canonical Wnt signaling pathway",0.00564971751412429,2.6245758381907,2.58713312368973,0.321770726461511,0.357739550883682,"2932"
"hsa04015_Rap1_signaling_pathway",0.00709219858156028,2.64775788670639,2.58713312368973,0.180958145711115,0.24004423170229,"3845, 998"
"R-HSA-388396~GPCR downstream signalling",0.00852272727272727,2.73854422496914,2.57902298850575,0.0287510490107449,0.0977441942591126,"3845, 5515, 6093, 6197, 6655, 998"
"R-HSA-195721~Signaling by WNT",0.0077120822622108,2.65449283244629,2.57096354166667,0.111627488251293,0.178487268368946,"2932, 5515, 59349"
"GO:0006869~lipid transport",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.359707117349072,"2055"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.359707117349072,"50618"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.359707117349072,"2932"
"R-HSA-163685~Integration of energy metabolism",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.359707117349072,"5515"
"R-HSA-72172~mRNA Splicing",0.00701754385964912,2.61008430900259,2.55103359173127,0.184888319902948,0.24346272681662,"10772, 23398"
"GO:0016787~hydrolase activity",0.0076530612244898,2.62921221469223,2.54708462332301,0.113950837791165,0.180450254224026,"1974, 23405, 3094"
"GO:0006915~apoptotic process",0.00841514726507714,2.69883527506349,2.54314786192684,0.0305002534624072,0.101260084367217,"2597, 4193, 51100, 5663, 57142, 6093"
"GO:0000902~cell morphogenesis",0.00558659217877095,2.57528276943804,2.53922325102881,0.326734750312755,0.361892964521266,"2355"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00558659217877095,2.57528276943804,2.53922325102881,0.326734750312755,0.361892964521266,"2932"
"hsa03013_Nucleocytoplasmic_transport",0.00558659217877095,2.57528276943804,2.53922325102881,0.326734750312755,0.361892964521266,"3840"
"GO:0016567~protein ubiquitination",0.00798403193612774,2.63840185203311,2.53335899409802,0.0734425980115079,0.144592874295061,"10193, 119504, 4193, 54800"
"R-HSA-416476~G alpha (q) signalling events",0.00696864111498258,2.58555002557398,2.52752176139273,0.187515511006642,0.245420105422063,"3845, 6197"
"GO:0007229~integrin-mediated signaling pathway",0.00555555555555556,2.55131011623767,2.51592762487258,0.329203309562002,0.363686421967104,"998"
"R-HSA-9843745~Adipogenesis",0.00555555555555556,2.55131011623767,2.51592762487258,0.329203309562002,0.363686421967104,"23097"
"WP2263:Androgen receptor network in prostate cancer",0.00555555555555556,2.55131011623767,2.51592762487258,0.329203309562002,0.363686421967104,"4193"
"WP5380:5q35 copy number variation",0.00555555555555556,2.55131011623767,2.51592762487258,0.329203309562002,0.363686421967104,"23135"
"GO:0006417~regulation of translation",0.00552486187845304,2.52776725551697,2.49305555555556,0.331662942975709,0.365837383261717,"2597"
"R-HSA-5696398~Nucleotide Excision Repair",0.00552486187845304,2.52776725551697,2.49305555555556,0.331662942975709,0.365837383261717,"10714"
"hsa04066_HIF-1_signaling_pathway",0.00552486187845304,2.52776725551697,2.49305555555556,0.331662942975709,0.365837383261717,"2597"
"GO:0002020~protease binding",0.00549450549450549,2.50456770133668,2.4705955955956,0.334113682375034,0.368350872278552,"2932"
"GO:0001701~in utero embryonic development",0.0068259385665529,2.51460920695184,2.45951669157947,0.195428672440562,0.250846995021129,"648, 7014"
"R-HSA-68882~Mitotic Anaphase",0.0068259385665529,2.51460920695184,2.45951669157947,0.195428672440562,0.250846995021129,"119504, 5515"
"GO:0006260~DNA replication",0.00546448087431694,2.48198369330891,2.44853670634921,0.336555559469309,0.37009011444468,"10714"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00546448087431694,2.48198369330891,2.44853670634921,0.336555559469309,0.37009011444468,"2932"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00680272108843537,2.50315603275028,2.44853670634921,0.196751861712902,0.251327699093253,"119504, 5515"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00546448087431694,2.48198369330891,2.44853670634921,0.336555559469309,0.37009011444468,"1974"
"KW-0469~Meiosis",0.00546448087431694,2.48198369330891,2.44853670634921,0.336555559469309,0.37009011444468,"5515"
"hsa04726_Serotonergic_synapse",0.00546448087431694,2.48198369330891,2.44853670634921,0.336555559469309,0.37009011444468,"3845"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00680272108843537,2.50315603275028,2.44853670634921,0.196751861712902,0.251327699093253,"119504, 3845"
"GO:0007005~mitochondrion organization",0.00543478260869565,2.45970214468355,2.42686823992134,0.338988605856423,0.372192105199283,"2932"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00543478260869565,2.45970214468355,2.42686823992134,0.338988605856423,0.372192105199283,"5515"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00543478260869565,2.45970214468355,2.42686823992134,0.338988605856423,0.372192105199283,"1974"
"hsa05208_Chemical_carcinogenesis",0.00675675675675676,2.48055567287765,2.42686823992134,0.199401717145709,0.253712505809164,"3845, 6655"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00673400673400673,2.46940587614123,2.41617719040627,0.200728332209094,0.254446038638052,"28996, 648"
"R-HSA-5663205~Infectious disease",0.00828729281767956,2.62841579985284,2.41263440860215,0.0117913516668437,0.0695462366906676,"10146, 23097, 2932, 3840, 50628, 6093, 7284, 7529, 998"
"GO:0045471~response to ethanol",0.00540540540540541,2.43781406196589,2.40557992202729,0.341412853023209,0.37446973274728,"7284"
"WP428:Wnt signaling",0.00540540540540541,2.43781406196589,2.40557992202729,0.341412853023209,0.37446973274728,"2932"
"R-HSA-8953897~Cellular responses to stimuli",0.00816326530612245,2.58296172093345,2.39507520621058,0.0181039400609587,0.0797541886224537,"119504, 23135, 2932, 4193, 5515, 6197, 648, 7014"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00666666666666667,2.43662775446034,2.38466183574879,0.204714623681738,0.25827578627142,"222068, 2597"
"GO:0051082~unfolded protein binding",0.00537634408602151,2.4163453258376,2.38466183574879,0.343828332345828,0.376733090866129,"10772"
"R-HSA-2262752~Cellular responses to stress",0.00804597701149425,2.54691636183034,2.38466183574879,0.0271447836995794,0.0967004690529109,"119504, 23135, 2932, 4193, 6197, 648, 7014"
"hsa04725_Cholinergic_synapse",0.00537634408602151,2.4163453258376,2.38466183574879,0.343828332345828,0.376733090866129,"3845"
"GO:0004713~protein tyrosine kinase activity",0.0053475935828877,2.39530870244489,2.36410440613027,0.346235075090153,0.378595145948936,"28996"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0053475935828877,2.39530870244489,2.36410440613027,0.346235075090153,0.378595145948936,"5515"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0053475935828877,2.39530870244489,2.36410440613027,0.346235075090153,0.378595145948936,"5515"
"hsa01200_Carbon_metabolism",0.0053475935828877,2.39530870244489,2.36410440613027,0.346235075090153,0.378595145948936,"2597"
"GO:0035556~intracellular signal transduction",0.00749063670411985,2.44572557559739,2.35395803528851,0.090382759691427,0.159897092034377,"2932, 5515, 5663, 6197"
"GO:0004842~ubiquitin-protein transferase activity",0.0066006600660066,2.40437547326858,2.35395803528851,0.208710061887854,0.260559615266559,"10193, 4193"
"GO:0007219~Notch signaling pathway",0.00531914893617021,2.37426255417253,2.34389838556505,0.348633112412151,0.380828313099191,"5663"
"GO:0061630~ubiquitin protein ligase activity",0.00714285714285714,2.41413843619844,2.34389838556505,0.136495190398022,0.201362956335078,"10193, 4193, 998"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00657894736842105,2.39391718897597,2.34389838556505,0.210043792591493,0.261912498508087,"50618, 6655"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00531914893617021,2.37426255417253,2.34389838556505,0.348633112412151,0.380828313099191,"10933"
"GO:0001764~neuron migration",0.00529100529100529,2.35389994606594,2.32403483992467,0.351022475358265,0.382657392944015,"5663"
"GO:0030308~negative regulation of cell growth",0.00529100529100529,2.35389994606594,2.32403483992467,0.351022475358265,0.382657392944015,"57142"
"GO:0006486~protein glycosylation",0.00529100529100529,2.35389994606594,2.32403483992467,0.351022475358265,0.382657392944015,"5663"
"GO:0000287~magnesium ion binding",0.0065359477124183,2.3732562869211,2.32403483992467,0.212713985725936,0.264165106403265,"6197, 7284"
"GO:0050821~protein stabilization",0.00651465798045603,2.36305270041455,2.31422878574777,0.214050400304685,0.26552927708457,"2597, 57142"
"R-HSA-372790~Signaling by GPCR",0.00770218228498074,2.43852797156651,2.30773726040206,0.0454864283550308,0.11881725822135,"3845, 5515, 6093, 6197, 6655, 998"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00526315789473684,2.33386784942625,2.30450513538749,0.353403194865791,0.384860752903183,"23380"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00526315789473684,2.33386784942625,2.30450513538749,0.353403194865791,0.384860752903183,"5515"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"5515"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"3845"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"1974"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"23097"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"1974"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"3156"
"WP4541:Hippo Merlin signaling dysregulation",0.00523560209424084,2.31416204050162,2.28530092592593,0.355775301763257,0.385873820200168,"3845"
"GO:0003682~chromatin binding",0.0072463768115942,2.35191071707516,2.26641414141414,0.100353935381439,0.169045806891139,"10933, 221656, 2355, 84629"
"R-HSA-69206~G1/S Transition",0.00520833333333333,2.29477736001728,2.26641414141414,0.3581388267708,0.38824062183103,"5515"
"GO:0000165~MAPK cascade",0.00518134715025907,2.2757080143209,2.24783697632058,0.360493800500544,0.390003651779518,"3845"
"R-HSA-1500620~Meiosis",0.00518134715025907,2.2757080143209,2.24783697632058,0.360493800500544,0.390003651779518,"7014"
"WP2006:miR targeted genes in squamous cell",0.00518134715025907,2.2757080143209,2.24783697632058,0.360493800500544,0.390003651779518,"57142"
"GO:0006325~chromatin organization",0.00634920634920635,2.28438147481667,2.23866213151927,0.22477025296655,0.275620338832408,"10933, 648"
"GO:0042981~regulation of apoptotic process",0.00632911392405063,2.27490571751536,2.22956187895212,0.22611345665859,0.275845533165836,"10933, 57142"
"R-HSA-373760~L1CAM interactions",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.392343930632008,"6197"
"GO:0001934~positive regulation of protein phosphorylation",0.00512820512820513,2.23849028189541,2.21158154121864,0.365178216037294,0.394672670638994,"3845"
"GO:0019899~enzyme binding",0.00678733031674208,2.26812716499274,2.20565236818588,0.155202661653732,0.218755035286794,"4193, 7014, 7529"
"GO:0005524~ATP binding",0.00770712909441233,2.44940137330982,2.19828545980851,0.00755263571898772,0.0606889870424915,"10146, 167153, 1974, 23097, 23195, 23405, 28996, 2932, 3845, 6093, 6197, 83931"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00510204081632653,2.22032889961806,2.19388888888889,0.367507718531831,0.396989921986201,"10146"
"hsa04611_Platelet_activation",0.0050761421319797,2.2023642174611,2.17647707231041,0.369828791124375,0.39929573464311,"6093"
"GO:0009410~response to xenobiotic stimulus",0.00619195046439629,2.21083006141471,2.16787439613527,0.235532593713996,0.284740419616976,"2355, 4193"
"GO:0000166~nucleotide binding",0.00505050505050505,2.18500034604539,2.1593394575678,0.372141463892561,0.401387845941549,"3094"
"GO:0042826~histone deacetylase binding",0.00505050505050505,2.18500034604539,2.1593394575678,0.372141463892561,0.401387845941549,"7529"
"GO:0006979~response to oxidative stress",0.0050251256281407,2.16763892135893,2.14246961805556,0.374445766808238,0.403263776024365,"5663"
