"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2004:miR targeted genes in lymphocytes",0.0100603621730382,2.73101926964012,2.6173117709438,0.0427346683916454,0.137968024279774,"27154, 3159, 7798, 8202, 94241"
"WP382:MAPK signaling",0.00892857142857143,2.68099295888418,2.60671536701285,0.108489657386853,0.208968285358518,"4609, 5894, 8986"
"KW-0399~Innate immunity",0.0100200400801603,2.71732538400627,2.60460637399747,0.0434822503867186,0.137968024279774,"301, 54726, 57337, 695, 9181"
"WP3929:Chemokine signaling",0.00784313725490196,2.65684850109167,2.60144927536232,0.179489765414369,0.269850745714509,"5894, 6777"
"GO:0006310~DNA recombination",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39479923293584,"10856"
"R-HSA-9609507~Protein localization",0.0078125,2.64052354527272,2.58577789418544,0.181159483549037,0.271739225323556,"847, 8799"
"hsa03083_Polycomb_repressive_complex",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39479923293584,"83746"
"hsa05165_Human_papillomavirus_infection",0.00952380952380952,2.67776854953309,2.58577789418544,0.0695991764466351,0.170214993655547,"3678, 581, 5894, 7249"
"GO:0043066~negative regulation of apoptotic process",0.0102564102564103,2.71109941373207,2.58059597455781,0.0291274399139675,0.121374596343404,"301, 4609, 5292, 5894, 6134, 847"
"hsa05132_Salmonella_infection",0.00882352941176471,2.63723432308051,2.56517408626364,0.112415630333283,0.211745025912907,"4609, 581, 5894"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.398046321956813,"5894"
"KW-0255~Endonuclease",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.398046321956813,"28987"
"hsa04140_Autophagy",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.274107730065675,"5894, 7249"
"R-HSA-74160~Gene expression (Transcription)",0.0113432835820896,2.97089415050986,2.54542555501276,0.000124855658342054,0.0180303238099675,"10014, 23067, 27154, 3678, 4609, 51586, 54778, 57459, 581, 60436, 65123, 6621, 7249, 7862, 8085, 8202, 83746, 847, 94241"
"GO:0009410~response to xenobiotic stimulus",0.0087719298245614,2.61587791224799,2.54489603024575,0.114399002042041,0.211745025912907,"10014, 4609, 847"
"KW-0344~Guanine-nucleotide releasing factor",0.00772200772200772,2.59271664603407,2.53987651144842,0.186182793690736,0.274264788015276,"55920, 9181"
"WP4172:PI3K Akt signaling",0.00936768149882904,2.62089450417352,2.5323842503527,0.0738974017975245,0.173782187870898,"3678, 4609, 5894, 7249"
"GO:0009267~cellular response to starvation",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"7249"
"GO:0098586~cellular response to virus",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"581"
"GO:0042147~retrograde transport, endosome to Golgi",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"8675"
"GO:0045666~positive regulation of neuron differentiation",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"9181"
"GO:0031490~chromatin DNA binding",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"10856"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"54778"
"R-HSA-216083~Integrin cell surface interactions",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"3678"
"WP4018:Clear cell renal cell carcinoma pathways",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"7249"
"WP4298:Acute viral myocarditis",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.399580686958519,"581"
"GO:0008203~cholesterol metabolic process",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"847"
"GO:0051117~ATPase binding",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"10856"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"695"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"4609"
"KW-0223~Dioxygenase",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"23133"
"WP15:Selenium micronutrient network",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"847"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"4609"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400931386505292,"3678"
"WP3888:VEGFA VEGFR2 signaling",0.00965250965250965,2.59368900506218,2.48978613941289,0.0509787811986531,0.144782676862457,"10014, 10056, 301, 57326, 5894"
"KW-0227~DNA damage",0.00963391136801541,2.5874818160691,2.48402274557166,0.0513931763286597,0.1453313494172,"10856, 54778, 56893, 65123, 80233"
"hsa05164_Influenza_A",0.00760456273764259,2.53148933174814,2.48115104297562,0.192911446573295,0.280878515231003,"581, 5894"
"GO:0007613~memory",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403726052537814,"3678"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403726052537814,"4609"
"KW-0326~Glycosidase",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403726052537814,"4123"
"WP138:Androgen receptor signaling",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403726052537814,"8202"
"WP5087:Pleural mesothelioma",0.00950570342205323,2.54483007445079,2.44441418243043,0.054349645088801,0.149428624625568,"11186, 4609, 581, 5894, 7249"
"GO:0019903~protein phosphatase binding",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.406986855674801,"22870"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0084985835694051,2.50426696293113,2.43885869565217,0.125542222818107,0.223259081850679,"27154, 5894, 6810"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0084985835694051,2.50426696293113,2.43885869565217,0.125542222818107,0.223259081850679,"10014, 57459, 7249"
"R-HSA-418346~Platelet homeostasis",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.406986855674801,"6786"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00904977375565611,2.50669640061215,2.42507983296487,0.0835525486813253,0.18482836526475,"6134, 6137, 6141, 6176"
"hsa04512_ECM-receptor_interaction",0.00555555555555556,2.4430035803441,2.41145578895945,0.340707232387518,0.410473077650243,"3678"
"GO:0006816~calcium ion transport",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"6786"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"25930"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"25930"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"4609"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"51112"
"WP1772:Apoptosis modulation and signaling",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"581"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.412426118041028,"5894"
"KW-0678~Repressor",0.00977653631284916,2.51102533716963,2.38088265692827,0.0279256416677563,0.120592405810228,"10014, 1153, 55095, 57459, 57649, 7290, 9208"
"hsa04151_PI3K-Akt_signaling_pathway",0.00888888888888889,2.44984636266839,2.37148690847946,0.0889450140092293,0.189083237708317,"3678, 4609, 5894, 7249"
"hsa05152_Tuberculosis",0.00738007380073801,2.41757207233025,2.37148690847946,0.206461505974988,0.291501166387322,"581, 5894"
"GO:0003723~RNA binding",0.0104849279161206,2.67449919209795,2.36821589205397,0.00101149190231238,0.0362481916265036,"10056, 10181, 11083, 1153, 22889, 23067, 27037, 3159, 54726, 55095, 5514, 55833, 55920, 6134, 6137, 6141"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00831024930747922,2.42895975562152,2.36712755754476,0.133884913601611,0.229976407125196,"4609, 60436, 9208"
"R-HSA-422475~Axon guidance",0.00952380952380952,2.47850054748216,2.36712755754476,0.0416210017486785,0.13604476690986,"3678, 6134, 6137, 6141, 6176, 8986"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00549450549450549,2.38861436242036,2.35845676063067,0.346864591212876,0.415575931515867,"25930"
"GO:0008017~microtubule binding",0.00826446280991736,2.41048429717059,2.34984925420501,0.136000527838171,0.23047996288277,"55920, 7798, 9181"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00732600732600733,2.39035518767193,2.3455690187693,0.209865865622256,0.293991201948448,"10014, 7290"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.010228166797797,2.57825470865217,2.34064962065947,0.00346183460270425,0.0630278333224484,"10014, 10856, 135112, 23133, 3159, 4609, 58487, 5894, 6777, 8085, 8202, 8986, 9181"
"GO:0032869~cellular response to insulin stimulus",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.417491571429887,"10014"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.417491571429887,"94241"
"WP4223:Ras signaling",0.0072992700729927,2.37713332956802,2.3328213610586,0.211570289123001,0.294721849969279,"11186, 5894"
"WP3925:Amino acid metabolism",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.417491571429887,"10056"
"WP2355:Corticotropin releasing hormone signaling",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.417491571429887,"5894"
"hsa04540_Gap_junction",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.417491571429887,"5894"
"R-HSA-9824446~Viral Infection Pathways",0.00986842105263158,2.49018177367416,2.33000734252898,0.0150988901172054,0.101224191908204,"10427, 3159, 51586, 57459, 6134, 6137, 6141, 6176, 695"
"R-HSA-199991~Membrane Trafficking",0.00957592339261286,2.45025675985799,2.32559900390362,0.031167274182802,0.124565202545898,"10427, 22870, 51112, 6810, 7249, 8675, 9276"
"KW-1064~Adaptive immunity",0.00727272727272727,2.36404936772257,2.32021151586369,0.2132761415222,0.295864175132992,"301, 695"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.41985162370012,"55920"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.41985162370012,"55920"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.41985162370012,"3678"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.41985162370012,"6777"
"hsa04912_GnRH_signaling_pathway",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.41985162370012,"5894"
"GO:0019899~enzyme binding",0.00867678958785249,2.37525415078287,2.30155029723744,0.0966287067464039,0.196283830998841,"10299, 3159, 5894, 847"
"GO:0042803~protein homodimerization activity",0.00962695547533093,2.43733318876616,2.29846923927594,0.023187119698135,0.115117916687718,"10856, 3275, 581, 6777, 7249, 847, 8799, 9208"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00540540540540541,2.31104151030863,2.2831868640148,0.355994130122237,0.422689415946342,"4609"
"hsa05034_Alcoholism",0.00719424460431655,2.32561380553348,2.2831868640148,0.218401777883699,0.301027905041098,"10014, 5894"
"R-HSA-9675108~Nervous system development",0.00916030534351145,2.36547728219854,2.26312371055246,0.0498372419083621,0.14266334290268,"3678, 6134, 6137, 6141, 6176, 8986"
"GO:0070936~protein K48-linked ubiquitination",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.425244635340444,"10299"
"R-HSA-877300~Interferon gamma signaling",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.425244635340444,"5894"
"R-HSA-3214815~HDACs deacetylate histones",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.425244635340444,"57459"
"KW-0395~Inflammatory response",0.00714285714285714,2.30065660124567,2.2591533180778,0.221825114533741,0.304468872385796,"301, 8986"
"GO:0036503~ERAD pathway",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.428284631036314,"10299"
"GO:0000398~mRNA splicing, via spliceosome",0.00709219858156028,2.27621789247689,2.23562047101449,0.225253001071971,0.30746098692026,"10181, 59286"
"GO:0004386~helicase activity",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.428284631036314,"10847"
"GO:0060090~molecular adaptor activity",0.00706713780918728,2.26418874077933,2.22403694525794,0.226968532941526,0.308308048537386,"3159, 54726"
"hsa04062_Chemokine_signaling_pathway",0.00706713780918728,2.26418874077933,2.22403694525794,0.226968532941526,0.308308048537386,"5894, 6777"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00706713780918728,2.26418874077933,2.22403694525794,0.226968532941526,0.308308048537386,"10014, 5894"
"KW-0053~Apoptosis",0.00900900900900901,2.31882420024138,2.2202023988006,0.0537491289349498,0.149428624625568,"10181, 11083, 5292, 581, 695, 94241"
"GO:0003682~chromatin binding",0.00875656742556918,2.3003792752265,2.2171442687747,0.0756794848965833,0.173782187870898,"10014, 23133, 3159, 6777, 83746"
"GO:0050727~regulation of inflammatory response",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.431042494203749,"301"
"GO:0003730~mRNA 3'-UTR binding",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.431042494203749,"1153"
"GO:0008233~peptidase activity",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.431042494203749,"823"
"GO:0098609~cell-cell adhesion",0.00699300699300699,2.2288159113488,2.18999556344277,0.23212092811223,0.313793106522089,"301, 3678"
"GO:0006281~DNA repair",0.00783289817232376,2.24260076455248,2.18999556344277,0.157769796285947,0.250239713066042,"10856, 56893, 65123"
"R-HSA-5653656~Vesicle-mediated transport",0.00907911802853437,2.30099806149651,2.18999556344277,0.0410300497330793,0.134838487180449,"10427, 22870, 51112, 6810, 7249, 8675, 9276"
"R-HSA-9833110~RSV-host interactions",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.433774151464896,"51586"
"hsa04070_Phosphatidylinositol_signaling_system",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.433774151464896,"9807"
"hsa05215_Prostate_cancer",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.433774151464896,"5894"
"R-HSA-9711123~Cellular response to chemical stress",0.00696864111498258,2.21721479463481,2.17887883469433,0.233840174558388,0.315481165372619,"4609, 847"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.436219388718342,"9181"
"R-HSA-2559583~Cellular Senescence",0.00694444444444444,2.20574332059304,2.16787439613527,0.235560236785594,0.317137449934704,"3159, 7290"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.436219388718342,"5894"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00694444444444444,2.20574332059304,2.16787439613527,0.235560236785594,0.317137449934704,"4609, 581"
"hsa05410_Hypertrophic_cardiomyopathy",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.436219388718342,"3678"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00912200684150513,2.28906915183779,2.16514063271013,0.0315666924107213,0.124565202545898,"25930, 301, 4609, 5292, 5894, 6777, 6810, 80233"
"KW-0805~Transcription regulation",0.00979591836734694,2.58853302964696,2.16241375533896,0.000175990211449939,0.0216797941729894,"10014, 10847, 10856, 135112, 23067, 23133, 3159, 4609, 51586, 55095, 57459, 57649, 58487, 60436, 6621, 6777, 695, 7290, 7862, 8085, 8202, 83746, 9208, 94241"
"WP306:Focal adhesion",0.0069204152249135,2.19469169543242,2.15698055494866,0.237281070431492,0.317914764147254,"3678, 5894"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00523560209424084,2.17046812464351,2.14619565217391,0.373876199849705,0.439159707928348,"57459"
"hsa04010_MAPK_signaling_pathway",0.0077120822622108,2.19675565400811,2.14619565217391,0.164502878771097,0.256432492624515,"4609, 5894, 8986"
"hsa04640_Hematopoietic_cell_lineage",0.00523560209424084,2.17046812464351,2.14619565217391,0.373876199849705,0.439159707928348,"3678"
"R-HSA-2262752~Cellular responses to stress",0.00899887514060742,2.2531168107995,2.13286524439644,0.0340570540095188,0.130850786457625,"3159, 4609, 6134, 6137, 6141, 6176, 7290, 847"
"GO:0034599~cellular response to oxidative stress",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.441551360446631,"6810"
"GO:0030527~structural constituent of chromatin",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.441551360446631,"3159"
"KW-0690~Ribosome biogenesis",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.441551360446631,"54471"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0076530612244898,2.17441368021487,2.1249461902712,0.167901739373458,0.259149826393959,"3678, 5894, 7249"
"hsa04916_Melanogenesis",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.441551360446631,"5894"
"GO:0008270~zinc ion binding",0.00953678474114441,2.45881270150715,2.11497459857589,0.00066604350687606,0.0361257930574572,"10181, 10299, 10427, 11083, 11186, 23133, 23295, 23338, 27154, 28987, 54778, 5514, 55182, 57459, 57649, 5894, 695, 7862, 8085, 83746, 9181"
"hsa04510_Focal_adhesion",0.0068259385665529,2.150491796702,2.11447847504819,0.24417124544211,0.322825122297021,"3678, 5894"
"R-HSA-8953897~Cellular responses to stimuli",0.00900900900900901,2.24100768206757,2.10870751851149,0.0268233864358564,0.120592405810228,"3159, 3678, 4609, 6134, 6137, 6141, 6176, 7290, 847"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00759493670886076,2.15253035209752,2.10411338448423,0.171321407120836,0.262169637760224,"10014, 57459, 7249"
"WP399:Wnt signaling and pluripotency",0.00518134715025907,2.12720381211602,2.10411338448423,0.379727049122249,0.444443001080732,"4609"
"KW-0804~Transcription",0.00953137410643368,2.50597737107451,2.10239574090506,0.000270372268705659,0.0242228973463116,"10014, 10847, 10856, 135112, 23067, 23133, 3159, 4609, 51586, 55095, 57459, 57649, 58487, 60436, 6621, 6777, 695, 7290, 7862, 8085, 8202, 83746, 9208, 94241"
"R-HSA-8953854~Metabolism of RNA",0.00875,2.20352586665385,2.10117056856187,0.0493366181892393,0.14266334290268,"10181, 28987, 59286, 6134, 6137, 6141, 6176"
"GO:0002250~adaptive immune response",0.00677966101694915,2.12906965999415,2.09384941675504,0.247619836232692,0.326242444662189,"301, 695"
"R-HSA-1643685~Disease",0.00935064935064935,2.3645194960518,2.08706222253541,0.00200902186078292,0.0527970945013752,"10014, 10427, 23169, 3159, 4609, 51586, 5292, 57459, 5894, 6134, 6137, 6141, 6176, 6777, 695, 7249, 823, 9208"
"GO:0071356~cellular response to tumor necrosis factor",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.447311974624687,"9181"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.447311974624687,"3678"
"R-HSA-397014~Muscle contraction",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.32859851989883,"301, 6786"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.32859851989883,"10181, 59286"
"GO:0000724~double-strand break repair via homologous recombination",0.00512820512820513,2.08566877904057,2.06364966555184,0.385523813584231,0.4496257021151,"65123"
"GO:0050729~positive regulation of inflammatory response",0.00512820512820513,2.08566877904057,2.06364966555184,0.385523813584231,0.4496257021151,"6777"
"KW-0819~tRNA processing",0.00512820512820513,2.08566877904057,2.06364966555184,0.385523813584231,0.4496257021151,"27037"
"R-HSA-5683057~MAPK family signaling cascades",0.00744416873449132,2.09627840253679,2.05050540016616,0.180538051041947,0.271013327192442,"4609, 5894, 8202"
"WP2882:Nuclear receptors meta pathway",0.00744416873449132,2.09627840253679,2.05050540016616,0.180538051041947,0.271013327192442,"4609, 581, 8202"
"GO:0007507~heart development",0.00666666666666667,2.07734672165529,2.04399585921325,0.256248848706376,0.332937693342299,"23295, 7249"
"GO:0007160~cell-matrix adhesion",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"3678"
"GO:0008289~lipid binding",0.00666666666666667,2.07734672165529,2.04399585921325,0.256248848706376,0.332937693342299,"301, 581"
"R-HSA-109582~Hemostasis",0.00837988826815642,2.12742437529691,2.04399585921325,0.0738483135234165,0.173782187870898,"27154, 3678, 4267, 5894, 6786, 6810"
"R-HSA-2187338~Visual phototransduction",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"54884"
"R-HSA-9645723~Diseases of programmed cell death",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"823"
"hsa04064_NF-kappa_B_signaling_pathway",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"695"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"5894"
"hsa05414_Dilated_cardiomyopathy",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.451379998496457,"3678"
"KW-0418~Kinase",0.00851581508515815,2.13460862683219,2.03844905905256,0.0563092451946605,0.152872620218562,"25989, 5127, 5292, 5894, 695, 8986, 9807"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00664451827242525,2.0673014062511,2.03430867504636,0.257975617394694,0.334960436024336,"8675, 9276"
"GO:0046718~symbiont entry into host cell",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.453372858818894,"3678"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.453372858818894,"9276"
"WP5366:NF1 copy number variation syndrome ",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.453372858818894,"5894"
"WP5090:Complement system in neuronal development and plasticity",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.453372858818894,"581"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0066006600660066,2.04749359328533,2.01520718513982,0.261429802576236,0.338331018304506,"581, 5894"
"GO:0030334~regulation of cell migration",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.456140823979025,"55920"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.456140823979025,"9276"
"R-HSA-72172~mRNA Splicing",0.00655737704918033,2.02804917256259,1.99646107178969,0.264884592091663,0.341904080558394,"10181, 59286"
"GO:0000902~cell morphogenesis",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.458349366443474,"9181"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.458349366443474,"57459"
"WP4321:Thermogenesis",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.458349366443474,"7249"
"R-HSA-416476~G alpha (q) signalling events",0.00651465798045603,2.00891766306579,1.97806050891605,0.268339679544888,0.3452333605633,"301, 695"
"GO:0010468~regulation of gene expression",0.00649350649350649,1.99961243738392,1.9689868368568,0.27006724076143,0.346325654873636,"4609, 55833"
"R-HSA-2672351~Stimuli-sensing channels",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.460532430197924,"5894"
"KW-0109~Calcium transport",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.460532430197924,"6786"
"WP5380:5q35 copy number variation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.460532430197924,"4609"
"hsa04659_Th17_cell_differentiation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.460532430197924,"6777"
"R-HSA-168256~Immune System",0.0087881591119334,2.21070019083629,1.95202093783171,0.00318075007947161,0.0630278333224484,"10427, 23295, 25930, 301, 4267, 4609, 51130, 5292, 54778, 55182, 5894, 6777, 6786, 6810, 695, 80233, 823, 847, 9208"
"GO:0006874~intracellular calcium ion homeostasis",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.462960210451384,"6786"
"R-HSA-5696398~Nucleotide Excision Repair",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.462960210451384,"54778"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.462960210451384,"55920"
"GO:0003677~DNA binding",0.00854700854700855,2.09848347166188,1.93485044925526,0.0160297841621529,0.105315681945345,"10181, 10847, 3159, 4609, 5514, 58487, 60436, 6621, 6777, 7862, 80233, 8085, 9208"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.464552863223221,"55182"
"GO:0002020~protease binding",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.464552863223221,"6786"
"GO:0035091~phosphatidylinositol binding",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.464552863223221,"57649"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.464552863223221,"57459"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00641025641025641,1.96283604669205,1.93350959655307,0.276976740560485,0.353575878008235,"4609, 8085"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.464552863223221,"5894"
"R-HSA-8939211~ESR-mediated signaling",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.355320237534736,"4609, 8202"
"GO:0009615~response to virus",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.465849726643379,"58487"
"R-HSA-1266738~Developmental Biology",0.00846905537459283,2.0765306172488,1.91624611801242,0.0172382918237332,0.105440788431436,"3678, 4609, 51586, 57459, 6134, 6137, 6141, 6176, 7290, 8085, 8202, 823, 8986"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.465849726643379,"4609"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.465849726643379,"7249"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.465849726643379,"23169"
"WP5426:HDAC6 interactions in the central nervous system",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.465849726643379,"581"
