"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"5936"
"GO:0050658~RNA transport",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"3181"
"GO:0098505~G-rich strand telomeric DNA binding",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"3181"
"GO:0140608~cysteine-type endopeptidase activator activity",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"3329"
"GO:0022890~inorganic cation transmembrane transporter activity",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"27173"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"27173"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"11165"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0114942528735632,28.3405882813103,25.3141025641026,0.0388174663156969,0.186843226949147,"4001"
"GO:0061621~canonical glycolysis",0.0206185567010309,27.1931662911017,24.1086691086691,0.00308150878214388,0.103849075715371,"23786, 5230"
"GO:0070934~CRD-mediated mRNA stabilization",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"3184"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"3184"
"GO:0015824~proline transport",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"6509"
"GO:1990266~neutrophil migration",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"51135"
"GO:0002446~neutrophil mediated immunity",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"51135"
"GO:0045056~transcytosis",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"8615"
"GO:0031639~plasminogen activation",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"5230"
"GO:0034975~protein folding in endoplasmic reticulum",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"5611"
"GO:0032392~DNA geometric change",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"3181"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"23585"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"4287"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"483"
"GO:0008432~JUN kinase binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"9043"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"3184"
"GO:0008035~high-density lipoprotein particle binding",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"3329"
"GO:0002161~aminoacyl-tRNA editing activity",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"51520"
"R-HSA-9708530~Regulation of BACH1 activity",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"6500"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"66036"
"WP5049:Glycolysis in senescence",0.0113636363636364,25.5109368968297,23.0128205128205,0.0426164142572915,0.190658661796383,"5230"
"GO:0072015~podocyte development",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"8826"
"GO:1990253~cellular response to leucine starvation",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"51520"
"GO:0071233~cellular response to L-leucine",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"51520"
"GO:0009313~oligosaccharide catabolic process",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"23324"
"GO:0098761~cellular response to interleukin-7",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"3329"
"GO:0034379~very-low-density lipoprotein particle assembly",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"6646"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"51520"
"GO:0005095~GTPase inhibitor activity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"8826"
"GO:0005548~phospholipid transporter activity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"114882"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"3181"
"GO:0097157~pre-mRNA intronic binding",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"5936"
"R-HSA-5689877~Josephin domain DUBs",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"4287"
"WP4629:Aerobic glycolysis",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.195432457681405,"5230"
"GO:0097150~neuronal stem cell population maintenance",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.111991893786482,"22911, 6760"
"GO:0031053~primary miRNA processing",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"3181"
"GO:0046685~response to arsenic-containing substance",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"5936"
"GO:0086009~membrane repolarization",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"483"
"GO:0043560~insulin receptor substrate binding",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"4691"
"GO:0001671~ATPase activator activity",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.114937479714642,"26092, 483"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"5355"
"R-HSA-6803529~FGFR2 alternative splicing",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.114937479714642,"3187, 7073"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"51135"
"WP4628:Aerobic glycolysis augmented",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.203508161673991,"5230"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0194174757281553,20.6557605848522,18.7511870845204,0.00507220322651922,0.115809466769879,"10130, 5611"
"GO:0070417~cellular response to cold",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"5611"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"8560"
"GO:0034383~low-density lipoprotein particle clearance",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"6646"
"GO:0050884~neuromuscular process controlling posture",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"25953"
"GO:0051149~positive regulation of muscle cell differentiation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"5936"
"GO:0046039~GTP metabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"50808"
"GO:0044548~S100 protein binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"8826"
"GO:0042162~telomeric DNA binding",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.115809466769879,"3184, 4691"
"GO:0005149~interleukin-1 receptor binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"51135"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"5613"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"66036"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"8615"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.210013836551556,"1650"
"GO:0035332~positive regulation of hippo signaling",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"7073"
"GO:0001510~RNA methylation",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"29890"
"GO:0043252~sodium-independent organic anion transport",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"10227"
"GO:0051457~maintenance of protein location in nucleus",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"6500"
"GO:0016075~rRNA catabolic process",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"115752"
"GO:0036376~sodium ion export across plasma membrane",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"483"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0188679245283019,18.4433254108943,16.8760683760684,0.0062381505095623,0.115809466769879,"3184, 7073"
"GO:0000062~fatty-acyl-CoA binding",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"6646"
"GO:0031005~filamin binding",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"359845"
"GO:0070742~C2H2 zinc finger domain binding",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"79364"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"10020"
"R-HSA-435354~Zinc transporters",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"27173"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"4001"
"KW-0740~Sodium/potassium transport",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"483"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.213624479237815,"5230"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0186915887850467,17.8064428246936,16.3316790736146,0.00665139203144567,0.115809466769879,"114882, 23647"
"GO:1902459~positive regulation of stem cell population maintenance",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.103849075715371,"64426, 6595, 6760"
"GO:2000767~positive regulation of cytoplasmic translation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"3184"
"GO:0070593~dendrite self-avoidance",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"133418"
"GO:0051146~striated muscle cell differentiation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"9043"
"GO:0034497~protein localization to phagophore assembly site",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"23647"
"GO:0031529~ruffle organization",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"23647"
"GO:1900119~positive regulation of execution phase of apoptosis",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"3329"
"GO:0003688~DNA replication origin binding",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"3329"
"GO:0005521~lamin binding",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"26092"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"6500"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"4001"
"WP2001:miR targeted genes in adipocytes",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"1912"
"WP47:Hedgehog signaling",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.217409472194204,"51684"
"GO:0035198~miRNA binding",0.018348623853211,16.6522706758968,15.3418803418803,0.00751416087875476,0.115809466769879,"3181, 5936"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"79980"
"GO:0006119~oxidative phosphorylation",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"23786"
"GO:0006998~nuclear envelope organization",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"4001"
"GO:0035988~chondrocyte proliferation",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"2804"
"GO:0034389~lipid droplet organization",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"23111"
"GO:0008637~apoptotic mitochondrial changes",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"3329"
"GO:0030007~intracellular potassium ion homeostasis",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"483"
"GO:0071732~cellular response to nitric oxide",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.21865553753384,"3184"
