"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00701754385964912,1.94435475193533,1.91829398620422,0.280007302046029,0.383971735724364,"54815, 5977"
"R-HSA-1980143~Signaling by NOTCH1",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.485112264925954,"9612"
"KW-0090~Biological rhythms",0.00701754385964912,1.94435475193533,1.91829398620422,0.280007302046029,0.383971735724364,"1457, 8242"
"KW-1183~Host cell receptor for virus entry",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.485112264925954,"6520"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.485112264925954,"1499"
"WP3584:MECP2 and associated Rett syndrome",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.485112264925954,"4763"
"KW-0418~Kinase",0.0115207373271889,1.98201711495283,1.90007409759712,0.0387182636097302,0.160640447870469,"1017, 10295, 1457, 4296, 4831, 5315, 55781, 6195, 8780, 9448"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00467289719626168,1.91097859722245,1.89237109449875,0.41217132691968,0.489144108882733,"4763"
"R-HSA-8854518~AURKA Activation by TPX2",0.00467289719626168,1.91097859722245,1.89237109449875,0.41217132691968,0.489144108882733,"22919"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00467289719626168,1.91097859722245,1.89237109449875,0.41217132691968,0.489144108882733,"5430"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00467289719626168,1.91097859722245,1.89237109449875,0.41217132691968,0.489144108882733,"2113"
"hsa05224_Breast_cancer",0.00696864111498258,1.91753024093957,1.89237109449875,0.285294340963931,0.38625388434572,"1499, 4853"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00921658986175115,1.92423693517739,1.88599947465196,0.163430311019576,0.289822504038449,"2773, 5430, 865, 9612"
"R-HSA-8939211~ESR-mediated signaling",0.00831024930747922,1.91533712625506,1.88388512546513,0.213700516785947,0.328223837678738,"2773, 5430, 865"
"KW-0648~Protein biosynthesis",0.00694444444444444,1.90439352058393,1.87967061735447,0.287936580069493,0.388159096180229,"1981, 84285"
"hsa05226_Gastric_cancer",0.00694444444444444,1.90439352058393,1.87967061735447,0.287936580069493,0.388159096180229,"1017, 1499"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00828729281767956,1.90657617208076,1.87547492401216,0.215556718529924,0.329912445888751,"1017, 2113, 7416"
"GO:0006898~receptor-mediated endocytosis",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"85377"
"GO:0005254~chloride channel activity",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"196527"
"GO:0004175~endopeptidase activity",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"10892"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"1499"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"7416"
"WP69:T cell receptor signaling",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"10892"
"hsa01230_Biosynthesis_of_amino_acids",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"5315"
"hsa04010_MAPK_signaling_pathway",0.0091533180778032,1.90444813530613,1.86713947990544,0.167549643282992,0.292947119212892,"4296, 4763, 6195, 9448"
"hsa04115_p53_signaling_pathway",0.00465116279069767,1.88507234959761,1.86713947990544,0.416384831210479,0.492512969974921,"1017"
"hsa04024_cAMP_signaling_pathway",0.00824175824175824,1.88929210377025,1.85887780079081,0.219279500040341,0.334106883102402,"2773, 4659, 5499"
"R-HSA-1430728~Metabolism",0.0126196692776327,2.09426167443087,1.85774399304407,0.000709313665055866,0.0403069866777296,"10295, 11047, 1457, 23054, 23389, 29095, 2937, 30, 377, 3837, 47, 4758, 4831, 51248, 515, 5315, 54480, 5499, 5689, 5717, 6305, 6307, 6520, 6945, 7416, 85465, 8703, 9612, 9885"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00689655172413793,1.87865383903436,1.85477431778686,0.293217891318141,0.39214301284078,"5430, 865"
"KW-0143~Chaperone",0.00821917808219178,1.88076698852114,1.85068891180054,0.221145942578105,0.33577845632344,"3300, 3329, 81611"
"GO:0042274~ribosomal small subunit biogenesis",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"55781"
"GO:0030163~protein catabolic process",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"840"
"GO:0003824~catalytic activity",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"57472"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"2773"
"R-HSA-70171~Glycolysis",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"5315"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0090702947845805,1.87868447274578,1.84257185516984,0.17309946647067,0.29688992872827,"22919, 23054, 515, 8766"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"3837"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"9785"
"R-HSA-9659379~Sensory processing of sound",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"4641"
"hsa03320_PPAR_signaling_pathway",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"30"
"hsa04971_Gastric_acid_secretion",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.495416720122073,"2773"
"hsa05200_Pathways_in_cancer",0.0105105105105105,1.89835271812652,1.84257185516984,0.0872469851607377,0.217415933971999,"1017, 1499, 2113, 2773, 3460, 4853, 840"
"GO:0071346~cellular response to type II interferon",0.00460829493087558,1.83532840023511,1.81864235055724,0.424722083662443,0.499283630753306,"4641"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00460829493087558,1.83532840023511,1.81864235055724,0.424722083662443,0.499283630753306,"30844"
"R-HSA-909733~Interferon alpha/beta signaling",0.00460829493087558,1.83532840023511,1.81864235055724,0.424722083662443,0.499283630753306,"3837"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0068259385665529,1.84132902039809,1.81864235055724,0.301130174260476,0.399454202541453,"1981, 3837"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00460829493087558,1.83532840023511,1.81864235055724,0.424722083662443,0.499283630753306,"23370"
"KW-0482~Metalloprotease",0.0068259385665529,1.84132902039809,1.81864235055724,0.301130174260476,0.399454202541453,"1362, 9520"
"hsa01240_Biosynthesis_of_cofactors",0.0068259385665529,1.84132902039809,1.81864235055724,0.301130174260476,0.399454202541453,"2937, 4831"
"R-HSA-8951664~Neddylation",0.00810810810810811,1.83927178254382,1.81080337490829,0.230525952526394,0.344552969785024,"11047, 5689, 5717"
"GO:0007010~cytoskeleton organization",0.00680272108843537,1.82921719999628,1.80690917410204,0.303764560411789,0.402305559214505,"7168, 83442"
"GO:0006974~DNA damage response",0.00894854586129754,1.84131670679989,1.80690917410204,0.18154262469998,0.303142258660919,"1457, 23054, 55159, 7320"
"KW-0808~Transferase",0.0121951219512195,1.99997570895507,1.80511749420704,0.00210440114085702,0.0622741931457739,"1017, 10295, 10322, 1457, 2137, 30, 4296, 47, 4831, 5315, 5430, 54480, 54888, 55159, 55781, 55907, 6195, 65264, 7320, 7326, 7844, 8242, 85465, 8703, 8780, 9448"
"R-HSA-422475~Axon guidance",0.0103244837758112,1.85480893792591,1.80192688777639,0.0953572677713964,0.226000202664026,"11047, 11313, 1457, 1981, 5689, 5717, 6195"
"GO:0032729~positive regulation of type II interferon production",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"3329"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00806451612903226,1.82318365937574,1.795326422986,0.234299005083171,0.346134509571323,"10565, 23370, 6305"
"R-HSA-1280218~Adaptive Immune System",0.0109769484083425,1.86714695507043,1.795326422986,0.0531195652702318,0.18088706772029,"10892, 11047, 377, 5689, 5717, 64837, 65264, 7320, 7326, 9520"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"5430"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"54815"
"WP4538:Regulatory circuits of STAT3 signaling",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"3460"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"1499"
"hsa05140_Leishmaniasis",0.00458715596330275,1.81123919302585,1.795326422986,0.428846254203606,0.502688492657479,"3460"
"KW-0328~Glycosyltransferase",0.00804289544235925,1.81504412123178,1.78768673607967,0.236189774982652,0.348351028790601,"2137, 54480, 8703"
"R-HSA-212436~Generic Transcription Pathway",0.0115858073859522,1.89562673010536,1.78389122283959,0.0174742507734545,0.130760320409192,"1017, 11047, 1457, 1499, 3329, 4853, 51230, 5430, 54815, 5689, 5717, 57472, 7003, 85456, 865, 9612"
"hsa04148_Efferocytosis",0.00675675675675676,1.80527079302104,1.78389122283959,0.309028101908717,0.406645794339019,"196527, 840"
"hsa04150_mTOR_signaling_pathway",0.00675675675675676,1.80527079302104,1.78389122283959,0.309028101908717,0.406645794339019,"6195, 6520"
"GO:0060271~cilium assembly",0.00802139037433155,1.80717664418366,1.78011179228273,0.238083285893927,0.348351028790601,"10938, 30844, 85377"
"GO:0051321~meiotic cell cycle",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.506659492559178,"1017"
"GO:0007018~microtubule-based movement",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.506659492559178,"64837"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.506659492559178,"2773"
"R-HSA-168255~Influenza Infection",0.00673400673400673,1.79363171756087,1.77260077206212,0.311657040154073,0.407858026064646,"3837, 5430"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0045662100456621,1.78797805894064,1.77260077206212,0.432941066740205,0.506659492559178,"2773"
"KW-0156~Chromatin regulator",0.00883002207505519,1.80520732192712,1.77260077206212,0.190121143185486,0.311186291473217,"51230, 5977, 81611, 8242"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0111008325624422,1.84682955033571,1.7651528696585,0.0400827613645315,0.160640447870469,"1017, 1499, 1810, 342371, 4152, 4853, 54815, 5977, 6945, 8242, 865, 9612"
"GO:0006914~autophagy",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.410545941219599,"10241, 57533"
"R-HSA-9612973~Autophagy",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.410545941219599,"1457, 7416"
"hsa04217_Necroptosis",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.410545941219599,"3460, 7416"
"hsa05160_Hepatitis_C",0.00671140939597315,1.78214342659164,1.76145233953343,0.314283948023657,0.410545941219599,"1017, 1499"
"KW-0010~Activator",0.0106007067137809,1.81958001470951,1.75776729279801,0.0717795092293496,0.203080033022029,"1499, 23054, 23389, 3190, 4831, 4853, 57472, 6945, 7003"
"KW-0653~Protein transport",0.0103626943005181,1.80848509476597,1.75318261023985,0.0877087325132684,0.217415933971999,"10565, 10938, 377, 3837, 6836, 85377, 8766, 9570"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.510583483355522,"3300"
"GO:0006952~defense response",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.510583483355522,"10892"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00454545454545455,1.76530068891567,1.75044326241135,0.437006728775679,0.510583483355522,"4763"
"R-HSA-168256~Immune System",0.0117967332123412,1.92234728836478,1.74290186013193,0.00340614436239183,0.0723111832786294,"10892, 11047, 124583, 1499, 196527, 1981, 30, 3460, 377, 3837, 4641, 47, 4758, 4831, 51248, 5315, 5689, 5717, 6195, 64837, 65264, 6836, 7320, 7326, 9520, 966"
"KW-0276~Fatty acid metabolism",0.00666666666666667,1.75957961052069,1.73957094401128,0.319531256064992,0.414191126133997,"11313, 30"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00666666666666667,1.75957961052069,1.73957094401128,0.319531256064992,0.414191126133997,"1499, 4853"
"GO:0003682~chromatin binding",0.00969305331179321,1.77826519515509,1.73597678916828,0.13343195087307,0.261175148323559,"1499, 23054, 342371, 4152, 473, 9612"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"1017"
"GO:0009636~response to toxic substance",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"8242"
"GO:0045732~positive regulation of protein catabolic process",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"1457"
"GO:0021987~cerebral cortex development",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"4763"
"GO:0007254~JNK cascade",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"4296"
"GO:0001618~virus receptor activity",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"6520"
"R-HSA-416482~G alpha (12/13) signalling events",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"23370"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"1017"
"hsa00983_Drug_metabolism",0.00452488687782805,1.74314594142095,1.72883285176429,0.441043446357303,0.513207680576545,"4831"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0104287369640788,1.78304455418736,1.72410280292226,0.078804121912865,0.210683408024507,"1362, 1499, 22919, 23344, 23370, 4296, 4659, 64837, 80179"
"GO:0030198~extracellular matrix organization",0.00662251655629139,1.7375434727946,1.7182265152504,0.324769208537595,0.418708300345815,"342371, 4763"
"GO:0006457~protein folding",0.0066006600660066,1.72672929905649,1.70774952430375,0.327384427725548,0.420189776023923,"3329, 81611"
"GO:0000049~tRNA binding",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086331,0.517241436103579,"54888"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086331,0.517241436103579,"22919"
"R-HSA-380287~Centrosome maturation",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086331,0.517241436103579,"22919"
"R-HSA-392499~Metabolism of proteins",0.0115350488021295,1.87135546182524,1.70216081618308,0.00466933836730307,0.0806164081969313,"11047, 11253, 1457, 1499, 1981, 3190, 3329, 377, 4152, 4758, 55907, 5689, 5717, 6400, 65264, 6730, 7320, 7326, 7416, 7844, 8703, 8766, 9570, 9612, 966, 9958"
"WP382:MAPK signaling",0.00779220779220779,1.72480838853567,1.70083555861831,0.2590742411018,0.367759670627915,"4296, 4763, 9448"
"R-HSA-9658195~Leishmania infection",0.00657894736842105,1.7160477150654,1.69739952718676,0.329997012605205,0.422683000546494,"2773, 4641"
"R-HSA-9824443~Parasitic Infection Pathways",0.00657894736842105,1.7160477150654,1.69739952718676,0.329997012605205,0.422683000546494,"2773, 4641"
"R-HSA-9609646~HCMV Infection",0.00657894736842105,1.7160477150654,1.69739952718676,0.329997012605205,0.422683000546494,"3190, 9612"
"R-HSA-195258~RHO GTPase Effectors",0.00854700854700855,1.72113251010949,1.69227143193846,0.212109408355963,0.326304650750505,"1499, 22919, 4659, 64837"
"GO:0042742~defense response to bacterium",0.00655737704918033,1.7054962928533,1.68717422883021,0.332606867838424,0.424610816581257,"4853, 840"
"GO:0001889~liver development",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"4763"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"5499"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"1499"
"hsa04146_Peroxisome",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"30"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00448430493273543,1.70045633941724,1.68717422883021,0.449030865128076,0.518920346555269,"840"
"hsa05165_Human_papillomavirus_infection",0.00852878464818763,1.71579618890022,1.68717422883021,0.213600733704377,0.328223837678738,"1017, 1499, 4853, 5315"
"hsa05132_Salmonella_infection",0.0077120822622108,1.69663832504048,1.67373060947699,0.266770923309694,0.372064865495957,"1499, 64837, 840"
"GO:0010629~negative regulation of gene expression",0.00769230769230769,1.68973711655461,1.66708882134414,0.268699563887767,0.373540539460773,"1499, 4152, 4853"
"KW-0255~Endonuclease",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.523064596906524,"23052"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.523064596906524,"4763"
"hsa04140_Autophagy",0.00651465798045603,1.6847745182919,1.66708882134414,0.33781801537587,0.429518842233351,"10241, 26003"
"GO:0043565~sequence-specific DNA binding",0.00843881856540084,1.68959498412434,1.66214197024223,0.221101322746401,0.33577845632344,"2113, 473, 54815, 865"
"GO:0032259~methylation",0.00649350649350649,1.67459960115521,1.65722439044861,0.340419124319,0.429518842233351,"10322, 8242"
"R-HSA-73894~DNA Repair",0.00842105263157895,1.68444880952851,1.65722439044861,0.222609984034213,0.336498003292222,"1017, 5430, 54936, 7320"
"GO:0042147~retrograde transport, endosome to Golgi",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.526533802071965,"9043"
"GO:0003779~actin binding",0.00838574423480084,1.67424828756809,1.64747601168127,0.225635565883733,0.340891687834886,"11346, 4641, 7168, 80179"
"R-HSA-190236~Signaling by FGFR",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.526533802071965,"5430"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.526533802071965,"9785"
"KW-0072~Autophagy",0.00647249190938511,1.66454571284076,1.64747601168127,0.343017136862047,0.432126204064452,"10241, 57533"
"WP254:Apoptosis",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.526533802071965,"840"
"hsa04530_Tight_junction",0.00647249190938511,1.66454571284076,1.64747601168127,0.343017136862047,0.432126204064452,"11346, 23370"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0106141015921152,1.72422353089754,1.64471179018516,0.0458173260468147,0.170415160525384,"1499, 2113, 23054, 23389, 3190, 4641, 4659, 4831, 4853, 5315, 6195, 6945, 7003, 865"
"GO:0008203~cholesterol metabolic process",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"10613"
"GO:0017018~myosin phosphatase activity",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"5499"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"4641"
"KW-0223~Dioxygenase",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"8242"
"KW-0788~Thiol protease",0.00643086816720257,1.6447924861032,1.62831931387102,0.348203521676109,0.435976973841733,"840, 9958"
"WP15:Selenium micronutrient network",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"85465"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00442477876106195,1.64018558194442,1.62831931387102,0.46079997845318,0.529531972031602,"1499"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00755667506297229,1.64293712655123,1.62203236671322,0.282243343491689,0.385378476630387,"515, 5315, 7416"
"GO:0030182~neuron differentiation",0.00638977635782748,1.62549826878806,1.60960299991848,0.353376481558319,0.439573349021763,"1981, 4152"
"GO:0007613~memory",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"342371"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"9885"
"R-HSA-438064~Post NMDA receptor activation events",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"6195"
"R-HSA-70326~Glucose metabolism",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"5315"
"WP2446:Retinoblastoma gene in cancer",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"1017"
"hsa04260_Cardiac_muscle_contraction",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"7168"
"hsa04310_Wnt_signaling_pathway",0.00638977635782748,1.62549826878806,1.60960299991848,0.353376481558319,0.439573349021763,"1457, 1499"
"hsa04662_B_cell_receptor_signaling_pathway",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"10892"
"hsa05210_Colorectal_cancer",0.00440528634361234,1.62102897601075,1.60960299991848,0.464667276028748,0.532268750239166,"1499"
"R-HSA-8978868~Fatty acid metabolism",0.00636942675159236,1.61601832339479,1.60040526849037,0.355957718063735,0.441443020324822,"30, 47"
"GO:0019903~protein phosphatase binding",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"1499"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00746268656716418,1.61104437115704,1.59131205673759,0.29195618695117,0.390637923343629,"23052, 2773, 54676"
"R-HSA-2980736~Peptide hormone metabolism",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"1499"
"WP5098:T cell activation SARS CoV 2",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"10892"
"WP5094:Orexin receptor pathway",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"6195"
"WP477:Cytoplasmic ribosomal proteins",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"6195"
"hsa04610_Complement_and_coagulation_cascades",0.0043859649122807,1.60231241190797,1.59131205673759,0.468507031552197,0.534956634433704,"966"
"GO:0071222~cellular response to lipopolysaccharide",0.00630914826498423,1.58822440527352,1.57343214598773,0.363679482395307,0.447274708985998,"10594, 840"
"R-HSA-421270~Cell-cell junction organization",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.538451676377084,"1499"
"KW-0050~Antiport",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.538451676377084,"55858"
"hsa04727_GABAergic_synapse",0.00436681222707424,1.58402093207744,1.57343214598773,0.472319439780875,0.538451676377084,"2773"
"KW-0234~DNA repair",0.00809716599190283,1.59220748533261,1.56902477302978,0.251759587275544,0.361675677760256,"1017, 54936, 55159, 7320"
"GO:0030335~positive regulation of cell migration",0.00738916256157635,1.58639613379585,1.56756113051762,0.2997441624465,0.399380181111887,"4641, 9043, 9448"
"R-HSA-194315~Signaling by Rho GTPases",0.00943396226415094,1.60766041398774,1.56683033278778,0.140074728161278,0.267343208145176,"1362, 1499, 22919, 23344, 23370, 4296, 4659, 64837"
"GO:0005262~calcium channel activity",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"2907"
"R-HSA-109582~Hemostasis",0.00916230366492147,1.59149899408407,1.55594956658786,0.164949445840945,0.290749466191677,"1017, 10938, 23052, 2773, 54676, 64837, 6520"
"R-HSA-9700206~Signaling by ALK in cancer",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"8496"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"8496"
"R-HSA-9013404~RAC2 GTPase cycle",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"23344"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"8496"
"R-HSA-912446~Meiotic recombination",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"1017"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"6305"
"WP1772:Apoptosis modulation and signaling",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"840"
"WP2328:Allograft rejection",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"840"
"hsa04976_Bile_secretion",0.00434782608695652,1.56614025942074,1.55594956658786,0.476104694104792,0.540616502893951,"358"
"GO:0003677~DNA binding",0.0102105934907467,1.63162464506807,1.55379152280619,0.0521860087472426,0.179119881520476,"10061, 153527, 1810, 2113, 3097, 3190, 342371, 4152, 440093, 4831, 51230, 5430, 6945, 7003, 8242, 9612"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00432900432900433,1.54865675770599,1.53885121970228,0.479862986556139,0.544237166390935,"1457"
"WP35:G protein signaling",0.00432900432900433,1.54865675770599,1.53885121970228,0.479862986556139,0.544237166390935,"2773"
"hsa05032_Morphine_addiction",0.00432900432900433,1.54865675770599,1.53885121970228,0.479862986556139,0.544237166390935,"2773"
"hsa05168_Herpes_simplex_virus_1_infection",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328783,0.455830610223008,"3460, 5499"
"GO:0008017~microtubule binding",0.00728155339805825,1.55078743055994,1.5332349743749,0.311447271328018,0.407769702889949,"22919, 8766, 9448"
