"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05161_Hepatitis_B",0.00819672131147541,2.99036239936955,2.91891492349767,0.149981462184156,0.237396693102141,"581, 7046"
"GO:0006457~protein folding",0.00816326530612245,2.97175440714575,2.90111666176903,0.151439455305896,0.238251884608819,"10105, 3301"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.352945410993988,"10383"
"R-HSA-380287~Centrosome maturation",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.352945410993988,"10383"
"R-HSA-9609646~HCMV Infection",0.00813008130081301,2.95337488980956,2.88353413654618,0.152900324942991,0.239711864745788,"10383, 9688"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00813008130081301,2.95337488980956,2.88353413654618,0.152900324942991,0.239711864745788,"79139, 9688"
"GO:0001889~liver development",0.00606060606060606,2.91161226841477,2.86616344897663,0.295567951174565,0.355945647447141,"5469"
"GO:0140297~DNA-binding transcription factor binding",0.00809716599190283,2.93521965470778,2.86616344897663,0.15436402203742,0.240511080903276,"5469, 604"
"hsa03083_Polycomb_repressive_complex",0.00606060606060606,2.91161226841477,2.86616344897663,0.295567951174565,0.355945647447141,"1912"
"hsa04146_Peroxisome",0.00606060606060606,2.91161226841477,2.86616344897663,0.295567951174565,0.355945647447141,"3418"
"GO:0016192~vesicle-mediated transport",0.00906344410876133,2.93525281383575,2.84332549320789,0.0891433154772291,0.19172532172992,"4905, 65082, 84364"
"hsa04144_Endocytosis",0.00906344410876133,2.93525281383575,2.84332549320789,0.0891433154772291,0.19172532172992,"7046, 84364, 9525"
"hsa05132_Salmonella_infection",0.00906344410876133,2.93525281383575,2.84332549320789,0.0891433154772291,0.19172532172992,"10383, 581, 65082"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00803212851405622,2.89956576294396,2.83204245553643,0.157299704125565,0.242867196925622,"10001, 5469"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00602409638554217,2.87639357083584,2.83204245553643,0.29854159882244,0.359324534015761,"581"
"KW-0344~Guanine-nucleotide releasing factor",0.008,2.8820592148499,2.81528480787054,0.158771592756516,0.242867196925622,"11214, 5900"
"hsa05225_Hepatocellular_carcinoma",0.008,2.8820592148499,2.81528480787054,0.158771592756516,0.242867196925622,"581, 7046"
"GO:0150104~transport across blood-brain barrier",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"4035"
"GO:0098586~cellular response to virus",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"581"
"GO:0001503~ossification",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"8519"
"GO:0045666~positive regulation of neuron differentiation",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"604"
"GO:0001540~amyloid-beta binding",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"4035"
"R-HSA-216083~Integrin cell surface interactions",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"960"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"9688"
"WP254:Apoptosis",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"581"
"WP2571:Polycystic kidney disease pathway",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.36106104465474,"6794"
"GO:0010508~positive regulation of autophagy",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.363778180243504,"6794"
"GO:0008203~cholesterol metabolic process",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.363778180243504,"2629"
"GO:0051117~ATPase binding",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.363778180243504,"79139"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.363778180243504,"896"
"WP3888:VEGFA VEGFR2 signaling",0.00982318271119843,2.89424594642208,2.75976294971068,0.0351668883177703,0.136819713456087,"10399, 1958, 3301, 3418, 9168"
"KW-0945~Host-virus interaction",0.0104575163398693,2.96822282925032,2.75816308713113,0.00842237738670577,0.107903164537337,"10399, 10527, 4035, 5245, 581, 79139, 8065, 8894"
"hsa05164_Influenza_A",0.0078740157480315,2.81408124608212,2.75019151751515,0.164685023098545,0.248352419350197,"581, 896"
"GO:0043547~positive regulation of GTPase activity",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"10399"
"R-HSA-438064~Post NMDA receptor activation events",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"10383"
"R-HSA-70326~Glucose metabolism",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"9688"
"KW-0326~Glycosidase",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"2629"
"WP138:Androgen receptor signaling",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"10399"
"WP2446:Retinoblastoma gene in cancer",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.365653714529116,"896"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0087463556851312,2.7980796651789,2.71359201062806,0.0990961113628008,0.199282146302911,"10105, 10383, 4035"
"WP5124:Alzheimer 39 s disease",0.0087463556851312,2.7980796651789,2.71359201062806,0.0990961113628008,0.199282146302911,"10105, 10383, 4035"
"R-HSA-418346~Platelet homeostasis",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.368109273904485,"2787"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.368109273904485,"10383"
"R-HSA-5689603~UCH proteinases",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.368109273904485,"7046"
"WP5098:T cell activation SARS CoV 2",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.368109273904485,"581"
"WP477:Cytoplasmic ribosomal proteins",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.368109273904485,"6158"
"GO:0001525~angiogenesis",0.00867052023121387,2.76574245314291,2.68298758945557,0.101652382542283,0.201253366630849,"2752, 5469, 9525"
"GO:0030307~positive regulation of cell growth",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.370332111542824,"7046"
"GO:0045444~fat cell differentiation",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.370332111542824,"5469"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00981996726677578,2.82351844130641,2.67293894679843,0.0249376122428139,0.120308149763098,"1958, 3726, 55914, 581, 5900, 8065"
"KW-0811~Translocation",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.370332111542824,"9688"
"hsa04512_ECM-receptor_interaction",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.370332111542824,"960"
"R-HSA-392499~Metabolism of proteins",0.010919017288444,3.37459122428242,2.66919008432045,4.74023039110706e-06,0.00507204651848456,"10383, 10869, 1912, 22818, 23172, 2629, 2787, 29080, 3035, 3418, 4905, 51014, 51504, 51667, 6158, 64841, 7046, 79139, 8065, 8073, 84364, 8894, 9334, 9688"
"GO:0006397~mRNA processing",0.00862068965517241,2.74450137049381,2.66296529401187,0.103371284215308,0.201253366630849,"27257, 27258, 3958"
"GO:0030335~positive regulation of cell migration",0.00862068965517241,2.74450137049381,2.66296529401187,0.103371284215308,0.201253366630849,"10399, 65018, 7046"
"R-HSA-8953854~Metabolism of RNA",0.010126582278481,2.85951342007713,2.66172381835032,0.0103089030692838,0.112448355323877,"10775, 10813, 22826, 27257, 27258, 51504, 6158, 9688"
"GO:0006816~calcium ion transport",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"51669"
"GO:0051402~neuron apoptotic process",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"2629"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"8073"
"GO:0005262~calcium channel activity",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"8065"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"8073"
"R-HSA-9700206~Signaling by ALK in cancer",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"3726"
"R-HSA-3371556~Cellular response to heat stress",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"9688"
"R-HSA-1474290~Collagen formation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"1508"
"R-HSA-9013404~RAC2 GTPase cycle",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"55914"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"3726"
"R-HSA-192823~Viral mRNA Translation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"6158"
"R-HSA-156902~Peptide chain elongation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"6158"
"R-HSA-2467813~Separation of Sister Chromatids",0.00766283524904215,2.70241918167016,2.64323962516734,0.175126017857734,0.257409643519533,"10383, 6249"
"WP2328:Allograft rejection",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.370892058839733,"3035"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00763358778625954,2.68719566978677,2.62863609132663,0.176626474623791,0.257655525354406,"1912, 9688"
"GO:0106310~protein serine kinase activity",0.00904977375565611,2.7221274621134,2.62139466958744,0.066769069952953,0.172313523737619,"23012, 65018, 6794, 91754"
"GO:0031640~killing of cells of another organism",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.373257089971915,"3958"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.373257089971915,"8073"
"KW-0119~Carbohydrate metabolism",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.373257089971915,"6120"
"hsa05032_Morphine_addiction",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.373257089971915,"2787"
"R-HSA-111885~Opioid Signalling",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"2787"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"6794"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"283149"
"WP4223:Ras signaling",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.260861400828908,"2787, 5900"
"WP3925:Amino acid metabolism",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"2752"
"WP23:B cell receptor signaling",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"604"
"WP2355:Corticotropin releasing hormone signaling",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"3726"
"WP4963:p53 transcriptional gene network",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"581"
"hsa04540_Gap_junction",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.374573972432158,"10383"
"GO:0030674~protein-macromolecule adaptor activity",0.0075187969924812,2.62795899167766,2.57180071637903,0.182648760700367,0.26093483443692,"3611, 8065"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.376881873550422,"6249"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.376881873550422,"6249"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00749063670411985,2.61355054569477,2.5579738308071,0.184159232663252,0.261687090238619,"10813, 6158"
"KW-0689~Ribosomal protein",0.00749063670411985,2.61355054569477,2.5579738308071,0.184159232663252,0.261687090238619,"10399, 6158"
"WP2877:Vitamin D receptor pathway",0.00749063670411985,2.61355054569477,2.5579738308071,0.184159232663252,0.261687090238619,"3726, 604"
"hsa04520_Adherens_junction",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.376881873550422,"7046"
"hsa04912_GnRH_signaling_pathway",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.376881873550422,"1958"
"hsa05222_Small_cell_lung_cancer",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.376881873550422,"581"
"GO:0006468~protein phosphorylation",0.00833333333333333,2.62405897157678,2.54883820998279,0.113925059906365,0.212103696596932,"23012, 65018, 6794"
"R-HSA-2990846~SUMOylation",0.00746268656716418,2.59929715567369,2.54429482636428,0.185671580185057,0.263381719252896,"1912, 9688"
"GO:0017148~negative regulation of translation",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"10399"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"283149"
"GO:0032543~mitochondrial translation",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"3035"
"GO:0003713~transcription coactivator activity",0.00828729281767956,2.6049884736725,2.53076134324532,0.115722983716248,0.213121501852642,"10001, 283149, 5469"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"6158"
"R-HSA-2408557~Selenocysteine synthesis",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"6158"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00568181818181818,2.56588399792896,2.53076134324532,0.327604318677444,0.378958509172827,"896"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00743494423791822,2.5851963074651,2.53076134324532,0.187185761503915,0.263885065624755,"1508, 55914"
"GO:0009952~anterior/posterior pattern specification",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"7046"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"2787"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"8894"
"R-HSA-877300~Interferon gamma signaling",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"960"
"R-HSA-9013423~RAC3 GTPase cycle",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"55914"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00821917808219178,2.57686310040134,2.50412175015853,0.118440110441672,0.215080076477215,"22826, 27258, 9688"
"WP4658:Small cell lung cancer",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.381007996841864,"581"
"R-HSA-597592~Post-translational protein modification",0.0100692259282568,2.87898851318835,2.50083118281272,0.000529921061500287,0.0533146612342375,"10383, 10869, 1912, 22818, 23172, 4905, 51014, 51667, 64841, 7046, 79139, 8065, 8073, 84364, 9334, 9688"
"GO:0051604~protein maturation",0.00561797752808989,2.5115514612073,2.47803714859438,0.333272467435353,0.383648779081041,"91289"
"GO:0042393~histone binding",0.00732600732600733,2.53016579745247,2.47803714859438,0.193260000320651,0.26895339626417,"10527, 1912"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00561797752808989,2.5115514612073,2.47803714859438,0.333272467435353,0.383648779081041,"6158"
"hsa05022_Pathways_of_neurodegeneration",0.00894454382826476,2.58356200843107,2.47288530421061,0.0520244027170112,0.157125770680421,"10105, 10383, 581, 65018, 79139"
"GO:0060090~molecular adaptor activity",0.0072992700729927,2.51674858034913,2.46519757787627,0.194782734979608,0.270496465189073,"10399, 11214"
"KW-0053~Apoptosis",0.0091324200913242,2.59104779579356,2.46094723722476,0.035305788249474,0.136819713456087,"10105, 10399, 3094, 581, 6794, 7046"
"GO:0051301~cell division",0.00856531049250535,2.54173590459825,2.4524903738666,0.0808004962111807,0.183443438777743,"23172, 896, 91754, 9525"
"GO:0050727~regulation of inflammatory response",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.385853037038705,"604"
"GO:0034976~response to endoplasmic reticulum stress",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.385853037038705,"10869"
"GO:0008233~peptidase activity",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.385853037038705,"1508"
"hsa04713_Circadian_entrainment",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.385853037038705,"2787"
"GO:0006897~endocytosis",0.0072463768115942,2.49056920324157,2.43991350015446,0.197832933678225,0.27278510185013,"3636, 4035"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0072463768115942,2.49056920324157,2.43991350015446,0.197832933678225,0.27278510185013,"2787, 581"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.388655888772364,"7046"
"R-HSA-5653656~Vesicle-mediated transport",0.00918635170603675,2.57490440848668,2.42746496188837,0.0252771254080761,0.121557412074793,"10383, 22818, 4035, 4905, 51014, 84364, 9525"
"R-HSA-9837999~Mitochondrial protein degradation",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.388655888772364,"3418"
"GO:0008284~positive regulation of cell population proliferation",0.00875656742556918,2.51852757332106,2.4126933698282,0.0566697363339836,0.161309338467058,"112939, 282991, 3611, 7046, 826"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00716845878136201,2.45207701149932,2.40294511378849,0.20241946517223,0.276773144760163,"5245, 960"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.390811686926872,"11214"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.390811686926872,"10383"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.390811686926872,"10383"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.390811686926872,"3636"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00716845878136201,2.45207701149932,2.40294511378849,0.20241946517223,0.276773144760163,"581, 604"
"hsa05231_Choline_metabolism_in_cancer",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.390811686926872,"5900"
"GO:0008285~negative regulation of cell population proliferation",0.00838574423480084,2.47606905598942,2.39087001271417,0.0867946027012456,0.191034852992363,"3636, 5245, 6794, 8519"
"WP306:Focal adhesion",0.00714285714285714,2.43954057734222,2.39087001271417,0.203951149318986,0.276938743364613,"3611, 896"
"GO:0043066~negative regulation of apoptotic process",0.00866551126516464,2.48728370463318,2.38368302870802,0.0590799743873813,0.16467521267025,"10105, 3301, 5469, 7046, 960"
"GO:0007409~axonogenesis",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"6794"
"R-HSA-5610787~Hedgehog 'off' state",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"10383"
"R-HSA-5619102~SLC transporter disorders",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"9688"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"10383"
"WP5287:17q12 copy number variation syndrome",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"5469"
"hsa04640_Hematopoietic_cell_lineage",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.392524226673044,"960"
"hsa05207_Chemical_carcinogenesis",0.00711743772241993,2.42715635414497,2.3789156626506,0.205484189779718,0.278843478838679,"604, 896"
"GO:0007059~chromosome segregation",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.395049168348241,"23172"
"GO:0034599~cellular response to oxidative stress",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.395049168348241,"65018"
"KW-0690~Ribosome biogenesis",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.395049168348241,"10813"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0078125,2.41178643538225,2.34761414077362,0.136187517183542,0.227766701770454,"10383, 3418, 5469"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00704225352112676,2.39033708803573,2.34375927354739,0.210091071758249,0.282290673726116,"65082, 9688"
"hsa04510_Focal_adhesion",0.00704225352112676,2.39033708803573,2.34375927354739,0.210091071758249,0.282290673726116,"3611, 896"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00704225352112676,2.39033708803573,2.34375927354739,0.210091071758249,0.282290673726116,"10383, 581"
"R-HSA-5688426~Deubiquitination",0.00779220779220779,2.40369509124097,2.3399170452301,0.137146219874997,0.227766701770454,"10869, 23172, 7046"
"R-HSA-8953897~Cellular responses to stimuli",0.00909090909090909,2.51467166148361,2.33736255063924,0.0146088502069583,0.114922043893727,"10383, 1912, 2787, 3301, 5469, 6158, 826, 8894, 9688"
"WP5434:Cancer pathways",0.00851788756388416,2.43640912340507,2.33685232087486,0.0632266917407364,0.168920250093853,"2787, 581, 5900, 7046, 896"
"GO:0045893~positive regulation of DNA-templated transcription",0.00887198986058302,2.47277816919927,2.3355413237804,0.030319487055422,0.127723823422447,"1958, 282991, 3611, 5245, 5469, 57095, 7046"
"GO:0032956~regulation of actin cytoskeleton organization",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.397131353442678,"4035"
"GO:0019900~kinase binding",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.397131353442678,"65018"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.397131353442678,"6158"
"KW-0508~mRNA splicing",0.0077720207253886,2.39565488086428,2.33227025750059,0.138107279317015,0.229108199797218,"27257, 27258, 3958"
"hsa05203_Viral_carcinogenesis",0.00699300699300699,2.36659611136187,2.32089332941522,0.213168421280262,0.285503644207166,"581, 896"
"R-HSA-68886~M Phase",0.00816326530612245,2.39519892412662,2.31524638700789,0.0949031210503545,0.197779932267582,"10383, 6249, 91754, 9688"
"R-HSA-1643685~Disease",0.00939457202505219,2.69333500203405,2.3133701743766,0.00057434418966734,0.0533146612342375,"10001, 10383, 23164, 2787, 3726, 5245, 5469, 55914, 6158, 6249, 65082, 7046, 79139, 8065, 826, 896, 9525, 9688"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.399189497886748,"55914"
"R-HSA-1296071~Potassium Channels",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.399189497886748,"2787"
"KW-0753~Steroid metabolism",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.399189497886748,"2629"
"WP3998:Prader Willi and Angelman syndrome",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.399189497886748,"9688"
"hsa05142_Chagas_disease",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.399189497886748,"7046"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00769230769230769,2.36400020598138,2.30217644772639,0.141974780697546,0.231398347823876,"2629, 79139, 8065"
"hsa05016_Huntington_disease",0.00769230769230769,2.36400020598138,2.30217644772639,0.141974780697546,0.231398347823876,"10105, 10383, 581"
"GO:0003714~transcription corepressor activity",0.00694444444444444,2.34330145694477,2.29846923927594,0.216250304493654,0.288333739324871,"5245, 5469"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00694444444444444,2.34330145694477,2.29846923927594,0.216250304493654,0.288333739324871,"22826, 27258"
"R-HSA-9824446~Viral Infection Pathways",0.00884955752212389,2.44768538858274,2.29569665877018,0.0230904895360138,0.120308149763098,"10001, 10383, 5469, 6158, 65082, 8065, 9525, 9688"
"KW-0132~Cell division",0.00809716599190283,2.3714203525445,2.2929307591813,0.097468552013565,0.199282146302911,"23172, 896, 91754, 9525"
"GO:0051087~protein-folding chaperone binding",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.401435311356526,"3301"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.401435311356526,"3094"
"KW-0819~tRNA processing",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.401435311356526,"10775"
"hsa04137_Mitophagy",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.401435311356526,"65018"
"R-HSA-5683057~MAPK family signaling cascades",0.00761421319796954,2.3331406073536,2.27284935922032,0.145878774287935,0.233668096539057,"5245, 5900, 896"
"GO:0007507~heart development",0.00687285223367698,2.30917938987323,2.26563396442915,0.220881000543438,0.292322412593047,"11214, 7046"
"R-HSA-112316~Neuronal System",0.00801603206412826,2.34232931178036,2.26563396442915,0.100721191572256,0.20050544182756,"10383, 2752, 2787, 4905"
"R-HSA-2187338~Visual phototransduction",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.403659318210815,"4035"
"R-HSA-9645723~Diseases of programmed cell death",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.403659318210815,"826"
"KW-0509~mRNA transport",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.403659318210815,"9688"
"KW-0418~Kinase",0.00861008610086101,2.38851062300008,2.25948570401007,0.0353408793994469,0.136819713456087,"11214, 23012, 55361, 65018, 6794, 7046, 91754"
"GO:0007286~spermatid development",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.406074313419326,"57095"
"WP5090:Complement system in neuronal development and plasticity",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.406074313419326,"581"
"hsa05200_Pathways_in_cancer",0.00819672131147541,2.32736103527706,2.23582299121297,0.0733769342698056,0.176316124527733,"2787, 581, 5900, 7046, 896"
"R-HSA-1483257~Phospholipid metabolism",0.00680272108843537,2.27601368288777,2.23372362690197,0.225520295298128,0.296627800822368,"3636, 55361"
"GO:0008380~RNA splicing",0.00677966101694915,2.26516519062801,2.2232856660286,0.227068475900104,0.297566771847044,"27257, 3958"
"GO:0030334~regulation of cell migration",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.40889827004548,"9168"
"R-HSA-1474244~Extracellular matrix organization",0.00746268656716418,2.27371489634542,2.21638105215895,0.15379234739964,0.240511080903276,"1508, 826, 960"
"GO:0051015~actin filament binding",0.00675675675675676,2.25441793702919,2.21294480246568,0.228617474114718,0.299230210767887,"23164, 8407"
"R-HSA-72172~mRNA Splicing",0.00675675675675676,2.25441793702919,2.21294480246568,0.228617474114718,0.299230210767887,"22826, 27258"
