"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051664~nuclear pore localization",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"84823"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"6772"
"GO:0021764~amygdala development",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"55236"
"GO:0032534~regulation of microvillus assembly",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"688"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"1488"
"GO:0040038~polar body extrusion after meiotic divisions",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"9897"
"GO:0140056~organelle localization by membrane tethering",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"81671"
"GO:0090114~COPII-coated vesicle budding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"9217"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"23365"
"GO:0070370~cellular heat acclimation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"3304"
"GO:1902396~protein localization to bicellular tight junction",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"50848"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"10971"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2280"
"GO:0036446~myofibroblast differentiation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2355"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"1654"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"55737"
"GO:1901142~insulin metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2355"
"GO:0070988~demethylation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"55818"
"GO:0006595~polyamine metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"262"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"3836"
"GO:0008652~amino acid biosynthetic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2805"
"GO:1990034~calcium ion export across plasma membrane",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"490"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"7533"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"23173"
"GO:0005055~laminin receptor activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"3921"
"GO:0055131~C3HC4-type RING finger domain binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"3304"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"7799"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"55818"
"GO:0030275~LRR domain binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"79364"
"GO:0043426~MRF binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"688"
"R-HSA-9927353~Co-inhibition by BTLA",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"5781"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2280"
"R-HSA-71032~Propionyl-CoA catabolism",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"5096"
"R-HSA-1169092~Activation of RAS in B cells",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"4893"
"R-HSA-9683686~Maturation of spike protein",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"821"
"KW-0626~Porin",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"7417"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.130951155898673,"2806"
"GO:0036010~protein localization to endosome",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"382, 55737"
"GO:0044828~negative regulation by host of viral genome replication",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"8812, 9217"
"GO:0006107~oxaloacetate metabolic process",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"2805, 2806"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"694, 7716"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"4893, 5781"
"R-HSA-9020956~Interleukin-27 signaling",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"6772, 821"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"2805, 2806"
"R-HSA-1059683~Interleukin-6 signaling",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"5781, 6772"
"WP2007:Iron metabolism in placenta",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0504462224553634,"3658, 7037"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"10130, 1027"
"2.Cytokine_Receptors",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"6772"
"62.G1-phase_progression_by_Myc",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1027"
"GO:0033673~negative regulation of kinase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1027"
"GO:0071236~cellular response to antibiotic",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1027"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"10075"
"GO:0071420~cellular response to histamine",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1729"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"2280"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"55353"
"GO:0009629~response to gravity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"2353"
"GO:1902389~ceramide 1-phosphate transport",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"10087"
"GO:0038127~ERBB signaling pathway",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"5781"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"22937"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"3304"
"GO:0014732~skeletal muscle atrophy",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"6198"
"GO:0044830~modulation by host of viral RNA genome replication",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"9217"
"GO:0140459~response to Gram-positive bacterium",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"2355"
"GO:1905671~regulation of lysosome organization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"55353"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"9217"
"GO:0051168~nuclear export",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"1027, 5903"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4193"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1027"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"23185"
"GO:2000303~regulation of ceramide biosynthetic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"5580"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"3998"
"GO:0014856~skeletal muscle cell proliferation",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"2353"
"GO:0018206~peptidyl-methionine modification",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"23173"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"382"
"GO:0043933~protein-containing complex organization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4193"
"GO:0052548~regulation of endopeptidase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4898"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"50848"
"GO:0042256~cytosolic ribosome assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1654"
"GO:0051490~negative regulation of filopodium assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"5580"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"6198"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"7913"
"GO:1902387~ceramide 1-phosphate binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"10087"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"7417"
"GO:0005049~nuclear export signal receptor activity",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"5901, 8021"
"GO:0032934~sterol binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"22937"
"GO:1902388~ceramide 1-phosphate transfer activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"10087"
"GO:0033592~RNA strand annealing activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1654"
"GO:0005225~volume-sensitive anion channel activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"8036"
"GO:0030943~mitochondrion targeting sequence binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"9868"
"GO:0004046~aminoacylase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1615"
"GO:0033612~receptor serine/threonine kinase binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4193"
"GO:0015288~porin activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"7417"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"1027"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"4893, 6772"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4171"
"R-HSA-8865999~MET activates PTPN11",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"5781"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.139109277992427,"4893"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"10971, 7533"
"R-HSA-8984722~Interleukin-35 Signalling",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0536203756577019,"6772, 821"
