"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"55970"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"23279"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"3312"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"9360"
"WP4249:Hedgehog signaling",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"8452"
"WP15:Selenium micronutrient network",0.00649350649350649,2.08450919472285,2.0499377076412,0.25519546772616,0.363588407641888,"55312, 85465"
"WP5198:Inflammatory bowel disease signaling",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"4087"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"2683"
"hsa04975_Fat_digestion_and_absorption",0.0037593984962406,2.07964552527267,2.0499377076412,0.388067573460166,0.46495685628882,"8613"
"R-HSA-1643685~Disease",0.0211614173228346,2.32729221010361,2.04772275603921,4.30683167113451e-06,0.00150817414520092,"10015, 10163, 10787, 1107, 11198, 1213, 1312, 140735, 160, 2131, 22906, 23189, 23193, 23279, 23339, 25820, 2683, 2885, 29079, 2965, 3312, 351, 3516, 3799, 3836, 4087, 4088, 4853, 51652, 5295, 5516, 5527, 55970, 57534, 5878, 821, 8323, 8452, 8731, 8945, 9360, 953, 996"
"KW-0833~Ubl conjugation pathway",0.0183299389002037,2.16272897662189,2.04465436303387,0.00334007411524496,0.0623295568919787,"130507, 152006, 221937, 25820, 25847, 26273, 51029, 57478, 57534, 6477, 6992, 8452, 8453, 8945, 89910, 9354, 9958, 996"
"GO:0044877~protein-containing complex binding",0.0142602495543672,2.10825114992399,2.04399585921325,0.0436970257474177,0.153315449925263,"1191, 160, 201163, 3799, 5562, 6814, 7508, 8453"
"GO:0019904~protein domain specific binding",0.0114942528735632,2.08930913069355,2.04044725529101,0.100040588898997,0.220581767852853,"23405, 2885, 351, 3920, 8553"
"GO:0009653~anatomical structure morphogenesis",0.00854700854700855,2.07285831210101,2.03416895604396,0.183660220356487,0.303144399278723,"4087, 4088, 6477"
"GO:0001501~skeletal system development",0.00854700854700855,2.07285831210101,2.03416895604396,0.183660220356487,0.303144399278723,"54928, 55870, 6197"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00854700854700855,2.07285831210101,2.03416895604396,0.183660220356487,0.303144399278723,"23761, 85465, 8760"
"R-HSA-416476~G alpha (q) signalling events",0.0114678899082569,2.07934628488832,2.03104427254773,0.101510904883197,0.223312396122258,"2885, 351, 5295, 55970, 6197"
"GO:0007613~memory",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"1312, 351"
"GO:0043547~positive regulation of GTPase activity",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"128637, 81565"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"51652, 6548"
"R-HSA-438064~Post NMDA receptor activation events",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"5562, 6197"
"R-HSA-70326~Glucose metabolism",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"23279, 5516"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"3516, 4853"
"WP138:Androgen receptor signaling",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"4088, 5295"
"hsa04260_Cardiac_muscle_contraction",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"6548, 7169"
"hsa04662_B_cell_receptor_signaling_pathway",0.00647249190938511,2.05988078695593,2.02637520525452,0.259401002764808,0.365877943116089,"2885, 5295"
"GO:0010468~regulation of gene expression",0.011441647597254,2.06947737282113,2.02172755570118,0.102992033677807,0.22541211007211,"11108, 27125, 351, 60485, 648"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0133843212237094,2.07367055875053,2.01644199346405,0.0605379397769638,0.178754536926989,"1107, 2885, 5295, 5516, 5527, 648, 80012"
"GO:0001666~response to hypoxia",0.010126582278481,2.05730847832223,2.01479591836735,0.138373658885297,0.257619784449572,"1312, 4087, 4088, 5562"
"KW-0507~mRNA processing",0.0147783251231527,2.08050730788979,2.01351749456128,0.0363852284065439,0.146606589771974,"10291, 10625, 10946, 140890, 23020, 3312, 5356, 8731, 9967"
"GO:0045892~negative regulation of DNA-templated transcription",0.0166240409207161,2.09367648152394,2.00685670502877,0.0137350811419032,0.102183252774894,"1107, 1112, 221937, 253461, 27250, 3312, 3516, 4087, 58533, 80012, 8553, 8804, 8945"
"GO:0030148~sphingolipid biosynthetic process",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"10558"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"23189"
"GO:0006469~negative regulation of protein kinase activity",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"11261"
"GO:0019894~kinesin binding",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"64837"
"R-HSA-9634597~GPER1 signaling",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"55970"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.369830951047317,"23332, 8945"
"R-HSA-373752~Netrin-1 signaling",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"6477"
"R-HSA-5689603~UCH proteinases",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.369830951047317,"221937, 9958"
"R-HSA-4641258~Degradation of DVL",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"8452"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"23279"
"WP1591:Heart development",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"8553"
"WP5098:T cell activation SARS CoV 2",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.369830951047317,"2885, 5295"
"WP477:Cytoplasmic ribosomal proteins",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.369830951047317,"6197, 6198"
"hsa03022_Basal_transcription_factors",0.00374531835205993,2.03115242544137,2.00334821428571,0.395024880512491,0.471532643239578,"2965"
"GO:0004843~cysteine-type deubiquitinase activity",0.00847457627118644,2.02471263360201,1.98828544575725,0.192233249350511,0.311211725413301,"51029, 57478, 9958"
"GO:0050804~modulation of chemical synaptic transmission",0.00643086816720257,2.012274800461,1.98083868378812,0.267814081939953,0.372964513243926,"57142, 6198"
"KW-0811~Translocation",0.00643086816720257,2.012274800461,1.98083868378812,0.267814081939953,0.372964513243926,"23279, 5194"
"KW-0050~Antiport",0.00643086816720257,2.012274800461,1.98083868378812,0.267814081939953,0.372964513243926,"51000, 6548"
"GO:0006397~mRNA processing",0.0123456790123457,2.02303608111076,1.97344749466951,0.0854941173877761,0.204554559262367,"10291, 10625, 10946, 140890, 23020, 9967"
"GO:0001649~osteoblast differentiation",0.00845070422535211,2.00907466696229,1.97344749466951,0.195113270216283,0.311211725413301,"1213, 2194, 23020"
"GO:0030335~positive regulation of cell migration",0.0123456790123457,2.02303608111076,1.97344749466951,0.0854941173877761,0.204554559262367,"3312, 4087, 4088, 55140, 7494, 8650"
"KW-0810~Translation regulation",0.00845070422535211,2.00907466696229,1.97344749466951,0.195113270216283,0.311211725413301,"1654, 26135, 6198"
"GO:0003676~nucleic acid binding",0.0123203285420945,2.01518630263073,1.96611125862985,0.086663442537009,0.204554559262367,"1654, 23020, 23131, 23174, 23405, 55218"
"GO:0007338~single fertilization",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"1399, 55870"
"GO:0051402~neuron apoptotic process",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"351, 6477"
"GO:0034614~cellular response to reactive oxygen species",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"5194"
"GO:0035249~synaptic transmission, glutamatergic",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"2131"
"GO:0032722~positive regulation of chemokine production",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"351"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"55140"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"8897, 9110"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"3419"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"8897, 9110"
"R-HSA-109582~Hemostasis",0.0166666666666667,2.04599829809747,1.95882936507937,0.0130583613972519,0.10182349818262,"1191, 2885, 351, 3799, 3920, 51706, 5295, 5516, 5527, 55970, 64837, 6814, 87, 9371"
"R-HSA-445355~Smooth Muscle Contraction",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"7169"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"351"
"R-HSA-3371556~Cellular response to heat stress",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"23279, 3312"
"R-HSA-9824272~Somitogenesis",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"3516"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"201627, 5878"
"WP5300:TROP2 regulatory signaling",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"5295"
"WP5408:15q25 copy number variation",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"8731"
"WP5488:Pathways into methionine and folate cycles",0.00373134328358209,1.98492080712909,1.95882936507937,0.401903436259164,0.477082291670355,"55312"
"hsa05012_Parkinson_disease",0.0122950819672131,2.00759231520703,1.95882936507937,0.0878415775418899,0.205818586795231,"23516, 3799, 55334, 57181, 64837, 7494"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00641025641025641,1.9893573062053,1.95882936507937,0.272020522272882,0.375889446301561,"5295, 6198"
"hsa05163_Human_cytomegalovirus_infection",0.0112359550561798,1.99374472432207,1.95016197850822,0.11522412606966,0.234976516393594,"1399, 2885, 5295, 55970, 6198"
"hsa04151_PI3K-Akt_signaling_pathway",0.013840830449827,2.00523669476062,1.94800710339384,0.0549773467343681,0.168734090141239,"2885, 3915, 5295, 5516, 5527, 5562, 55970, 6198"
"R-HSA-5358351~Signaling by Hedgehog",0.00840336134453781,1.97874240782511,1.94442620798319,0.200905092654695,0.319787775580944,"8452, 8650, 8945"
"R-HSA-5689880~Ub-specific processing proteases",0.0112107623318386,1.98466204849151,1.94157095657646,0.116800204176445,0.234976516393594,"4087, 4088, 55288, 93624, 9958"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00638977635782748,1.96690663724106,1.93730376766091,0.276226181094913,0.37879076168658,"8897, 9110"
"R-HSA-9663891~Selective autophagy",0.00638977635782748,1.96690663724106,1.93730376766091,0.276226181094913,0.37879076168658,"140735, 3312"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00638977635782748,1.96690663724106,1.93730376766091,0.276226181094913,0.37879076168658,"26985, 55970"
"KW-0119~Carbohydrate metabolism",0.00638977635782748,1.96690663724106,1.93730376766091,0.276226181094913,0.37879076168658,"5255, 5257"
"WP35:G protein signaling",0.00638977635782748,1.96690663724106,1.93730376766091,0.276226181094913,0.37879076168658,"55970, 6548"
"KW-0131~Cell cycle",0.0168161434977578,2.02547764442425,1.93588553649864,0.0114506335245385,0.0971497640606988,"10015, 1112, 1213, 1389, 143384, 23332, 25847, 403, 51652, 6197, 6198, 6477, 8452, 9236, 996"
"GO:0005198~structural molecule activity",0.00992555831265509,1.96455886241898,1.92671740827479,0.155048246165735,0.27625859911108,"1213, 3915, 4134, 6645"
"GO:0032496~response to lipopolysaccharide",0.00835654596100279,1.94923139745991,1.91624611801242,0.206737379263597,0.324115744779559,"26273, 6197, 6198"
"GO:0043409~negative regulation of MAPK cascade",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"55870"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"58533"
"GO:0030316~osteoclast differentiation",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"5295"
"GO:0022617~extracellular matrix disassembly",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"3915"
"R-HSA-2682334~EPH-Ephrin signaling",0.00636942675159236,1.94495621598546,1.91624611801242,0.280430536986787,0.383532838961749,"1213, 160"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"2194"
"R-HSA-69236~G1 Phase",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"5516"
"R-HSA-111885~Opioid Signalling",0.00636942675159236,1.94495621598546,1.91624611801242,0.280430536986787,0.383532838961749,"5516, 55970"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00636942675159236,1.94495621598546,1.91624611801242,0.280430536986787,0.383532838961749,"11198, 5562"
"R-HSA-69231~Cyclin D associated events in G1",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"5516"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"23279"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"8945"
"WP4223:Ras signaling",0.0099009900990099,1.95354555386071,1.91624611801242,0.157184028338617,0.27625859911108,"2885, 5295, 55970, 5878"
"WP4963:p53 transcriptional gene network",0.00636942675159236,1.94495621598546,1.91624611801242,0.280430536986787,0.383532838961749,"5562, 7508"
"WP4823:Genes controlling nephrogenesis",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"4853"
"WP5078:T cell modulation in pancreatic cancer",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.482478793024631,"953"
"GO:0016787~hydrolase activity",0.012962962962963,1.96040299906302,1.91031346749226,0.0758947235309693,0.192403479851675,"11056, 1107, 1654, 23020, 23405, 953, 9931"
"WP5434:Cancer pathways",0.0152354570637119,1.97261613550126,1.90495193657031,0.0312445530632349,0.139263743394035,"1399, 2885, 3915, 4087, 4088, 4853, 5295, 55970, 6198, 8323, 8453"
"hsa04915_Estrogen_signaling_pathway",0.00833333333333333,1.93480260492107,1.90246017471737,0.209667985963446,0.326722043345567,"2885, 3312, 5295"
"GO:0006396~RNA processing",0.00634920634920635,1.92349049557217,1.89564132104455,0.284633080355343,0.386466910655193,"10291, 23405"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00634920634920635,1.92349049557217,1.89564132104455,0.284633080355343,0.386466910655193,"10413, 55970"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00634920634920635,1.92349049557217,1.89564132104455,0.284633080355343,0.386466910655193,"2885, 6198"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00634920634920635,1.92349049557217,1.89564132104455,0.284633080355343,0.386466910655193,"3516, 4853"
"hsa05222_Small_cell_lung_cancer",0.00634920634920635,1.92349049557217,1.89564132104455,0.284633080355343,0.386466910655193,"3915, 5295"
"GO:0046982~protein heterodimerization activity",0.0135593220338983,1.93828919973754,1.88550420168067,0.0639686826909795,0.178754536926989,"1191, 2131, 351, 5295, 57148, 7169, 7494, 8553"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00828729281767956,1.90657617208076,1.87547492401216,0.215556718529924,0.32975555193696,"351, 440193, 8323"
"GO:0006513~protein monoubiquitination",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"8452"
"GO:0006913~nucleocytoplasmic transport",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"23279"
"GO:0017148~negative regulation of translation",0.00632911392405063,1.90249463707371,1.87547492401216,0.288833313234365,0.389814860848315,"1654, 26135"
"GO:0009411~response to UV",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"5562"
"GO:1902459~positive regulation of stem cell population maintenance",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"10413"
"GO:0034097~response to cytokine",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"1312"
"GO:0031667~response to nutrient levels",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"6198"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"3516"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"R-HSA-9646399~Aggrephagy",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"140735"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"R-HSA-9864848~Complex IV assembly",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"25994"
"R-HSA-167161~HIV Transcription Initiation",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"8945"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"8945"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"8945"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2965"
"KW-0834~Unfolded protein response",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"7494"
"WP2884:NRF2 pathway",0.00828729281767956,1.90657617208076,1.87547492401216,0.215556718529924,0.32975555193696,"23516, 55334, 57181"
"WP28:Selenium metabolism and selenoproteins",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"85465"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2194"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"2683"
"hsa04930_Type_II_diabetes_mellitus",0.0037037037037037,1.8984499638451,1.87547492401216,0.415427833684421,0.486687352601092,"5295"
"R-HSA-556833~Metabolism of lipids",0.016580310880829,1.94947013433211,1.86308737497641,0.012825825287938,0.100416827254344,"10558, 10908, 2194, 23761, 29079, 4952, 5295, 5538, 59338, 85465, 8613, 8760, 8897, 90809, 9110, 9967"
"R-HSA-9675108~Nervous system development",0.0153649167733675,1.92709730187609,1.85899447652523,0.0295337990530313,0.139263743394035,"10413, 1213, 160, 23332, 2885, 3312, 3915, 5295, 6197, 6477, 8453, 8650"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00630914826498423,1.88195439011033,1.85573308270677,0.293030749088413,0.393157243291037,"55970, 8323"
"KW-0548~Nucleotidyltransferase",0.00630914826498423,1.88195439011033,1.85573308270677,0.293030749088413,0.393157243291037,"7360, 8760"
"WP4658:Small cell lung cancer",0.00630914826498423,1.88195439011033,1.85573308270677,0.293030749088413,0.393157243291037,"3915, 5295"
"GO:0045893~positive regulation of DNA-templated transcription",0.0162689804772234,1.93536140645664,1.8544317271088,0.0163346265260153,0.112559895130968,"10413, 1107, 1389, 221937, 29079, 2965, 4087, 4088, 5494, 5562, 7508, 87, 8945, 93624, 9967"
"hsa04014_Ras_signaling_pathway",0.0109409190371991,1.88991675461117,1.85183448379352,0.134801270151189,0.25683744846782,"2885, 5295, 55970, 57148, 5878"
"GO:0010467~gene expression",0.0097323600973236,1.87976916406581,1.8460172026926,0.172434192606834,0.293511493557898,"1312, 2131, 351, 8452"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"5295"
"GO:0007098~centrosome cycle",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"1107"
"GO:0045747~positive regulation of Notch signaling pathway",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"10413"
"GO:0005525~GTP binding",0.0133333333333333,1.88578198932734,1.8364025297619,0.0721241038292705,0.192403479851675,"403, 55288, 58477, 5878, 6734, 85476, 9567, 9669"
"GO:0061749~forked DNA-dependent helicase activity",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"1107"
"GO:0004857~enzyme inhibitor activity",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"201163"
"GO:0003774~cytoskeletal motor activity",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"4645"
"R-HSA-9020591~Interleukin-12 signaling",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"27250"
"R-HSA-977606~Regulation of Complement cascade",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"1191"
"R-HSA-418597~G alpha (z) signalling events",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"55970"
"KW-0159~Chromosome partition",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"1654"
"WP2038:Microtubule cytoskeleton regulation",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"23332"
"WP5347:IL26 signaling",0.003690036900369,1.85799619391639,1.8364025297619,0.422075420508194,0.492378715868433,"4087"
"GO:0060090~molecular adaptor activity",0.00968523002421308,1.8597030565967,1.82688749074759,0.176883519133561,0.295470648613389,"60485, 6548, 8897, 9110"
"hsa04062_Chemokine_signaling_pathway",0.00968523002421308,1.8597030565967,1.82688749074759,0.176883519133561,0.295470648613389,"1399, 2885, 5295, 55970"
"hsa05200_Pathways_in_cancer",0.0147651006711409,1.88329746049358,1.82259499194415,0.0408974825550613,0.153315449925263,"1399, 2885, 3915, 4087, 4088, 4853, 5295, 55970, 6198, 8323, 8453"
"GO:0003730~mRNA 3'-UTR binding",0.00626959247648903,1.84218618720343,1.817470544919,0.301415339577021,0.399261309508488,"10128, 26135"
"R-HSA-391251~Protein folding",0.00626959247648903,1.84218618720343,1.817470544919,0.301415339577021,0.399261309508488,"26985, 55970"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0147255689424364,1.87590514536143,1.81576879347245,0.0418248012514676,0.153315449925263,"10163, 10413, 10787, 1213, 1399, 160, 2885, 3915, 5295, 5516, 6197"
"GO:0006338~chromatin remodeling",0.0157303370786517,1.88734815068938,1.81479779411765,0.0235254481689123,0.122957973333311,"1107, 11176, 5494, 5516, 5562, 55870, 5681, 6197, 6198, 648, 8573, 8897, 9110, 93624"
"GO:0048538~thymus development",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"1399"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"2965"
"GO:0036121~double-stranded DNA helicase activity",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"1107"
"GO:0009378~four-way junction helicase activity",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"1107"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"1107"
"R-HSA-9837999~Mitochondrial protein degradation",0.00625,1.82293202861863,1.7989249271137,0.305601576569621,0.400748736027083,"115209, 3419"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"8573"
"R-HSA-3781865~Diseases of glycosylation",0.00815217391304348,1.82664770262032,1.7989249271137,0.233423130177634,0.347697562816801,"2131, 2683, 4853"
"R-HSA-9833110~RSV-host interactions",0.00625,1.82293202861863,1.7989249271137,0.305601576569621,0.400748736027083,"25820, 29079"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00625,1.82293202861863,1.7989249271137,0.305601576569621,0.400748736027083,"2885, 8323"
"WP5477:Molecular pathway for oxidative stress",0.00367647058823529,1.81925022976077,1.7989249271137,0.428647746537852,0.498385487372111,"8452"
"hsa05215_Prostate_cancer",0.00625,1.82293202861863,1.7989249271137,0.305601576569621,0.400748736027083,"2885, 5295"
"R-HSA-162582~Signal Transduction",0.0189964157706093,2.04789277765699,1.78381368297605,1.5279686134314e-05,0.00301437051945157,"10163, 10413, 10787, 1107, 11108, 11188, 1213, 1399, 140735, 154810, 160, 2194, 22906, 23189, 23279, 23332, 2683, 2885, 351, 3516, 3799, 3915, 4087, 4088, 440193, 4853, 4952, 5295, 5494, 5516, 5527, 55288, 5562, 55970, 56990, 57142, 57534, 60485, 6197, 6198, 648, 64837, 80012, 8085, 81565, 8323, 8452, 8650, 87, 8945, 9110, 94134, 9958"
"R-HSA-422475~Axon guidance",0.0145310435931308,1.839785526326,1.78239069065126,0.0466805456965508,0.157590797462961,"1213, 160, 23332, 2885, 3312, 3915, 5295, 6197, 6477, 8453, 8650"
"GO:0042632~cholesterol homeostasis",0.00623052959501558,1.80388237854938,1.78075396825397,0.309783180881059,0.404915104429535,"7494, 84263"
