"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051764~actin crosslink formation",0.0165289256198347,30.5336251564066,25.8781127129751,0.00263135117439601,0.146553075522436,"1809, 2316"
"GO:0061668~mitochondrial ribosome assembly",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"51335"
"GO:0019563~glycerol catabolic process",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"2820"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"54842"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"25825"
"GO:0038162~erythropoietin-mediated signaling pathway",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6777"
"GO:0007435~salivary gland morphogenesis",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"57045"
"GO:0000212~meiotic spindle organization",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"546"
"GO:0022612~gland morphogenesis",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"4478"
"GO:0042492~gamma-delta T cell differentiation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6777"
"GO:1904293~negative regulation of ERAD pathway",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"29761"
"GO:0060428~lung epithelium development",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"54206"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0165289256198347,30.5336251564066,25.8781127129751,0.00263135117439601,0.146553075522436,"56886, 91445"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"10979"
"GO:0006072~glycerol-3-phosphate metabolic process",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"2820"
"GO:0090238~positive regulation of arachidonate secretion",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"4282"
"GO:0046085~adenosine metabolic process",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"22978"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"7466"
"GO:0051223~regulation of protein transport",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"26130"
"GO:0048541~Peyer's patch development",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6777"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"3725"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"91445"
"GO:0050693~LBD domain binding",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6256"
"GO:0015036~disulfide oxidoreductase activity",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"56255"
"GO:0031730~CCR5 chemokine receptor binding",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6772"
"GO:0106411~XMP 5'-nucleosidase activity",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"22978"
"R-HSA-170984~ARMS-mediated activation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"57498"
"R-HSA-200425~Carnitine shuttle",0.0165289256198347,30.5336251564066,25.8781127129751,0.00263135117439601,0.146553075522436,"5565, 6256"
"R-HSA-9645135~STAT5 Activation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6777"
"R-HSA-9027283~Erythropoietin activates STAT5",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"6777"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"4780"
"WP2276:Glial cell differentiation",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"4478"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00869565217391304,30.2611047424811,25.8781127129751,0.0380142631191741,0.194877716679904,"3930"
"85.Nuc_Rec-Coact_Complex",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6256"
"GO:0010760~negative regulation of macrophage chemotaxis",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"4282"
"GO:0036499~PERK-mediated unfolded protein response",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"4780"
"GO:0030223~neutrophil differentiation",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"3930"
"GO:0030422~siRNA processing",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"7247"
"GO:0042092~type 2 immune response",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"604"
"GO:0042176~regulation of protein catabolic process",0.016260162601626,26.1870340986559,22.6433486238532,0.00344501512362283,0.146553075522436,"11124, 5707"
"GO:0038111~interleukin-7-mediated signaling pathway",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6772"
"GO:0031953~negative regulation of protein autophosphorylation",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"54206"
"GO:0071499~cellular response to laminar fluid shear stress",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"4780"
"GO:0033211~adiponectin-activated signaling pathway",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"26060"
"GO:0000255~allantoin metabolic process",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"22978"
"GO:0097300~programmed necrotic cell death",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"79065"
"GO:0007597~blood coagulation, intrinsic pathway",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"2316"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6772"
"GO:0070106~interleukin-27-mediated signaling pathway",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6772"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6777"
"GO:0120015~sterol transfer activity",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"114876"
"GO:0016500~protein-hormone receptor activity",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"2137"
"GO:0090554~phosphatidylcholine floppase activity",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"57198"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"1809"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6500"
"GO:0070016~armadillo repeat domain binding",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"23019"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"4780"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"5565"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"4780"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"6256"
"WP4191:Caloric restriction and aging",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"5565"
"WP136:Phase I biotransformations non P450",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"2098"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.016260162601626,26.1870340986559,22.6433486238532,0.00344501512362283,0.146553075522436,"3725, 4780"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"79699"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00862068965517241,25.9531293347315,22.6433486238532,0.0433266780203801,0.200038285684157,"2531"
"GO:0070402~NADPH binding",0.0161290322580645,24.4426488392749,21.3113869400971,0.00389032623524531,0.146553075522436,"2531, 3930"
"R-HSA-1170546~Prolactin receptor signaling",0.0161290322580645,24.4426488392749,21.3113869400971,0.00389032623524531,0.146553075522436,"6500, 6777"
"WP22:IL9 signaling",0.0161290322580645,24.4426488392749,21.3113869400971,0.00389032623524531,0.146553075522436,"6772, 6777"
"92.Ancient_Host_Defense_Pathways",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"3725"
"17.Activators-CAM",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6772"
"114.Genomic_reformatting_Brain_Ischemia",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"3725"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"8615"
"GO:0051248~negative regulation of protein metabolic process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"4282"
"GO:0033625~positive regulation of integrin activation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"10979"
"GO:0045064~T-helper 2 cell differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"604"
"GO:0006699~bile acid biosynthetic process",0.0225563909774436,23.0921178761133,20.1274209989806,0.000434618944225094,0.0857913171751371,"114876, 54206, 5825"
"GO:0110076~negative regulation of ferroptosis",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"4780"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"80306"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"546"
"GO:0097305~response to alcohol",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"2289"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0048680~positive regulation of axon regeneration",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"2316"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"2137"
"GO:0033028~myeloid cell apoptotic process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0016070~RNA metabolic process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"7247"
"GO:0060613~fat pad development",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"54206"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"4478"
"GO:0046324~regulation of D-glucose import",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"26060"
"GO:0001553~luteinization",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0060426~lung vasculature development",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"54206"
"GO:0050435~amyloid-beta metabolic process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"25825"
"GO:0030856~regulation of epithelial cell differentiation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0050798~activated T cell proliferation",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"6777"
"GO:0042048~olfactory behavior",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"7466"
"GO:1902414~protein localization to cell junction",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"10979"
"GO:0032886~regulation of microtubule-based process",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"57542"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00854700854700855,22.6875644060042,20.1274209989806,0.0486100236198016,0.20332793920363,"23019"
"GO:0019887~protein kinase regulator activity",0.016,22.8881693893871,20.1274209989806,0.00436090307545801,0.146553075522436,"11124, 57498"
"R-HSA-446353~Cell-extracellular matrix interactions",0.016,22.8881693893871,20.1274209989806,0.00436090307545801,0.146553075522436,"10979, 2316"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.016,22.8881693893871,20.1274209989806,0.00436090307545801,0.146553075522436,"6772, 6777"
