"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0297029702970297,32.2481079677593,27.8359962406015,0.000167511905465612,0.0085989444805681,"1605, 3156, 6597"
"GO:0072542~protein phosphatase activator activity",0.021505376344086,31.203417355221,27.3476454293629,0.0023963375379419,0.0456111886435233,"261726, 808"
"WP5351:Kleefstra syndrome",0.0294117647058824,31.0091558179158,26.8761343012704,0.000186323943286687,0.00870559245176666,"6597, 6599, 79447"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"1277"
"GO:0060055~angiogenesis involved in wound healing",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"1605"
"GO:0071578~zinc ion import across plasma membrane",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"25800"
"GO:0010591~regulation of lamellipodium assembly",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"998"
"GO:0010470~regulation of gastrulation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"1605"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"6597"
"GO:0034329~cell junction assembly",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"998"
"GO:0006950~response to stress",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"79139"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"6597"
"GO:0061298~retina vasculature development in camera-type eye",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"5159"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"808"
"GO:0047497~mitochondrion transport along microtubule",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"23095"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"998"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"9869"
"GO:0030957~Tat protein binding",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"6597"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"808"
"R-HSA-9671793~Diseases of hemostasis",0.0212765957446809,29.4739095630473,25.9802631578947,0.00265597534538632,0.0494420025833454,"1277, 1278"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"25800"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.151119174291146,"7416"
"WP453:Inflammatory response pathway",0.029126213592233,29.8626238539237,25.9802631578947,0.000206454652897722,0.00896754312842924,"1277, 1278, 1281"
"R-HSA-8874081~MET activates PTK2 signaling",0.0288461538461538,28.7984940390009,25.1421901528014,0.000227943406829461,0.00965340327922766,"1277, 1278, 1281"
"GO:0006337~nucleosome disassembly",0.0210526315789474,27.9274589420073,24.7431077694236,0.00292825298151949,0.0506169443948369,"6597, 6599"
"R-HSA-3000178~ECM proteoglycans",0.0482758620689655,28.7886033850441,23.9291897506925,1.66832208978239e-08,2.82613762009137e-05,"1277, 1278, 1281, 1284, 1293, 1605, 6678"
"GO:0097250~mitochondrial respirasome assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"9167"
"GO:0044571~[2Fe-2S] cluster assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"10539"
"GO:0008299~isoprenoid biosynthetic process",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"3156"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"10765"
"GO:0070828~heterochromatin organization",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"9869"
"GO:0099159~regulation of modification of postsynaptic structure",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"998"
"GO:0030850~prostate gland development",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"6599"
"GO:1905091~positive regulation of type 2 mitophagy",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"7416"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"1605"
"GO:0048251~elastic fiber assembly",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"1281"
"GO:0009101~glycoprotein biosynthetic process",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"9334"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"7416"
"GO:0002162~dystroglycan binding",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"1605"
"GO:0046974~histone H3K9 methyltransferase activity",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"9869"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0116279069767442,26.1973154267415,23.6184210526316,0.0415446435850381,0.158863716101703,"998"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0283018867924528,26.8836330470291,23.6184210526316,0.000275150074704356,0.0109291805514307,"1277, 1278, 64175"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0437956204379562,27.5291064855387,23.2659073055774,2.20352831116426e-07,0.000124425898637075,"1277, 1278, 1281, 1284, 1293, 64175"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0280373831775701,26.0186704173627,22.9237616099071,0.000300944281836799,0.0109291805514307,"6597, 6599, 8697"
"GO:0071711~basement membrane organization",0.0206185567010309,25.2709539390515,22.591533180778,0.00351033410428943,0.0557293526652872,"1281, 1605"
"GO:0031929~TOR signaling",0.0206185567010309,25.2709539390515,22.591533180778,0.00351033410428943,0.0557293526652872,"253260, 261726"
"63.LAT_couples_T-cell_receptor",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"1605"
"GO:0055003~cardiac myofibril assembly",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"5159"
"GO:1902742~apoptotic process involved in development",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"23095"
"GO:0001967~suckling behavior",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"55585"
"GO:0034453~microtubule anchoring",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"1605"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"25853"
"GO:1990542~mitochondrial transmembrane transport",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"7416"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"8697"
"GO:0032964~collagen biosynthetic process",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"1277"
"GO:0005095~GTPase inhibitor activity",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"56882"
"GO:0017166~vinculin binding",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"1605"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"54915"
"GO:0097371~MDM2/MDM4 family protein binding",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"10197"
"GO:0008179~adenylate cyclase binding",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"293"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0204081632653061,24.1230998609433,21.6502192982456,0.00381994215537913,0.0557293526652872,"808, 998"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"R-HSA-114604~GPVI-mediated activation cascade",0.0275229357798165,24.4405480781586,21.6502192982456,0.000357101553344653,0.0123455108442009,"1277, 1278, 998"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"998"
"R-HSA-2025928~Calcineurin activates NFAT",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0204081632653061,24.1230998609433,21.6502192982456,0.00381994215537913,0.0557293526652872,"10575, 22948"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"808"
"WP2290:RalA downstream regulated genes",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"998"
"WP1471:Target of rapamycin signaling",0.0275229357798165,24.4405480781586,21.6502192982456,0.000357101553344653,0.0123455108442009,"253260, 3156, 998"
"WP5382:TGFB Smad signaling",0.0114942528735632,23.8143282565227,21.6502192982456,0.0452358672136757,0.163041615021206,"6678"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0378787878787879,24.6539175306824,21.2952976704055,3.71735118228549e-06,0.000629719290279163,"1277, 1278, 1281, 1284, 1293"
"GO:0070316~regulation of G0 to G1 transition",0.0202020202020202,23.0764510578183,20.7842105263158,0.00414179915864914,0.0584683981229303,"6597, 6599"
"R-HSA-1442490~Collagen degradation",0.037037037037037,23.3994518055192,20.2970805921053,4.72160730405322e-06,0.000727127524824196,"1277, 1278, 1281, 1284, 1293"
"73.Integrins_and_other_cell-surface_receptors",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"5159"
"GO:0007096~regulation of exit from mitosis",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"8697"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.02,22.1037667751069,19.9848178137652,0.00447580876639944,0.0606561604022452,"10575, 22948"
"GO:1903829~positive regulation of protein localization",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"4739"
"GO:0072384~organelle transport along microtubule",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"998"
"GO:0050777~negative regulation of immune response",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"1281"
"GO:0051128~regulation of cellular component organization",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"998"
"GO:0002011~morphogenesis of an epithelial sheet",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"1605"
"GO:2001223~negative regulation of neuron migration",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"1281"
"GO:0050708~regulation of protein secretion",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"64175"
"GO:0031274~positive regulation of pseudopodium assembly",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"998"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"808"
"GO:1990776~response to angiotensin",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"1281"
"GO:0071218~cellular response to misfolded protein",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"79139"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"79447"
"GO:0010457~centriole-centriole cohesion",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"23177"
"GO:0043086~negative regulation of catalytic activity",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"55832"
"GO:0036444~calcium import into the mitochondrion",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"7416"
"GO:0051536~iron-sulfur cluster binding",0.02,22.1037667751069,19.9848178137652,0.00447580876639944,0.0606561604022452,"10539, 57019"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"51109"
"GO:0031432~titin binding",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"808"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"808"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"57019"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.02,22.1037667751069,19.9848178137652,0.00447580876639944,0.0606561604022452,"10575, 22948"
"R-HSA-425561~Sodium/Calcium exchangers",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"808"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0113636363636364,21.8100527091348,19.9848178137652,0.0489130614614715,0.165386678873718,"808"
