"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9657689~Defective SERPING1 causes hereditary angioedema",0.00543478260869565,53.9203790816764,36.1630036630037,0.0273998401040914,0.153066122466311,"710"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00543478260869565,53.9203790816764,36.1630036630037,0.0273998401040914,0.153066122466311,"2260"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00543478260869565,53.9203790816764,36.1630036630037,0.0273998401040914,0.153066122466311,"25942"
"WP4316:miRNA degrading enzymes",0.00543478260869565,53.9203790816764,36.1630036630037,0.0273998401040914,0.153066122466311,"54464"
"GO:0050882~voluntary musculoskeletal movement",0.0106951871657754,43.3849296300951,30.9968602825746,0.00172130405744623,0.0671938327790899,"2475, 55737"
"GO:0090559~regulation of membrane permeability",0.0106951871657754,43.3849296300951,30.9968602825746,0.00172130405744623,0.0671938327790899,"2475, 50848"
"GO:0030547~signaling receptor inhibitor activity",0.0106951871657754,43.3849296300951,30.9968602825746,0.00172130405744623,0.0671938327790899,"2280, 3958"
"GO:0141069~receptor ligand inhibitor activity",0.0106951871657754,43.3849296300951,30.9968602825746,0.00172130405744623,0.0671938327790899,"3958, 4052"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"9695"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4967"
"GO:0003338~metanephros morphogenesis",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"1499"
"GO:0097752~regulation of DNA stability",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"51507"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2260"
"GO:2000074~regulation of type B pancreatic cell development",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"6009"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2335"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"197131"
"GO:0002296~T-helper 1 cell lineage commitment",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2475"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2776"
"GO:0008611~ether lipid biosynthetic process",0.0106382978723404,36.1700157483376,27.1222527472527,0.00228117321356608,0.0786792219888191,"387521, 84188"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3182"
"GO:0070232~regulation of T cell apoptotic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3958"
"GO:0032369~negative regulation of lipid transport",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3685"
"GO:0006458~'de novo' protein folding",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2280"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"1499"
"GO:0010025~wax biosynthetic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"84188"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"55737"
"GO:0060837~blood vessel endothelial cell differentiation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3988"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4836"
"GO:1990963~establishment of blood-retinal barrier",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"1499"
"GO:0150111~regulation of transepithelial transport",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"60"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"167227"
"GO:0071344~diphosphate metabolic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2260"
"GO:0035583~sequestering of TGFbeta in extracellular matrix",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4052"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2335"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3423"
"GO:0021859~pyramidal neuron differentiation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"7846"
"GO:0061357~positive regulation of Wnt protein secretion",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"55737"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"5547"
"GO:0003157~endocardium development",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"6789"
"GO:0045682~regulation of epidermis development",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4664"
"GO:2000973~regulation of pro-B cell differentiation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"96459"
"GO:0060215~primitive hemopoiesis",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"6789"
"GO:0010817~regulation of hormone levels",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"25942"
"GO:0070453~regulation of heme biosynthetic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"51522"
"GO:1902622~regulation of neutrophil migration",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"5879"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2475"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"10079"
"GO:0019081~viral translation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"10605"
"GO:0071677~positive regulation of mononuclear cell migration",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3958"
"GO:0048284~organelle fusion",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"57617"
"GO:0019470~4-hydroxyproline catabolic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2806"
"GO:0051599~response to hydrostatic pressure",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"80781"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"9695"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"55161"
"GO:0051252~regulation of RNA metabolic process",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3182"
"GO:0070008~serine-type exopeptidase activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"5547"
"GO:0002151~G-quadruplex RNA binding",0.0106382978723404,36.1700157483376,27.1222527472527,0.00228117321356608,0.0786792219888191,"2926, 54464"
"GO:0000822~inositol hexakisphosphate binding",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2475"
"GO:0090722~receptor-receptor interaction",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2260"
"GO:0039552~RIG-I binding",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"6397"
"GO:0004594~pantothenate kinase activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"80025"
"GO:0035575~histone H4K20 demethylase activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"54665"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"112398"
"GO:0016212~kynurenine-oxoglutarate transaminase activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2806"
"R-HSA-9032759~NTRK2 activates RAC1",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"5879"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2260"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3611"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4967"
"R-HSA-9640463~Wax biosynthesis",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"84188"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"4836"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"3958"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"387"
"R-HSA-209563~Axonal growth stimulation",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"387"
"WP2889:Oxytocin signaling",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2776"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2475"
"WP4315:Malate aspartate shuttle",0.00540540540540541,35.9759940159637,27.1222527472527,0.0363661671784027,0.164650779544649,"2806"
"GO:0034333~adherens junction assembly",0.015625,32.7352083544979,25.0359256128487,0.000205828332067115,0.0272859442375814,"1499, 23396, 60"
"GO:0045792~negative regulation of cell size",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"2475, 387"
"GO:0048539~bone marrow development",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"3988, 80169"
"GO:0060484~lung-associated mesenchyme development",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"1499, 2260"
"GO:0021860~pyramidal neuron development",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"4967, 55681"
"GO:0060856~establishment of blood-brain barrier",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"1499, 9525"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0105820105820106,31.0121603707986,24.1086691086691,0.00291518828815325,0.0864716491329666,"387, 5879"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"9525"
"GO:0006058~mannoprotein catabolic process",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"9695"
"GO:0090425~acinar cell differentiation",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"1499"
"GO:1905522~negative regulation of macrophage migration",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"1265"
"GO:0006104~succinyl-CoA metabolic process",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"4967"
"GO:0010591~regulation of lamellipodium assembly",0.0105263157894737,27.1173315424812,21.6978021978022,0.00362194997484026,0.0934340176996702,"5879, 832"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"2260"
"GO:0045053~protein retention in Golgi apparatus",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"55187"
"GO:1902950~regulation of dendritic spine maintenance",0.00537634408602151,26.9731662709658,21.6978021978022,0.0452502843747722,0.176426504608582,"55737"
