"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0810~Translation regulation",0.00617283950617284,5.25824967040953,5.08106021616058,0.179319017410706,0.217037118605202,"9689"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00617283950617284,5.25824967040953,5.08106021616058,0.179319017410706,0.217037118605202,"5291"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.219456977968414,"5291"
"WP4630:Measles virus infection",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.219456977968414,"5291"
"GO:0045087~innate immune response",0.00701754385964912,5.6707107942617,4.99715279974692,0.00788508146032287,0.0619972053750577,"10527, 26057, 55269, 5591"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.220659525289323,"2475"
"KW-0399~Innate immunity",0.00684931506849315,5.44629849471427,4.95773351188483,0.0220537561401454,0.0762260698803685,"26057, 55269, 5591"
"hsa04380_Osteoclast_differentiation",0.00602409638554217,5.10297794325355,4.93378310844578,0.184162997180478,0.2215979989438,"5291"
"hsa05135_Yersinia_infection",0.00602409638554217,5.10297794325355,4.93378310844578,0.184162997180478,0.2215979989438,"5291"
"hsa04371_Apelin_signaling_pathway",0.00598802395209581,5.06575615492959,4.89828826593897,0.185369671994665,0.222530025821102,"2475"
"hsa05162_Measles",0.00598802395209581,5.06575615492959,4.89828826593897,0.185369671994665,0.222530025821102,"5291"
"GO:0006468~protein phosphorylation",0.00651465798045603,5.17910506188047,4.86330049261084,0.0633120146746858,0.113608667447607,"5591, 9989"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00595238095238095,5.02942215020751,4.86330049261084,0.186574623515228,0.223455653744982,"824"
"R-HSA-211000~Gene Silencing by RNA",0.00595238095238095,5.02942215020751,4.86330049261084,0.186574623515228,0.223455653744982,"54487"
"R-HSA-9609690~HCMV Early Events",0.00591715976331361,4.99352563668073,4.82880899975544,0.187777854115486,0.224114935966339,"23512"
"WP2884:NRF2 pathway",0.00591715976331361,4.99352563668073,4.82880899975544,0.187777854115486,0.224114935966339,"25800"
"WP2853:Endoderm differentiation",0.00591715976331361,4.99352563668073,4.82880899975544,0.187777854115486,0.224114935966339,"9646"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00588235294117647,4.95657427439324,4.79480330257407,0.188979366165611,0.225027453353271,"7319"
"GO:0020037~heme binding",0.00584795321637427,4.92159314188136,4.76127320954907,0.190179162032631,0.226194615350589,"54487"
"WP3888:VEGFA VEGFR2 signaling",0.00656455142231947,5.19865436379402,4.73917913433075,0.024792077185768,0.0790583266295388,"2475, 5868, 824"
"R-HSA-1632852~Macroautophagy",0.00581395348837209,4.88706208992163,4.72820881226054,0.191377244080435,0.2268337875752,"2475"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00581395348837209,4.88706208992163,4.72820881226054,0.191377244080435,0.2268337875752,"5291"
"WP5087:Pleural mesothelioma",0.00645161290322581,5.10127841798155,4.65281596103998,0.0259981396522209,0.0793084763060228,"23512, 2475, 5291"
"GO:0000209~protein polyubiquitination",0.00571428571428571,4.7861525771752,4.63171475486746,0.194961230900425,0.230816169916596,"7319"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00568181818181818,4.75339795455574,4.60041938490214,0.196152481247599,0.231959880235392,"5868"
"GO:0004672~protein kinase activity",0.00613496932515337,4.84231959048313,4.55426133087303,0.0710004629586073,0.121479197420873,"2475, 5591"
"KW-0687~Ribonucleoprotein",0.00611620795107034,4.8258321026339,4.53908045977011,0.0714133926918383,0.121983075410603,"28977, 3185"
"WP51:Regulation of actin cytoskeleton",0.00561797752808989,4.68917908011489,4.53908045977011,0.198529878146895,0.234502034967089,"5291"
"GO:0031647~regulation of protein stability",0.00558659217877095,4.65770203140672,4.50902032427495,0.199716029386178,0.235363284059225,"29761"
"WP4666:Hepatitis B infection",0.00558659217877095,4.65770203140672,4.50902032427495,0.199716029386178,0.235363284059225,"5291"
"GO:0031625~ubiquitin protein ligase binding",0.00606060606060606,4.77689061040605,4.49413906907932,0.0726570041580267,0.123086701122973,"29761, 7319"
"GO:0072659~protein localization to plasma membrane",0.00552486187845304,4.59573919022951,4.45007888212756,0.202083249138591,0.237338365578961,"7184"
"R-HSA-1500931~Cell-Cell communication",0.00552486187845304,4.59573919022951,4.45007888212756,0.202083249138591,0.237338365578961,"5291"
"WP1984:Integrated breast cancer pathway",0.00552486187845304,4.59573919022951,4.45007888212756,0.202083249138591,0.237338365578961,"2475"
"GO:0008283~cell population proliferation",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.238182311706318,"23512"
"WP4396:Nonalcoholic fatty liver disease",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.238182311706318,"5291"
"GO:0007010~cytoskeleton organization",0.00546448087431694,4.53643138009039,4.39265850945495,0.204443707479386,0.239020452558193,"2475"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00593471810089021,4.66727368167542,4.39265850945495,0.0755865031396118,0.125773987453635,"29761, 7319"
"R-HSA-449147~Signaling by Interleukins",0.00610997963340122,4.80820960890742,4.39265850945495,0.0301349948356466,0.0846537883577854,"3185, 5291, 7184"
"WP4262:Breast cancer pathway",0.00546448087431694,4.53643138009039,4.39265850945495,0.204443707479386,0.239020452558193,"2475"
"R-HSA-73887~Death Receptor Signaling",0.00543478260869565,4.50678811792537,4.36450044208665,0.205621406942536,0.239581503564267,"9825"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00543478260869565,4.50678811792537,4.36450044208665,0.205621406942536,0.239581503564267,"2475"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00543478260869565,4.50678811792537,4.36450044208665,0.205621406942536,0.239581503564267,"5291"
"R-HSA-9711097~Cellular response to starvation",0.00540540540540541,4.47755952172584,4.33670107621349,0.206797423033131,0.23986638031996,"2475"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00540540540540541,4.47755952172584,4.33670107621349,0.206797423033131,0.23986638031996,"7184"
"hsa04145_Phagosome",0.00540540540540541,4.47755952172584,4.33670107621349,0.206797423033131,0.23986638031996,"5868"
"hsa04148_Efferocytosis",0.00540540540540541,4.47755952172584,4.33670107621349,0.206797423033131,0.23986638031996,"5868"
"KW-0156~Chromatin regulator",0.00583090379008746,4.57641151559901,4.30925360104758,0.0781277834762943,0.128343886731393,"23512, 7319"
"hsa04110_Cell_cycle",0.00537634408602151,4.44873100185712,4.30925360104758,0.207971758071524,0.240686416644573,"5591"
"GO:0006914~autophagy",0.0053475935828877,4.42028939174156,4.28215137714162,0.209144414374987,0.240960566897356,"5291"
"R-HSA-9612973~Autophagy",0.0053475935828877,4.42028939174156,4.28215137714162,0.209144414374987,0.240960566897356,"2475"
"hsa05160_Hepatitis_C",0.0053475935828877,4.42028939174156,4.28215137714162,0.209144414374987,0.240960566897356,"5291"
"KW-0653~Protein transport",0.00602409638554217,4.80751030738981,4.26204738006584,0.0135726483778648,0.0677103169474917,"10527, 164, 5868, 80223"
"hsa05022_Pathways_of_neurodegeneration",0.00591715976331361,4.64313809740598,4.2465409706789,0.0328454582372538,0.08783720508374,"2475, 5868, 824"
"GO:0003735~structural constituent of ribosome",0.00529100529100529,4.3645202740159,4.22895695009638,0.211484700030834,0.243112992222945,"28977"
"R-HSA-5633007~Regulation of TP53 Activity",0.00529100529100529,4.3645202740159,4.22895695009638,0.211484700030834,0.243112992222945,"2475"
"GO:0003723~RNA binding",0.00612244897959184,5.70578493173055,4.22604042806183,0.000157609018439886,0.0236669191616104,"10923, 26057, 28977, 3185, 54487, 55269, 5591, 7184, 9689"
"GO:0015031~protein transport",0.005859375,4.59333832506037,4.20285227756492,0.0337181266398204,0.0888226865447953,"164, 7184, 80223"
"hsa05161_Hepatitis_B",0.00523560209424084,4.31016889488522,4.17706790776391,0.213818298477398,0.245248159723519,"5291"
"R-HSA-9609646~HCMV Infection",0.00518134715025907,4.25716520357065,4.1264367816092,0.216145228142374,0.247366205540717,"23512"
"WP3929:Chemokine signaling",0.00518134715025907,4.25716520357065,4.1264367816092,0.216145228142374,0.247366205540717,"5291"
"GO:0042742~defense response to bacterium",0.00515463917525773,4.23114965978044,4.10157872870793,0.217306197927046,0.24814344109186,"26057"
"GO:0140297~DNA-binding transcription factor binding",0.00515463917525773,4.23114965978044,4.10157872870793,0.217306197927046,0.24814344109186,"10923"
"hsa05165_Human_papillomavirus_infection",0.00557103064066852,4.35073446177217,4.10157872870793,0.0850361386100619,0.134130509599332,"2475, 5291"
"GO:0043066~negative regulation of apoptotic process",0.00571428571428571,4.4703783381997,4.09335913205722,0.0360440296757372,0.0895970878555924,"2475, 5591, 7184"
"KW-0444~Lipid biosynthesis",0.0050761421319797,4.15446063365913,4.02876963884921,0.220779154593945,0.251830043446028,"84188"
"WP5434:Cancer pathways",0.00560747663551402,4.37963716301477,4.01293950274372,0.0378889890536871,0.091609527524173,"2475, 5291, 7184"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.25258729478724,"5291"
"KW-0072~Autophagy",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.25258729478724,"5291"
"R-HSA-168898~Toll-like Receptor Cascades",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.254927535458402,"7184"
"GO:0016740~transferase activity",0.00497512437810945,4.05801406245319,3.93561889575443,0.225386625831259,0.255388585925409,"5591"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00497512437810945,4.05801406245319,3.93561889575443,0.225386625831259,0.255388585925409,"5591"
"hsa05164_Influenza_A",0.00497512437810945,4.05801406245319,3.93561889575443,0.225386625831259,0.255388585925409,"5291"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00495049504950495,4.03387448890942,3.91300039635355,0.226534377100976,0.256407042213193,"5868"
"hsa05200_Pathways_in_cancer",0.00537634408602151,4.18442095721365,3.83944775732435,0.0423153419177528,0.0964265534851447,"2475, 5291, 7184"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00535714285714286,4.16823049670566,3.82506780317706,0.042712225281383,0.097050277328852,"2475, 3185, 5291"
"KW-0234~DNA repair",0.00520833333333333,4.03927407376799,3.81435332753791,0.0961905587144341,0.147407090933345,"5591, 7319"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00478468899521531,3.87566678224346,3.76166888931225,0.234522784567413,0.264866741342583,"23512"
"hsa05152_Tuberculosis",0.00478468899521531,3.87566678224346,3.76166888931225,0.234522784567413,0.264866741342583,"5868"
"KW-0694~RNA-binding",0.00530503978779841,4.19053560769496,3.73586869116882,0.0210187066160596,0.0756494518052383,"26057, 3185, 54487, 55269"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.004739336492891,3.83271396159735,3.72055775390993,0.236790516416151,0.266842704495225,"5591"
"R-HSA-8953897~Cellular responses to stimuli",0.00531914893617021,4.29985143837082,3.7164960096371,0.00998062711442961,0.0620189665859313,"23512, 2475, 5291, 7184, 824"
"hsa04360_Axon_guidance",0.00471698113207547,3.81159314302235,3.70033733133433,0.237921948530655,0.267824707089153,"5291"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00505050505050505,3.90485297808316,3.69030931688627,0.101689743126533,0.151041521442426,"2475, 5868"
"GO:0030674~protein-macromolecule adaptor activity",0.00469483568075117,3.7907044939156,3.68033550792171,0.239051761090984,0.268802744458203,"54487"
"WP5420:ADHD and autism ASD pathways",0.0050251256281407,3.88330645985508,3.67041546612139,0.102614930199816,0.15126245974212,"2475, 5291"
"KW-0689~Ribosomal protein",0.00467289719626168,3.77004441950451,3.66054875787913,0.240179956332721,0.269776832085826,"28977"
"GO:0019899~enzyme binding",0.005,3.86199465786399,3.6507349542387,0.103542534185956,0.151489787232294,"5591, 824"
"GO:0004674~protein serine/threonine kinase activity",0.00498753117206983,3.85142562974409,3.64097363083164,0.104007235983562,0.151689042186293,"2475, 5591"
"R-HSA-2990846~SUMOylation",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488473,0.27074698538467,"23512"
"R-HSA-556833~Metabolism of lipids",0.0051150895140665,4.02887899270251,3.59768596547169,0.0237651752686618,0.0779588271462511,"22908, 5291, 5868, 84188"
"GO:0000398~mRNA splicing, via spliceosome",0.00454545454545455,3.65068953233566,3.5461566091954,0.246915288911239,0.275838121017979,"3185"
"GO:0042393~histone binding",0.00454545454545455,3.65068953233566,3.5461566091954,0.246915288911239,0.275838121017979,"10527"
"hsa04062_Chemokine_signaling_pathway",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.276785690171216,"5291"
"R-HSA-1280218~Adaptive Immune System",0.00496894409937888,3.90488351270929,3.49160035366932,0.0261794970330561,0.0793084763060228,"164, 2475, 5291, 7319"
"KW-0723~Serine/threonine-protein kinase",0.00478468899521531,3.68016578852656,3.48267042949114,0.111996312036678,0.159105592769277,"2475, 5591"
"KW-0879~Wnt signaling pathway",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.280210659430039,"9646"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.282074240639637,"2475"
"R-HSA-2559583~Cellular Senescence",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.282074240639637,"23512"
"GO:0016055~Wnt signaling pathway",0.0043859649122807,3.50216559329353,3.40431034482759,0.255806116140627,0.28422901793403,"9646"
"hsa05169_Epstein-Barr_virus_infection",0.00431034482758621,3.43254415792978,3.33755916159567,0.260213440057651,0.288503598772207,"5291"
"GO:0006412~translation",0.00429184549356223,3.41554404576739,3.32127838519765,0.261311327076654,0.289098460675568,"28977"
"hsa05203_Viral_carcinogenesis",0.00429184549356223,3.41554404576739,3.32127838519765,0.261311327076654,0.289098460675568,"5291"
"GO:0007420~brain development",0.00427350427350427,3.39870964991686,3.30515567458989,0.262407640869631,0.289999860617726,"5591"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00425531914893617,3.38203855865528,3.28918873896385,0.263502383610548,0.290897593910894,"3185"
"KW-0391~Immunity",0.00458015267175573,3.51824900162521,3.24735485993092,0.0637165414827835,0.114135717786551,"26057, 55269, 5591"
"GO:0007507~heart development",0.00420168067226891,3.33298169690736,3.24220032840722,0.266777207217217,0.294197562562884,"5591"
"KW-0678~Repressor",0.0045662100456621,3.50667794602747,3.23706213454287,0.0642028893673507,0.114608277380193,"2063, 23512, 55269"
"hsa04015_Rap1_signaling_pathway",0.00416666666666667,3.30105150407777,3.21161353285621,0.268952607420706,0.296259982345993,"5291"
"GO:0008380~RNA splicing",0.00413223140495868,3.26972050009151,3.18159845310989,0.271121775345752,0.29803140726374,"3185"
"R-HSA-72172~mRNA Splicing",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586548,0.29890207720058,"3185"
"GO:0019904~protein domain specific binding",0.00409836065573771,3.23897200833345,3.15213920817369,0.273284728211227,0.299769190689631,"5591"
"KW-0227~DNA damage",0.00435729847494553,3.32190741628826,3.15213920817369,0.131898497875989,0.175523840842725,"5591, 7319"
"R-HSA-597592~Post-translational protein modification",0.00453367875647668,3.82190702036725,3.13142870089265,0.00550687524425209,0.0591989386155307,"23512, 29761, 5591, 5868, 7184, 7319, 9646"
"hsa04081_Hormone_signaling",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826306,0.302992625618186,"5291"
"GO:0016491~oxidoreductase activity",0.00403225806451613,3.17915893123006,3.0948275862069,0.277592057409991,0.303524224131943,"84188"
"R-HSA-162906~HIV Infection",0.00403225806451613,3.17915893123006,3.0948275862069,0.277592057409991,0.303524224131943,"164"
"GO:0016301~kinase activity",0.00398406374501992,3.135713033044,3.05319313437452,0.280806367170228,0.306713211225169,"5291"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853768,0.307553997679429,"5291"
"GO:0038023~signaling receptor activity",0.00395256916996047,3.10739545273297,3.02605363984674,0.282941564125487,0.308391334443653,"131566"
"hsa04024_cAMP_signaling_pathway",0.00393700787401575,3.09342542053775,3.01266402197132,0.284006866105014,0.308898703366594,"5291"
"hsa05208_Chemical_carcinogenesis",0.00393700787401575,3.09342542053775,3.01266402197132,0.284006866105014,0.308898703366594,"5291"
"GO:0006338~chromatin remodeling",0.00424929178470255,3.24453507621003,3.00380324543611,0.0766613996634143,0.126743566056688,"2475, 5591, 7319"
"R-HSA-5689880~Ub-specific processing proteases",0.00392156862745098,3.0795790100543,2.99939237429743,0.285070639909151,0.30972864884644,"29761"
"R-HSA-5653656~Vesicle-mediated transport",0.00421348314606742,3.21502022666416,2.97753091384337,0.0782571374712501,0.128351674514948,"164, 5868, 7184"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00412371134020619,3.12827920637216,2.97319680770968,0.144926145669798,0.18800243078072,"2475, 5291"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00387596899224806,3.03877469354326,2.96026986506747,0.288252813394987,0.312856056687921,"26057"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00384615384615385,3.01216040230938,2.93475029726516,0.290366660189937,0.314487549942834,"5291"
"GO:0004842~ubiquitin-protein transferase activity",0.00383141762452107,2.99902545357184,2.92215480242711,0.291421309236957,0.314967417118641,"7319"
"hsa04714_Thermogenesis",0.00383141762452107,2.99902545357184,2.92215480242711,0.291421309236957,0.314967417118641,"2475"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00381679389312977,2.98600332645913,2.9096669613911,0.292474444847459,0.315774295799668,"7319"
"GO:0000287~magnesium ion binding",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.31737810633631,"8872"
"hsa05171_Coronavirus_disease",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.31737810633631,"5291"
"GO:0050821~protein stabilization",0.00377358490566038,2.94759948900745,2.87283573403172,0.295624791989375,0.318175063478638,"2475"
"KW-0010~Activator",0.00403768506056528,3.07045265534661,2.84879526763815,0.0867375237919156,0.136396411459043,"10923, 55269, 9689"
"KW-0418~Kinase",0.00393184796854522,2.98366133952726,2.77148739063304,0.0924132308533093,0.142989087084721,"2475, 5291, 5591"
"GO:0005524~ATP binding",0.00394736842105263,3.18838651526464,2.72890608803815,0.019694247312341,0.0740331194588001,"2475, 5291, 5591, 7184, 7319, 8872"
"KW-0443~Lipid metabolism",0.00387096774193548,2.93382037697229,2.72708438837991,0.0958934334710828,0.147407090933345,"22908, 5291, 84188"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00359712230215827,2.79188026278826,2.72344827586207,0.309120487725607,0.332352925216467,"25800"
"GO:0016192~vesicle-mediated transport",0.003584229390681,2.78057274435779,2.71259788432477,0.310148213083697,0.333110176721801,"164"
"WP5115:Network map of SARS CoV 2 signaling",0.00354609929078014,2.74710867862543,2.68055932663589,0.313222540359381,0.336061683927253,"2475"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00342465753424658,2.64137142615574,2.57902298850575,0.323375053489489,0.346233165378559,"5291"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00366300366300366,2.76385697848211,2.57577075270687,0.109116262702592,0.156096875810653,"3185, 5291, 7184"
"R-HSA-392499~Metabolism of proteins",0.0037037037037037,3.14319237419662,2.5464687011333,0.00998442929939513,0.0620189665859313,"23512, 28977, 29761, 5591, 5868, 7184, 7319, 9646"
"GO:0006397~mRNA processing",0.00337837837837838,2.60128520645165,2.54053010808029,0.327395351442083,0.350173636537222,"3185"
"R-HSA-2262752~Cellular responses to stress",0.0036101083032491,2.7209503407313,2.53737417005783,0.11284406967107,0.159436751387109,"23512, 2475, 7184"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00336700336700337,2.59144975152996,2.53108575823612,0.328396816493589,0.350880415963067,"5291"
"hsa05012_Parkinson_disease",0.00335570469798658,2.58168707007519,2.52171136653895,0.329396841771966,0.35158419380842,"25800"
"GO:0016477~cell migration",0.00334448160535117,2.57197484862319,2.51240615854434,0.330395429273307,0.352284981523298,"5291"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00333333333333333,2.56231457423026,2.50316937119675,0.331392580991037,0.352982790507516,"2063"
"KW-0645~Protease",0.00348432055749129,2.60543392030023,2.48944083716825,0.191337774235343,0.2268337875752,"29761, 824"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0033112582781457,2.54321857655085,2.48489806191795,0.333382585036065,0.354004188234172,"5291"
"R-HSA-3247509~Chromatin modifying enzymes",0.0033112582781457,2.54321857655085,2.48489806191795,0.333382585036065,0.354004188234172,"23512"
"R-HSA-4839726~Chromatin organization",0.0033112582781457,2.54321857655085,2.48489806191795,0.333382585036065,0.354004188234172,"23512"
"R-HSA-73857~RNA Polymerase II Transcription",0.00356379187455453,2.78069751388807,2.46868045310195,0.0482303001678466,0.102765015505551,"2063, 23512, 2475, 54487, 9646"
"R-HSA-9824446~Viral Infection Pathways",0.00350877192982456,2.63856987157171,2.46391581049041,0.12044913013627,0.165196543329371,"164, 23512, 5868"
"hsa05020_Prion_disease",0.00327868852459016,2.51533560797212,2.45798580853977,0.336356872409318,0.356794622638103,"5291"
"GO:0003713~transcription coactivator activity",0.0032258064516129,2.46995125641706,2.41440449987772,0.341285566724841,0.361278657478505,"10923"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00319488817891374,2.44359643051518,2.38898971566848,0.344225799192624,0.363643664788105,"3185"
"GO:0006508~proteolysis",0.0033112582781457,2.4655516249521,2.3600071714576,0.207449574465747,0.240352150393385,"29761, 824"
"R-HSA-72766~Translation",0.00311526479750779,2.37549988982439,2.32376132752736,0.352004603269556,0.371480267794716,"28977"
"GO:0006281~DNA repair",0.0031055900621118,2.36728237476943,2.31585737743373,0.352970666733733,0.372118512523793,"7319"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00309597523219814,2.35911923486317,2.30800701344243,0.353935339535375,0.372753987445231,"7319"
"R-HSA-168256~Immune System",0.00331596399810516,2.69472324333386,2.2814908964857,0.0284200819023999,0.0829207440430945,"164, 2475, 3185, 5291, 5591, 7184, 7319"
"R-HSA-5688426~Deubiquitination",0.003003003003003,2.28039254904237,2.23233465234596,0.363506004543637,0.382442476690446,"29761"
"KW-0508~mRNA splicing",0.0029940119760479,2.27280105964085,2.22503944106378,0.364455506903114,0.383050175622661,"3185"
"R-HSA-1643685~Disease",0.0032017075773746,2.52665890209315,2.20700832727882,0.0489870628576055,0.102765015505551,"164, 23512, 2475, 5291, 5868, 824"
"hsa05016_Huntington_disease",0.0029585798816568,2.24286942030566,2.19632925472748,0.368239858662198,0.386633082999046,"2475"
"GO:0043065~positive regulation of apoptotic process",0.00294985250737463,2.23548499416745,2.18926710278301,0.369182541661879,0.38722812414637,"5591"
"R-HSA-212436~Generic Transcription Pathway",0.00312256049960968,2.35946752456358,2.16835053810674,0.109428892432225,0.156326989188893,"2063, 23512, 2475, 54487"
"R-HSA-5683057~MAPK family signaling cascades",0.00292397660818713,2.21393833051039,2.16835053810674,0.372002449048252,0.389392807438719,"5291"
"WP2882:Nuclear receptors meta pathway",0.00292397660818713,2.21393833051039,2.16835053810674,0.372002449048252,0.389392807438719,"25800"
"R-HSA-109582~Hemostasis",0.0030441400304414,2.25142236719321,2.16146688560482,0.236274177089158,0.266552467033771,"5291, 5868"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00306748466257669,2.28169822545013,2.14557374674008,0.162257201166229,0.201598211340429,"2063, 23512, 9646"
"GO:0045296~cadherin binding",0.00288184438040346,2.17849311495708,2.13436385255648,0.376675268904258,0.393883783727295,"9689"
"R-HSA-74160~Gene expression (Transcription)",0.0030750307503075,2.36361517332506,2.1250376684317,0.0813149878521961,0.130673384090293,"2063, 23512, 2475, 54487, 9646"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00285714285714286,2.1577782612299,2.11447847504819,0.379462827821871,0.395994643015732,"23512"
"R-HSA-1474244~Extracellular matrix organization",0.00285714285714286,2.1577782612299,2.11447847504819,0.379462827821871,0.395994643015732,"824"
"R-HSA-199991~Membrane Trafficking",0.00297176820208024,2.19358493067464,2.10793210206042,0.245038748834996,0.274336860108746,"164, 5868"
"WP2005:miR targeted genes in muscle cell",0.00278551532033426,2.0979390356104,2.05698510261486,0.387753475854815,0.404236923208967,"84188"
"GO:0003924~GTPase activity",0.00274725274725275,2.06608970003276,2.02637520525452,0.392313072726863,0.408576809816652,"5868"
"GO:0043565~sequence-specific DNA binding",0.00273972602739726,2.05984239425557,2.02036222244961,0.393221049484601,0.409108768655696,"2063"
"R-HSA-73894~DNA Repair",0.00273224043715847,2.05373969230787,2.01438481942461,0.394127716300601,0.409638292421412,"5591"
"R-HSA-5663205~Infectious disease",0.00285986653956149,2.1148193121999,1.99666295884316,0.188233796627173,0.224399086256931,"164, 23512, 5868"
"KW-0945~Host-virus interaction",0.00278940027894003,2.04857495280665,1.97351324337831,0.269222663568786,0.296259982345993,"10527, 26057"
"R-HSA-168249~Innate Immune System",0.00272232304900181,2.00467637247386,1.89831431867709,0.208334253014786,0.240835331767934,"5291, 5591, 7184"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00257731958762887,1.92560791653668,1.89128352490421,0.413746633834269,0.428731421377562,"2475"
"KW-0378~Hydrolase",0.00273972602739726,2.07859534311052,1.89023339524019,0.119238200751447,0.16419164007218,"1635, 22908, 29761, 5868, 824"
"GO:0005509~calcium ion binding",0.00265604249667995,1.94303908479755,1.87565308254963,0.289040405414861,0.313380650081376,"7184, 824"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00252525252525253,1.88288194924732,1.85016866566717,0.420727550086952,0.4355270116478,"7319"
"GO:0005525~GTP binding",0.00242718446601942,1.80265200790932,1.7730783045977,0.434449394269985,0.449279996082414,"5868"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00252525252525253,1.84729139151848,1.75781945516054,0.241983116214341,0.271210674320753,"10923, 2063, 23512"
"KW-0833~Ubl conjugation pathway",0.0024906600249066,1.81268933496167,1.75479914681834,0.316505194036122,0.339230332837883,"29761, 7319"
"KW-0507~mRNA processing",0.0023696682464455,1.75592858163279,1.72807631717136,0.442865603037303,0.457524143559099,"3185"
"KW-0805~Transcription regulation",0.00249480249480249,1.90364312123719,1.71501780595848,0.128831292493599,0.17300682042817,"10923, 2063, 23512, 55269, 9646, 9689"
"KW-0804~Transcription",0.00242620299231702,1.84350561320493,1.66741731175229,0.142209944120159,0.185647962539624,"10923, 2063, 23512, 55269, 9646, 9689"
"WP2004:miR targeted genes in lymphocytes",0.00228310502283105,1.68584027631221,1.66063919259882,0.456080579597873,0.470704405797404,"84188"
"KW-0813~Transport",0.00240500240500241,1.79525570178096,1.6565987079453,0.178127834697913,0.216103262354358,"10527, 164, 25800, 5868, 80223"
"GO:0016887~ATP hydrolysis activity",0.00227272727272727,1.67746265312759,1.65257783729494,0.457711015726933,0.471914260459201,"7184"
"GO:0006954~inflammatory response",0.00221238938053097,1.62885935907764,1.60580676642811,0.467394986954668,0.481416836563308,"2475"
"R-HSA-1430728~Metabolism",0.00226244343891403,1.67491651183219,1.55732403697511,0.212418233562683,0.243913913678443,"1635, 22908, 5291, 5868, 84188"
"GO:0042802~identical protein binding",0.00223588596981554,1.63230318636506,1.54390491828915,0.257480863323789,0.285781561663258,"10923, 1635, 2475, 54487"
