"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4932:7q11 23 copy number variation syndrome",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.252459096038685,"1499"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00680272108843537,4.48650217676363,4.37320044296789,0.205085327311387,0.253553768837459,"351"
"GO:0007160~cell-matrix adhesion",0.00680272108843537,4.48650217676363,4.37320044296789,0.205085327311387,0.253553768837459,"1499"
"R-HSA-428157~Sphingolipid metabolism",0.00680272108843537,4.48650217676363,4.37320044296789,0.205085327311387,0.253553768837459,"29956"
"R-HSA-9645723~Diseases of programmed cell death",0.00680272108843537,4.48650217676363,4.37320044296789,0.205085327311387,0.253553768837459,"351"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00680272108843537,4.48650217676363,4.37320044296789,0.205085327311387,0.253553768837459,"4719"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00912778904665314,5.26507641671253,4.34104455735783,0.00017377039060116,0.0348764416393513,"10614, 10664, 1499, 351, 359948, 4090, 5981, 7295, 79685"
"GO:0060070~canonical Wnt signaling pathway",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.254848122201395,"1499"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00675675675675676,4.4433500823734,4.33194383501536,0.206825720943037,0.254848122201395,"51014"
"GO:0045296~cadherin binding",0.00835654596100279,4.60053389354486,4.31836407377707,0.032048222423146,0.100661924769091,"118, 1499, 23042"
"GO:0003697~single-stranded DNA binding",0.00671140939597315,4.40107978423431,4.29145837861334,0.208562392565801,0.256557922235755,"79991"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00671140939597315,4.40107978423431,4.29145837861334,0.208562392565801,0.256557922235755,"51014"
"GO:0000902~cell morphogenesis",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.257611803689296,"118"
"GO:0019904~protein domain specific binding",0.00778210116731518,4.44157186415115,4.25172265288544,0.0803265555111634,0.146501286105968,"351, 5981"
"R-HSA-194138~Signaling by VEGF",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.257611803689296,"1499"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.257611803689296,"79685"
"R-HSA-69239~Synthesis of DNA",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.257611803689296,"5981"
"hsa04350_TGF-beta_signaling_pathway",0.00666666666666667,4.35964749364526,4.25172265288544,0.210295349950446,0.257611803689296,"4090"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.258867245226174,"2353"
"WP2263:Androgen receptor network in prostate cancer",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.258867245226174,"2353"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.258867245226174,"2353"
"hsa04659_Th17_cell_differentiation",0.00662251655629139,4.31901548941508,4.21271602304246,0.212024600851914,0.258867245226174,"2353"
"GO:0006874~intracellular calcium ion homeostasis",0.00657894736842105,4.27915098592298,4.17441860465116,0.213750153009348,0.259894726984071,"2542"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00657894736842105,4.27915098592298,4.17441860465116,0.213750153009348,0.259894726984071,"351"
"R-HSA-5696398~Nucleotide Excision Repair",0.00657894736842105,4.27915098592298,4.17441860465116,0.213750153009348,0.259894726984071,"5981"
"WP710:DNA damage response only ATM dependent ",0.00657894736842105,4.27915098592298,4.17441860465116,0.213750153009348,0.259894726984071,"1499"
"WP2005:miR targeted genes in muscle cell",0.00808625336927224,4.42932300625793,4.16180706808122,0.0351816602327614,0.103293018109958,"10542, 1499, 51014"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.261124369987471,"80351"
"GO:0035091~phosphatidylinositol binding",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.261124369987471,"8723"
"GO:0005200~structural constituent of cytoskeleton",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.261124369987471,"118"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0065359477124183,4.24002520879428,4.13681122983449,0.215472014146124,0.261124369987471,"79685"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00760456273764259,4.31904825116049,4.13681122983449,0.084181048409396,0.149091736339533,"1499, 80351"
"GO:0010628~positive regulation of gene expression",0.00823045267489712,4.45804498795412,4.10904739607721,0.0159467220311191,0.0825411316399477,"10542, 10664, 1499, 351"
"GO:0035264~multicellular organism growth",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"118"
"GO:0009615~response to virus",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"10542"
"GO:0006260~DNA replication",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"5981"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"7295"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"4144"
"WP5426:HDAC6 interactions in the central nervous system",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"1499"
"hsa04726_Serotonergic_synapse",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969885,0.26169637884896,"351"
"GO:0019722~calcium-mediated signaling",0.00645161290322581,4.16389041136479,4.06359333196131,0.218904694172568,0.262900245452349,"351"
"R-HSA-977225~Amyloid fiber formation",0.00645161290322581,4.16389041136479,4.06359333196131,0.218904694172568,0.262900245452349,"351"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00645161290322581,4.16389041136479,4.06359333196131,0.218904694172568,0.262900245452349,"2353"
"WP3391:Senescence associated secretory phenotype SASP ",0.00645161290322581,4.16389041136479,4.06359333196131,0.218904694172568,0.262900245452349,"2353"
"hsa05208_Chemical_carcinogenesis",0.00749063670411985,4.24101817276782,4.06359333196131,0.0867820620931982,0.152548749858189,"2353, 4719"
"R-HSA-5689880~Ub-specific processing proteases",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.152548749858189,"80351, 9804"
"KW-0143~Chaperone",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.152548749858189,"57003, 7917"
"GO:0045471~response to ethanol",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.26430711230053,"2353"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.26430711230053,"2353"
"WP428:Wnt signaling",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.26430711230053,"1499"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00738007380073801,4.16573236846929,3.99292214357937,0.0894074518681797,0.154190044666038,"10542, 80762"
"GO:0051082~unfolded protein binding",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.265486898890393,"9804"
"R-HSA-9758941~Gastrulation",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.265486898890393,"1499"
"KW-0945~Host-virus interaction",0.00825309491059147,4.50799375568883,3.99292214357937,0.00360947384237076,0.0581438513248123,"10771, 1499, 56254, 5824, 664, 665"
"hsa04725_Cholinergic_synapse",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.265486898890393,"2353"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00636942675159236,4.09035295837694,3.99292214357937,0.222322702404131,0.265486898890393,"2353"
"GO:0042593~glucose homeostasis",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.266870785166789,"2542"
"R-HSA-446728~Cell junction organization",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.266870785166789,"1499"
"KW-0053~Apoptosis",0.00809061488673139,4.37615941452268,3.95850040096231,0.00823928614933862,0.0664815838624325,"351, 664, 665, 7917, 9927"
"hsa04670_Leukocyte_transendothelial_migration",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.266870785166789,"1499"
"GO:0007219~Notch signaling pathway",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.268678030035023,"351"
"GO:0001764~neuron migration",0.00625,3.98496361558003,3.89140717382736,0.22742233899238,0.270259368083103,"1499"
"GO:0050821~protein stabilization",0.00719424460431655,4.04029674240568,3.87498773427534,0.0940587527433092,0.159293049000766,"5824, 7917"
"GO:0045893~positive regulation of DNA-templated transcription",0.008,4.35616146855504,3.86411820346391,0.00423713790124696,0.0581438513248123,"10664, 1499, 2353, 4090, 56254, 5981"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0062111801242236,3.95099917646374,3.85870627320696,0.229114948123848,0.271831294384226,"10542"
"GO:0000976~transcription cis-regulatory region binding",0.00716845878136201,4.02297440288963,3.85870627320696,0.0947289862897681,0.160243509604096,"10664, 2353"
"hsa04668_TNF_signaling_pathway",0.0062111801242236,3.95099917646374,3.85870627320696,0.229114948123848,0.271831294384226,"2353"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"51014"
"GO:0001822~kidney development",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"7917"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"2353"
"WP2431:Spinal cord injury",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"2353"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"664"
"WP4541:Hippo Merlin signaling dysregulation",0.00617283950617284,3.91760733139684,3.8265503875969,0.230803935040728,0.27251548956616,"1499"
"hsa05022_Pathways_of_neurodegeneration",0.00769230769230769,4.13314049512724,3.81859498138568,0.0202965625212634,0.0887974610305275,"1499, 351, 4719, 9927"
"GO:0006366~transcription by RNA polymerase II",0.00709219858156028,3.9718798692391,3.81067258515874,0.0967481311159123,0.16103892242034,"1499, 2353"
"GO:0007030~Golgi organization",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.274065181833486,"51014"
"GO:0003682~chromatin binding",0.00764818355640535,4.1066759843742,3.79492600422833,0.0207123008845397,0.0898255296894942,"1499, 351, 56254, 84656"
"WP4946:DNA repair pathways full network",0.00613496932515337,3.88477463989828,3.79492600422833,0.232489307310447,0.274065181833486,"5981"
"GO:0050728~negative regulation of inflammatory response",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"80762"
"GO:0000165~MAPK cascade",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"1499"
"WP4549:Fragile X syndrome",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"351"
"hsa04071_Sphingolipid_signaling_pathway",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"29956"
"hsa04660_T_cell_receptor_signaling_pathway",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"2353"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"1499"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.274506759611616,"2353"
"GO:0001934~positive regulation of protein phosphorylation",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.27755167183564,"351"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.27755167183564,"10664"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.27755167183564,"10664"
"hsa05131_Shigellosis",0.0069204152249135,3.85753364749385,3.70311327831958,0.10150758486786,0.165795721950837,"10318, 664"
"GO:0005102~signaling receptor binding",0.00717703349282297,3.86495917168981,3.64433370247324,0.0489242560813904,0.116395092320643,"1499, 351, 7917"
"KW-0678~Repressor",0.00747384155455904,4.0091050661209,3.63855821324586,0.0115917952410603,0.074948923540796,"10614, 10664, 10771, 359948, 79685"
"GO:0009410~response to xenobiotic stimulus",0.00680272108843537,3.77979888429377,3.62992922143579,0.104947120304865,0.168522276233834,"1499, 2353"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00591715976331361,3.6988195146364,3.61563816150888,0.242526055174774,0.282722681290181,"351"
"WP2003:miR targeted genes in leukocytes",0.00591715976331361,3.6988195146364,3.61563816150888,0.242526055174774,0.282722681290181,"1499"
"WP5115:Network map of SARS CoV 2 signaling",0.00677966101694915,3.76462656767929,3.61563816150888,0.105638907417944,0.168792602069976,"2353, 4090"
"GO:0006979~response to oxidative stress",0.00588235294117647,3.66955703612911,3.58739098837209,0.244186335510563,0.28398252626624,"351"
"GO:0031175~neuron projection development",0.00588235294117647,3.66955703612911,3.58739098837209,0.244186335510563,0.28398252626624,"351"
"GO:0003712~transcription coregulator activity",0.00588235294117647,3.66955703612911,3.58739098837209,0.244186335510563,0.28398252626624,"79685"
"R-HSA-114608~Platelet degranulation ",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.285457582893577,"351"
"WP4217:Ebola virus infection in host",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.285457582893577,"5981"
"GO:0006915~apoptotic process",0.0072992700729927,3.90602516917368,3.54857841199094,0.0128118426863838,0.0752206069321462,"351, 664, 665, 7917, 9927"
"GO:0009653~anatomical structure morphogenesis",0.00581395348837209,3.6124147611491,3.53220035778175,0.247496239630483,0.286697771675974,"4090"
"KW-0254~Endocytosis",0.00581395348837209,3.6124147611491,3.53220035778175,0.247496239630483,0.286697771675974,"351"
"hsa04926_Relaxin_signaling_pathway",0.00581395348837209,3.6124147611491,3.53220035778175,0.247496239630483,0.286697771675974,"2353"
"hsa05010_Alzheimer_disease",0.00697674418604651,3.74296536670914,3.53220035778175,0.0528005143457254,0.121909542698967,"1499, 351, 4719"
"GO:0051260~protein homooligomerization",0.00578034682080925,3.58451388152474,3.50523699627197,0.249145878258875,0.288154556286818,"351"
"WP236:Adipogenesis",0.00578034682080925,3.58451388152474,3.50523699627197,0.249145878258875,0.288154556286818,"1499"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.175212228662425,"1499, 351"
"WP5124:Alzheimer 39 s disease",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.175212228662425,"1499, 351"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00655737704918033,3.61936104164311,3.47868217054264,0.112625423038027,0.176126991346702,"10542, 80351"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.289602684345356,"1499"
"hsa04728_Dopaminergic_synapse",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.289602684345356,"2353"
"GO:0008285~negative regulation of cell population proliferation",0.00684931506849315,3.66580530189375,3.46120135561529,0.0554657167721564,0.123164053859622,"10664, 1499, 351"
"R-HSA-166520~Signaling by NTRKs",0.00571428571428571,3.52924121894331,3.45252666550096,0.252434565649708,0.291042205102017,"2353"
"hsa04068_FoxO_signaling_pathway",0.00571428571428571,3.52924121894331,3.45252666550096,0.252434565649708,0.291042205102017,"664"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00568181818181818,3.50262150719041,3.42676154113155,0.254073629165773,0.292473167481352,"351"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00568181818181818,3.50262150719041,3.42676154113155,0.254073629165773,0.292473167481352,"351"
"GO:0003676~nucleic acid binding",0.00645161290322581,3.55009797614422,3.41402265064407,0.116163817259355,0.178807132325919,"5939, 79991"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00564971751412429,3.47640540429245,3.40137812230835,0.255709182372946,0.293895620084622,"5981"
"hsa00190_Oxidative_phosphorylation",0.00564971751412429,3.47640540429245,3.40137812230835,0.255709182372946,0.293895620084622,"4719"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00638977635782748,3.51025355713201,3.37636798905609,0.118300707286033,0.180623989513014,"10664, 4090"
"WP4630:Measles virus infection",0.00561797752808989,3.45053975837806,3.37636798905609,0.257341232610476,0.295540321826094,"2353"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00558659217877095,3.42499510802896,3.35172296723816,0.258969787202641,0.296946635871983,"1499"
"hsa04210_Apoptosis",0.00558659217877095,3.42499510802896,3.35172296723816,0.258969787202641,0.296946635871983,"2353"
"GO:0032496~response to lipopolysaccharide",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.297880586768584,"2353"
"WP2858:Ectoderm differentiation",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.297880586768584,"1499"
"hsa04380_Osteoclast_differentiation",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.297880586768584,"2353"
"hsa05135_Yersinia_infection",0.00555555555555556,3.39982304589187,3.32743511964948,0.260594853458775,0.297880586768584,"2353"
"GO:0050830~defense response to Gram-positive bacterium",0.00552486187845304,3.37501547319398,3.30349673749373,0.262216438673304,0.299036590263582,"351"
"hsa04915_Estrogen_signaling_pathway",0.00552486187845304,3.37501547319398,3.30349673749373,0.262216438673304,0.299036590263582,"2353"
"hsa05162_Measles",0.00552486187845304,3.37501547319398,3.30349673749373,0.262216438673304,0.299036590263582,"2353"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00549450549450549,3.35056452760299,3.27990033222591,0.26383455012577,0.30041579293949,"51014"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00549450549450549,3.35056452760299,3.27990033222591,0.26383455012577,0.30041579293949,"2353"
"GO:0003713~transcription coactivator activity",0.00619195046439629,3.38321001209381,3.25663862774204,0.12549559435317,0.18690833201536,"1499, 56254"
"WP2884:NRF2 pathway",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.302020369016152,"7295"
"GO:0044325~transmembrane transporter binding",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.303149621435537,"1499"
"R-HSA-5693538~Homology Directed Repair",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.303149621435537,"5981"
"R-HSA-446652~Interleukin-1 family signaling",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.303149621435537,"351"
"GO:0007417~central nervous system development",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.304269744445991,"351"
"KW-0904~Protein phosphatase",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.304269744445991,"5537"
"hsa04936_Alcoholic_liver_disease",0.00540540540540541,3.27927620041153,3.21109123434705,0.268668114483603,0.304269744445991,"1499"
"KW-0010~Activator",0.00662251655629139,3.50896498718024,3.20213421556226,0.0191817874802396,0.0852772473657204,"10664, 1499, 359948, 5981, 7295"
"GO:0003677~DNA binding",0.00677966101694915,3.86538022150231,3.18436925458827,0.000865012959668992,0.0558703969921101,"10664, 10771, 2353, 29956, 351, 54989, 5981, 687, 79685, 84656"
"WP4673:Male infertility",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.30742591108737,"5981"
"KW-0090~Biological rhythms",0.00531914893617021,3.21093544560642,3.14510990761389,0.27347067562392,0.308994537407504,"687"
"GO:0006281~DNA repair",0.00597014925373134,3.24217225644229,3.12371460211992,0.134266942142543,0.193882519596796,"54537, 5981"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00526315789473684,3.16692362885069,3.10260842237586,0.276655254968623,0.312352707222639,"4719"
"GO:0003700~DNA-binding transcription factor activity",0.00630914826498423,3.31619287231038,3.08696501856557,0.0399057732429467,0.108105278675414,"10664, 2353, 4090, 687"
"hsa05226_Gastric_cancer",0.00523560209424084,3.1453635625686,3.08178554705791,0.278242427700998,0.313903583054848,"1499"
"GO:0042803~protein homodimerization activity",0.00636942675159236,3.3617840021948,3.073534447869,0.0224592622005716,0.0914495076453103,"118, 351, 664, 665, 7295"
"GO:0022857~transmembrane transporter activity",0.00520833333333333,3.12409277962791,3.06124031007752,0.279826198654706,0.315206522622542,"2542"
"R-HSA-69242~S Phase",0.00520833333333333,3.12409277962791,3.06124031007752,0.279826198654706,0.315206522622542,"5981"
"GO:0031647~regulation of protein stability",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.316259682853873,"7917"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.316259682853873,"2353"
"WP4666:Hepatitis B infection",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.316259682853873,"2353"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00602409638554217,3.17220276452887,3.00776886361328,0.0774447533984692,0.14306313955252,"1499, 5037, 80351"
"GO:0072659~protein localization to plasma membrane",0.00512820512820513,3.06195930138582,3.00121599027208,0.284557171949017,0.318825489912389,"285172"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00512820512820513,3.06195930138582,3.00121599027208,0.284557171949017,0.318825489912389,"351"
"R-HSA-1500931~Cell-Cell communication",0.00512820512820513,3.06195930138582,3.00121599027208,0.284557171949017,0.318825489912389,"1499"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00576368876080692,3.11226399768848,3.00121599027208,0.143175964320873,0.202835717266044,"10542, 80351"
"WP1984:Integrated breast cancer pathway",0.00512820512820513,3.06195930138582,3.00121599027208,0.284557171949017,0.318825489912389,"1499"
"WP4396:Nonalcoholic fatty liver disease",0.00510204081632653,3.04178956639823,2.98172757475083,0.286127406820708,0.319610401235898,"4719"
"hsa01240_Biosynthesis_of_cofactors",0.00510204081632653,3.04178956639823,2.98172757475083,0.286127406820708,0.319610401235898,"4144"
"hsa04921_Oxytocin_signaling_pathway",0.00510204081632653,3.04178956639823,2.98172757475083,0.286127406820708,0.319610401235898,"2353"
"GO:0007010~cytoskeleton organization",0.0050761421319797,3.02188960091649,2.96249062265566,0.287694275357624,0.320629707942159,"118"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0056980056980057,3.07121835786139,2.96249062265566,0.146174055219379,0.205819790395103,"1499, 7917"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0050761421319797,3.02188960091649,2.96249062265566,0.287694275357624,0.320629707942159,"1499"
"hsa04934_Cushing_syndrome",0.0050761421319797,3.02188960091649,2.96249062265566,0.287694275357624,0.320629707942159,"1499"
"WP289:Myometrial relaxation and contraction pathways",0.00505050505050505,3.00224328822873,2.94350029815146,0.28925778460518,0.321640653078377,"2353"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00505050505050505,3.00224328822873,2.94350029815146,0.28925778460518,0.321640653078377,"351"
"R-HSA-9711097~Cellular response to starvation",0.0050251256281407,2.98284905509305,2.92475188860909,0.290817941594407,0.322183799522893,"10542"
"R-HSA-611105~Respiratory electron transport",0.0050251256281407,2.98284905509305,2.92475188860909,0.290817941594407,0.322183799522893,"4719"
"hsa04150_mTOR_signaling_pathway",0.0050251256281407,2.98284905509305,2.92475188860909,0.290817941594407,0.322183799522893,"10542"
"hsa04390_Hippo_signaling_pathway",0.0050251256281407,2.98284905509305,2.92475188860909,0.290817941594407,0.322183799522893,"1499"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00561797752808989,3.02138671852517,2.91546696197859,0.149940534609823,0.209916748453752,"51014, 5537"
"KW-0112~Calmodulin-binding",0.00497512437810945,2.94479762483292,2.8879625566769,0.29392822685024,0.325112485680852,"118"
"hsa05160_Hepatitis_C",0.00497512437810945,2.94479762483292,2.8879625566769,0.29392822685024,0.325112485680852,"1499"
"GO:0005178~integrin binding",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.326090992933656,"351"
"R-HSA-195721~Signaling by WNT",0.00554016620498615,2.97312297878171,2.86991279069767,0.153727169271754,0.212786194754688,"1499, 80351"
"R-HSA-9006936~Signaling by TGFB family members",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.326090992933656,"4090"
"WP481:Insulin signaling",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.326090992933656,"2353"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00492610837438424,2.90769809538392,2.85208724541384,0.297025187086725,0.327552156802315,"1499"
"GO:0003689~DNA clamp loader activity",0.00490196078431373,2.88949416660766,2.8344817685903,0.298568687748249,0.329007474505192,"5981"
"GO:0030198~extracellular matrix organization",0.0048780487804878,2.87151508001491,2.81709230988729,0.300108878037113,0.33020961879832,"351"
"hsa05161_Hepatitis_B",0.0048780487804878,2.87151508001491,2.81709230988729,0.300108878037113,0.33020961879832,"2353"
"GO:0019901~protein kinase binding",0.00564971751412429,2.95265598184591,2.80561739212807,0.0909478807689081,0.156366531848298,"1499, 351, 5037"
"GO:0006457~protein folding",0.00485436893203883,2.85375668073806,2.79991491775383,0.301645764884442,0.331652411653051,"57003"
"hsa04140_Autophagy",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985933,0.337617769775613,"664"
"GO:0043565~sequence-specific DNA binding",0.00529100529100529,2.81980626388407,2.72513974190877,0.166741171997797,0.223844313092933,"10664, 5981"
"KW-0444~Lipid biosynthesis",0.004739336492891,2.76813651958954,2.71707719829366,0.309280889097881,0.338780109518543,"29956"
"hsa05225_Hepatocellular_carcinoma",0.004739336492891,2.76813651958954,2.71707719829366,0.309280889097881,0.338780109518543,"1499"
"KW-0072~Autophagy",0.00471698113207547,2.75154756167111,2.70109439124487,0.310798100058689,0.340188538411223,"9927"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00570032573289902,3.03812999937848,2.69656235367567,0.0137178265168069,0.0784638326058605,"10318, 10664, 1499, 2353, 351, 4090, 56254"
"KW-0456~Lyase",0.00467289719626168,2.71911560286702,2.66968631692807,0.313822762843337,0.3432436468599,"23042"
"GO:1902600~proton transmembrane transport",0.00465116279069767,2.70318154030143,2.65425460411346,0.315330228290521,0.344379967003764,"4719"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00465116279069767,2.70318154030143,2.65425460411346,0.315330228290521,0.344379967003764,"5981"
"GO:0030182~neuron differentiation",0.00462962962962963,2.68743103040544,2.63900026730821,0.316834458833313,0.345253264999977,"2353"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00462962962962963,2.68743103040544,2.63900026730821,0.316834458833313,0.345253264999977,"9927"
"hsa04310_Wnt_signaling_pathway",0.00462962962962963,2.68743103040544,2.63900026730821,0.316834458833313,0.345253264999977,"1499"
"GO:0001666~response to hypoxia",0.00460829493087558,2.67186087686271,2.62392026578073,0.31833546124863,0.346631946692952,"664"
"GO:0071222~cellular response to lipopolysaccharide",0.00454545454545455,2.62620171215644,2.57969689051476,0.322819167291315,0.350994212957273,"10318"
"GO:0008201~heparin binding",0.00454545454545455,2.62620171215644,2.57969689051476,0.322819167291315,0.350994212957273,"351"
