"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"84246"
"GO:0030514~negative regulation of BMP signaling pathway",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"4851"
"GO:0007612~learning",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"378"
"GO:0001822~kidney development",0.00549450549450549,1.34625119548898,1.33773712737127,0.442056966478208,0.505397915462233,"10018, 8879"
"GO:0060348~bone development",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"7052"
"GO:0007266~Rho protein signal transduction",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"10672"
"GO:0045597~positive regulation of cell differentiation",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"6605"
"GO:0031072~heat shock protein binding",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"3309"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00549450549450549,1.34625119548898,1.33773712737127,0.442056966478208,0.505397915462233,"5305, 5879"
"R-HSA-977443~GABA receptor activation",0.00327868852459016,1.34483785021439,1.33773712737127,0.529217926927909,0.575913626362724,"2771"
"WP4541:Hippo Merlin signaling dysregulation",0.00549450549450549,1.34625119548898,1.33773712737127,0.442056966478208,0.505397915462233,"3678, 960"
"GO:0006366~transcription by RNA polymerase II",0.0082815734989648,1.34335105403143,1.33218635090915,0.35333102879801,0.437064210474699,"142, 2961, 29777, 4851"
"KW-0238~DNA-binding",0.015017667844523,1.38924303241416,1.3299141032346,0.051858839865024,0.166402002667433,"142, 1810, 2120, 22992, 23347, 2961, 29777, 29855, 3015, 3068, 3148, 334, 3607, 3725, 4150, 4691, 5111, 5359, 5467, 571, 5937, 6047, 6118, 6188, 6301, 6605, 677, 6778, 7071, 7756, 8531, 8570, 8721, 9444"
"GO:0007264~small GTPase-mediated signal transduction",0.00547945205479452,1.33486993561697,1.32668144863267,0.446261848085693,0.507154331841881,"2665, 5879"
"GO:0005509~calcium ion binding",0.0125,1.34917032084516,1.32668144863267,0.196532923900791,0.306606027921346,"23061, 301, 30846, 3309, 3678, 4851, 488, 5359, 5530, 7052, 7086, 90411"
"GO:0003682~chromatin binding",0.0110803324099723,1.34331242147304,1.32668144863267,0.257615398331039,0.360870761418883,"10155, 11335, 142, 4673, 5111, 6605, 80335, 8409"
"GO:0050728~negative regulation of inflammatory response",0.00546448087431694,1.32367836037244,1.31580701052912,0.450449052220052,0.511356906688036,"5467, 8087"
"GO:1902895~positive regulation of miRNA transcription",0.00326797385620915,1.32235714578008,1.31580701052912,0.535101208105239,0.580955115836926,"3725"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00326797385620915,1.32235714578008,1.31580701052912,0.535101208105239,0.580955115836926,"2771"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00704225352112676,1.32501044692065,1.31580701052912,0.399439938826996,0.471368440371344,"142, 3065, 3725"
"R-HSA-73928~Depyrimidination",0.00326797385620915,1.32235714578008,1.31580701052912,0.535101208105239,0.580955115836926,"3015"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00326797385620915,1.32235714578008,1.31580701052912,0.535101208105239,0.580955115836926,"3015"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00326797385620915,1.32235714578008,1.31580701052912,0.535101208105239,0.580955115836926,"3015"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00546448087431694,1.32367836037244,1.31580701052912,0.450449052220052,0.511356906688036,"2771, 5604"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.010958904109589,1.32055466200863,1.30510939255734,0.271709720226449,0.370159120321532,"2120, 3607, 3725, 4851, 5359, 571, 6778, 7071"
"GO:0030674~protein-macromolecule adaptor activity",0.00700934579439252,1.31031508259598,1.30158206987475,0.406128138063597,0.476570795746253,"27327, 84993, 8678"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00325732899022801,1.30061350972322,1.29458431681091,0.54091126209864,0.586501552602286,"10617"
"GO:0001934~positive regulation of protein phosphorylation",0.00543478260869565,1.30184561266625,1.29458431681091,0.458769583479991,0.517999260368284,"1453, 5879"
"GO:0042102~positive regulation of T cell proliferation",0.00325732899022801,1.30061350972322,1.29458431681091,0.54091126209864,0.586501552602286,"301"
"WP3945:TYROBP causal network in microglia",0.00325732899022801,1.30061350972322,1.29458431681091,0.54091126209864,0.586501552602286,"58191"
"WP5362:TAR syndrome",0.00325732899022801,1.30061350972322,1.29458431681091,0.54091126209864,0.586501552602286,"7329"
"KW-0131~Cell cycle",0.0119825708061002,1.31138226076984,1.29268887857253,0.233669408090956,0.338521065567667,"1027, 27436, 2771, 57787, 6188, 6990, 7329, 7756, 8678, 9181, 989"
"KW-0378~Hydrolase",0.0143706640237859,1.33690662618501,1.29242787430651,0.0916823751198873,0.21842664376179,"10617, 1968, 23347, 23399, 3065, 3073, 30846, 3094, 3309, 4125, 51251, 53, 5359, 54606, 5464, 5530, 5693, 57674, 5879, 5908, 5912, 7052, 7846, 79665, 80124, 8754, 9416, 953, 9929"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00542005420054201,1.2911954933814,1.28422764227642,0.462902508149525,0.521810565266424,"10484, 8678"
"WP5087:Pleural mesothelioma",0.0103244837758112,1.29268192202117,1.27983962071967,0.307669768206682,0.398626371512903,"1454, 3725, 5604, 84335, 8678, 9448, 960"
"WP2882:Nuclear receptors meta pathway",0.00900900900900901,1.28843469399177,1.27809279685154,0.353718466648616,0.43720906220235,"1027, 27173, 3725, 5467, 5524"
"GO:0010629~negative regulation of gene expression",0.00809716599190283,1.28303728417913,1.27403535940121,0.384392634374472,0.460632159449604,"3065, 3148, 4851, 5530"
"GO:0007411~axon guidance",0.00694444444444444,1.28187244580905,1.27403535940121,0.419437682368371,0.486859786224919,"323, 4851, 64855"
"GO:0010595~positive regulation of endothelial cell migration",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"5879"
"GO:0006006~glucose metabolic process",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"5467"
"GO:0006959~humoral immune response",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"4851"
"GO:0048812~neuron projection morphogenesis",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"9448"
"R-HSA-9033241~Peroxisomal protein import",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"3417"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"3015"
"WP4155:Endometrial cancer",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"5604"
"hsa00310_Lysine_degradation",0.00324675324675325,1.27957128867318,1.27403535940121,0.546648996667747,0.591036838652147,"79813"
"GO:0009410~response to xenobiotic stimulus",0.00808080808080808,1.27781845991358,1.2689996465182,0.387210473177292,0.461364203007768,"1027, 7320, 8678, 9474"
"GO:0042826~histone deacetylase binding",0.00539083557951483,1.27040646925018,1.26400358491774,0.471112727232811,0.528642595963602,"142, 3065"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00539083557951483,1.27040646925018,1.26400358491774,0.471112727232811,0.528642595963602,"334, 375056"
"GO:0010467~gene expression",0.00691244239631336,1.26810500636955,1.26069467500958,0.42605607802619,0.491539862645557,"7052, 7846, 9462"
"GO:0006979~response to oxidative stress",0.00537634408602151,1.26025945157731,1.25412855691057,0.475189664766041,0.532360125505578,"3417, 5693"
"GO:0016197~endosomal transport",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"11021"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"677"
"GO:0043525~positive regulation of neuron apoptotic process",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"10018"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"8087"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"4694"
"R-HSA-1442490~Collagen degradation",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"8754"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"6778"
"hsa03250_Viral_life_cycle",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.59562298278898,"7514"
"GO:0006629~lipid metabolic process",0.00801603206412826,1.25735572687367,1.24924867925722,0.398464593966912,0.470881986256545,"23760, 2683, 3073, 5467"
"KW-0805~Transcription regulation",0.0142802006947125,1.29500393602809,1.24675752425031,0.0922051870274724,0.21842664376179,"10155, 11335, 142, 1810, 2120, 22992, 23160, 2961, 29777, 3065, 3068, 3094, 3148, 3607, 3725, 4150, 4848, 4851, 5467, 571, 5931, 6047, 6188, 6301, 6778, 7071, 79447, 80335, 8409, 84128, 84246, 8531, 8570, 8655, 8721, 9031, 9794"
"WP4217:Ebola virus infection in host",0.00536193029490617,1.25027223421707,1.24440663011281,0.479247595151185,0.535644822995626,"3678, 5879"
"GO:0140374~antiviral innate immune response",0.0032258064516129,1.23945960570107,1.23483427141964,0.557911082672031,0.600264085602615,"84993"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0032258064516129,1.23945960570107,1.23483427141964,0.557911082672031,0.600264085602615,"3015"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0032258064516129,1.23945960570107,1.23483427141964,0.557911082672031,0.600264085602615,"55343"
"R-HSA-983189~Kinesins",0.0032258064516129,1.23945960570107,1.23483427141964,0.557911082672031,0.600264085602615,"7846"
"hsa04929_GnRH_secretion",0.0032258064516129,1.23945960570107,1.23483427141964,0.557911082672031,0.600264085602615,"5604"
"WP236:Adipogenesis",0.00533333333333333,1.23076233637515,1.22540805560727,0.48730579937733,0.542734562385886,"5467, 6778"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00680272108843537,1.22214299922417,1.21612466124661,0.449005875867101,0.509995535724083,"4150, 5467, 8678"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"4694"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"6188"
"GO:0051216~cartilage development",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"960"
"R-HSA-5334118~DNA methylation",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"3015"
"KW-0153~Cholesterol metabolism",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"10613"
"KW-0679~Respiratory chain",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"4694"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00531914893617021,1.22123250919846,1.21612466124661,0.49130577278677,0.546145966832678,"5604, 9448"
"WP2369:Histone modifications",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.604984373969174,"79813"
"hsa04728_Dopaminergic_synapse",0.00531914893617021,1.22123250919846,1.21612466124661,0.49130577278677,0.546145966832678,"2771, 5530"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00680272108843537,1.22214299922417,1.21612466124661,0.449005875867101,0.509995535724083,"1027, 2120, 3065"
"KW-0804~Transcription",0.0139150056412185,1.25352458097428,1.21215364194458,0.123803426576051,0.24633296577209,"10155, 11335, 142, 1810, 2120, 22992, 23160, 2961, 29777, 3065, 3068, 3094, 3148, 3607, 3725, 4150, 4848, 4851, 5467, 571, 5931, 6047, 6188, 6301, 6778, 7071, 79447, 80335, 8409, 84128, 84246, 8531, 8570, 8655, 8721, 9031, 9794"
"GO:0004843~cysteine-type deubiquitinase activity",0.00530503978779841,1.21184818023728,1.20698086680115,0.495286137895791,0.549135863840441,"80124, 9929"
"hsa05207_Chemical_carcinogenesis",0.00677200902934537,1.20961095427301,1.20396341463415,0.45549630965798,0.51484997855637,"2771, 3725, 5604"
"GO:0000278~mitotic cell cycle",0.00529100529100529,1.20260604223919,1.19797354689965,0.499246760960671,0.552647791256703,"27436, 7846"
"GO:0007368~determination of left/right symmetry",0.00320512820512821,1.20177901567472,1.19797354689965,0.568894506514356,0.610197006602494,"4851"
"GO:0007611~learning or memory",0.00320512820512821,1.20177901567472,1.19797354689965,0.568894506514356,0.610197006602494,"4125"
"GO:0060021~roof of mouth development",0.00320512820512821,1.20177901567472,1.19797354689965,0.568894506514356,0.610197006602494,"8879"
"R-HSA-1268020~Mitochondrial protein import",0.00320512820512821,1.20177901567472,1.19797354689965,0.568894506514356,0.610197006602494,"293"
"GO:0070588~calcium ion transmembrane transport",0.00527704485488127,1.19350288723914,1.18909966877447,0.503187514574961,0.556567989004739,"29927, 488"
"hsa00190_Oxidative_phosphorylation",0.00527704485488127,1.19350288723914,1.18909966877447,0.503187514574961,0.556567989004739,"4694, 5464"
"GO:0016477~cell migration",0.00779727095516569,1.19056457161596,1.18471184711847,0.437534965203029,0.502025464523528,"378, 5879, 8754, 960"
"WP4172:PI3K Akt signaling",0.00862068965517241,1.19044815811233,1.18383816581529,0.415373868143263,0.484236120416791,"10018, 1027, 3678, 5604, 5879"
"GO:0071333~cellular response to glucose stimulus",0.00319488817891374,1.18378234028699,1.18035628885701,0.574283872882761,0.614873462873962,"5530"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00319488817891374,1.18378234028699,1.18035628885701,0.574283872882761,0.614873462873962,"3015"
"WP4630:Measles virus infection",0.00526315789473684,1.1845356028669,1.18035628885701,0.507108277533525,0.559424725162973,"1027, 3725"
"WP5461:Primary ovarian insufficiency",0.005249343832021,1.17570116882103,1.17174054952228,0.511008934698958,0.562217971832298,"1967, 8890"
"R-HSA-556833~Metabolism of lipids",0.0110887096774194,1.17666381853974,1.16632299083889,0.344332307803316,0.42936277331514,"10226, 10484, 23760, 3073, 5305, 5467, 60481, 7329, 84246, 8879, 9334"
"GO:0007155~cell adhesion",0.010126582278481,1.17120696147742,1.16324967597502,0.382592116820754,0.458656683076454,"2683, 3678, 488, 5879, 7045, 8754, 953, 960"
"GO:0009060~aerobic respiration",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"4694"
"GO:0032496~response to lipopolysaccharide",0.00523560209424084,1.16699665350054,1.16324967597502,0.514889376870351,0.566066916827488,"3148, 4851"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"3148"
"GO:0006493~protein O-linked glycosylation",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"2589"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"3065"
"GO:0021766~hippocampus development",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"3065"
"GO:0043539~protein serine/threonine kinase activator activity",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"5604"
"R-HSA-397014~Muscle contraction",0.00666666666666667,1.1676839301878,1.16324967597502,0.477954535912836,0.535170839488904,"301, 488, 7431"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"3015"
"R-HSA-6799198~Complex I biogenesis",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"4694"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"3015"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"10484"
"WP5158:Urotensin II mediated signaling",0.00318471337579618,1.16631498611734,1.16324967597502,0.579606135792292,0.618828716483037,"5111"
"hsa05162_Measles",0.00522193211488251,1.15841921078607,1.15488097327016,0.518749500654359,0.568665878929175,"1027, 3725"
"GO:0060079~excitatory postsynaptic potential",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"5530"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"4851"
"R-HSA-112316~Neuronal System",0.00909090909090909,1.1524656873037,1.14663182346109,0.425466775388358,0.490995470024489,"1175, 160, 2752, 2771, 5879, 7846"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00520833333333333,1.14996607696278,1.14663182346109,0.522589208338537,0.571513100376789,"8754, 960"
"R-HSA-5654738~Signaling by FGFR2",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"3178"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"3015"
"R-HSA-167172~Transcription of the HIV genome",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"2961"
"R-HSA-211000~Gene Silencing by RNA",0.00520833333333333,1.14996607696278,1.14663182346109,0.522589208338537,0.571513100376789,"27327, 3015"
"WP2880:Glucocorticoid receptor pathway",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"3725"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00520833333333333,1.14996607696278,1.14663182346109,0.522589208338537,0.571513100376789,"2752, 6778"
"hsa05416_Viral_myocarditis",0.00317460317460317,1.14935393000565,1.14663182346109,0.584862127385863,0.622532727749565,"5879"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00519480519480519,1.14163456777752,1.13849968286917,0.526408407766914,0.57420129216631,"3065, 4851"
"WP2884:NRF2 pathway",0.00519480519480519,1.14163456777752,1.13849968286917,0.526408407766914,0.57420129216631,"27173, 5467"
"GO:0045109~intermediate filament organization",0.00316455696202532,1.13287746296024,1.13048207946868,0.59005266952884,0.627418670218739,"7431"
"GO:0034220~monoatomic ion transmembrane transport",0.00518134715025907,1.13342207562353,1.13048207946868,0.530207012217757,0.576689780978783,"115207, 488"
"R-HSA-9013026~RHOB GTPase cycle",0.00316455696202532,1.13287746296024,1.13048207946868,0.59005266952884,0.627418670218739,"9181"
"R-HSA-3214847~HATs acetylate histones",0.00518134715025907,1.13342207562353,1.13048207946868,0.530207012217757,0.576689780978783,"1810, 5931"
"hsa04917_Prolactin_signaling_pathway",0.00316455696202532,1.13287746296024,1.13048207946868,0.59005266952884,0.627418670218739,"5604"
"KW-0009~Actin-binding",0.00759013282732448,1.13042881907618,1.12651547568107,0.475864755756048,0.532973625452997,"4627, 4643, 5216, 832"
"KW-0904~Protein phosphatase",0.00516795865633075,1.12532606684603,1.12257661038149,0.533984940283504,0.580496889060148,"23399, 5530"
"GO:0051015~actin filament binding",0.00655021834061135,1.12315762653714,1.11996596710153,0.503084122366204,0.556567989004739,"4627, 4643, 832"
"GO:0006909~phagocytosis",0.00315457413249211,1.11686509831369,1.11478093947606,0.595178573935463,0.631904930833969,"301"
"GO:0071466~cellular response to xenobiotic stimulus",0.00315457413249211,1.11686509831369,1.11478093947606,0.595178573935463,0.631904930833969,"5111"
"GO:0035064~methylated histone binding",0.00315457413249211,1.11686509831369,1.11478093947606,0.595178573935463,0.631904930833969,"11335"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00315457413249211,1.11686509831369,1.11478093947606,0.595178573935463,0.631904930833969,"4851"
"R-HSA-68875~Mitotic Prophase",0.00515463917525773,1.11734407916247,1.11478093947606,0.537742115752819,0.583670764787782,"23399, 3015"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00315457413249211,1.11686509831369,1.11478093947606,0.595178573935463,0.631904930833969,"3015"
"GO:0065003~protein-containing complex assembly",0.0051413881748072,1.10947371919183,1.10709279506588,0.541478467494747,0.586677831175465,"84365, 8678"
"WP4673:Male infertility",0.0051413881748072,1.10947371919183,1.10709279506588,0.541478467494747,0.586677831175465,"142, 7320"
"GO:0010468~regulation of gene expression",0.00650759219088937,1.10731450204525,1.10455359140747,0.512348269472177,0.563421387339077,"51374, 677, 8531"
"WP3584:MECP2 and associated Rett syndrome",0.00314465408805031,1.10129748760156,1.09950996770242,0.600240642293714,0.636794246493281,"3065"
"hsa00562_Inositol_phosphate_metabolism",0.00314465408805031,1.10129748760156,1.09950996770242,0.600240642293714,0.636794246493281,"5305"
"hsa05218_Melanoma",0.00314465408805031,1.10129748760156,1.09950996770242,0.600240642293714,0.636794246493281,"5604"
"KW-0221~Differentiation",0.0105566218809981,1.09980892622004,1.09406010416982,0.423886808268516,0.490643272112658,"1155, 23198, 3925, 4851, 51374, 8087, 8563, 8721, 9181, 9444, 989"
"GO:0000209~protein polyubiquitination",0.0051150895140665,1.09405863926725,1.09203030805818,0.548888439993801,0.59315134856916,"27339, 7320"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0051150895140665,1.09405863926725,1.09203030805818,0.548888439993801,0.59315134856916,"3725, 5604"
"KW-0418~Kinase",0.0102774922918808,1.09410052066735,1.08906686081786,0.437144444249057,0.502025464523528,"1453, 1454, 5305, 53944, 5604, 57787, 7534, 8621, 9031, 9448"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00313479623824451,1.08615096967901,1.08465172489563,0.605239666388659,0.641284096596802,"167153"
"GO:0003725~double-stranded RNA binding",0.00313479623824451,1.08615096967901,1.08465172489563,0.605239666388659,0.641284096596802,"7431"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00313479623824451,1.08615096967901,1.08465172489563,0.605239666388659,0.641284096596802,"8678"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00313479623824451,1.08615096967901,1.08465172489563,0.605239666388659,0.641284096596802,"2961"
"KW-1207~Sterol metabolism",0.00313479623824451,1.08615096967901,1.08465172489563,0.605239666388659,0.641284096596802,"10613"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00510204081632653,1.08650316674772,1.08465172489563,0.552561942876912,0.595735297361622,"2771, 4694"
"GO:0007399~nervous system development",0.00875912408759124,1.08540308298725,1.08221430528912,0.480261682377629,0.536461152557004,"1155, 4673, 51118, 57787, 6607, 9181"
"WP5420:ADHD and autism ASD pathways",0.00816993464052288,1.0845458392118,1.08172813534065,0.492746681291223,0.54646521869459,"2752, 84335, 8678, 9140, 9474"
"hsa04072_Phospholipase_D_signaling_pathway",0.00508905852417303,1.07904912137347,1.0773721831178,0.556214386067035,0.599364007254194,"10672, 5604"
"hsa05226_Gastric_cancer",0.00508905852417303,1.07904912137347,1.0773721831178,0.556214386067035,0.599364007254194,"1027, 5604"
"KW-0560~Oxidoreductase",0.00958083832335329,1.07914224739753,1.07556753959499,0.467617932177891,0.525002839536993,"22992, 3417, 644, 7533, 7534, 79068, 81567, 84890"
"GO:0006898~receptor-mediated endocytosis",0.003125,1.07140393340386,1.07018970189702,0.610176428224274,0.645533311337472,"58191"
"GO:0038023~signaling receptor activity",0.00641025641025641,1.0719904628009,1.07018970189702,0.533604704472595,0.580234400364089,"3678, 4851, 79139"
"GO:0005254~chloride channel activity",0.003125,1.07140393340386,1.07018970189702,0.610176428224274,0.645533311337472,"23155"
"GO:0004175~endopeptidase activity",0.003125,1.07140393340386,1.07018970189702,0.610176428224274,0.645533311337472,"5693"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.003125,1.07140393340386,1.07018970189702,0.610176428224274,0.645533311337472,"5879"
"hsa04918_Thyroid_hormone_synthesis",0.003125,1.07140393340386,1.07018970189702,0.610176428224274,0.645533311337472,"3309"
"GO:0031647~regulation of protein stability",0.00506329113924051,1.06444182288241,1.06310235287783,0.56345590821238,0.604984373969174,"7534, 9334"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0073394495412844,1.06135323427528,1.05959376425447,0.523614060215026,0.57174990487308,"1027, 3678, 5604, 84335"
"GO:0008217~regulation of blood pressure",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"10672"
"GO:0030163~protein catabolic process",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"4851"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"3015"
"KW-0511~Multifunctional enzyme",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"57674"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"3725"
"WP4656:Joubert syndrome",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"142"
"hsa03320_PPAR_signaling_pathway",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"5467"
"hsa04971_Gastric_acid_secretion",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"2771"
"hsa05214_Glioma",0.00311526479750779,1.05711942066507,1.05610825845101,0.615051700143787,0.64888497559959,"5604"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0115364446775039,1.05476914375859,1.04920559009512,0.439309998816809,0.502669705816387,"1810, 2120, 22992, 23399, 29777, 3065, 3148, 3607, 3725, 4150, 4848, 4851, 5216, 5467, 5524, 571, 6605, 6778, 7071, 8570, 8804, 9031"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00503778337531486,1.05029015378468,1.04920559009512,0.570612679781284,0.611569242288015,"10672, 2771"
"R-HSA-8957322~Metabolism of steroids",0.00503778337531486,1.05029015378468,1.04920559009512,0.570612679781284,0.611569242288015,"10484, 7329"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00503778337531486,1.05029015378468,1.04920559009512,0.570612679781284,0.611569242288015,"2771, 488"
"GO:0007416~synapse assembly",0.0031055900621118,1.0431443172238,1.04239256678281,0.619866244948537,0.653140315052882,"5361"
"GO:0071346~cellular response to type II interferon",0.0031055900621118,1.0431443172238,1.04239256678281,0.619866244948537,0.653140315052882,"7431"
"KW-0482~Metalloprotease",0.0050251256281407,1.04332079451161,1.04239256678281,0.574159200596567,0.614873462873962,"10617, 8754"
"GO:0035556~intracellular signal transduction",0.0084985835694051,1.03473901245688,1.03344499110227,0.52506464216371,0.573034525942696,"323, 3925, 57787, 5879, 6386, 9448"
"hsa04714_Thermogenesis",0.00630252100840336,1.03431104578288,1.03344499110227,0.557249152359668,0.600264085602615,"4694, 6605, 84335"
"GO:0045087~innate immune response",0.00892857142857143,1.03224522312866,1.03091668531364,0.521002005441226,0.570985421952757,"10155, 142, 301, 3148, 84993, 9181, 9474"
"GO:0071277~cellular response to calcium ion",0.00309597523219814,1.02953456701967,1.02902855951636,0.62462081601538,0.657011714397768,"7846"
