"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002953~5'-deoxynucleotidase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"51020"
"GO:0140090~membrane curvature sensor activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"23647"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"5110"
"GO:0008318~protein prenyltransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"375743"
"GO:0019207~kinase regulator activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"56647"
"GO:0050897~cobalt ion binding",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"131870"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"8613"
"GO:0090541~MIT domain binding",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"57132"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"2799"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"3419"
"GO:0015210~uracil transmembrane transporter activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"2030"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"818"
"GO:0052745~inositol phosphate phosphatase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"4952"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"2806"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"2145"
"GO:0017050~D-erythro-sphingosine kinase activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"55750"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"4967"
"R-HSA-380615~Serotonin clearance from the synaptic cleft",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"217"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"1488"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"4780"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00476190476190476,47.1105644376972,31.6426282051282,0.0312727583867585,0.16298009850268,"1738"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.013953488372093,40.7720076831313,28.4783653846154,0.000130931107292902,0.0131855326873793,"25994, 3091, 405"
"GO:0019068~virion assembly",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"5861, 81876"
"GO:0006531~aspartate metabolic process",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"159, 2806"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"27183, 3312"
"R-HSA-170984~ARMS-mediated activation",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"1398, 57498"
"R-HSA-6783984~Glycine degradation",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"1738, 4967"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00938967136150235,37.8769299641727,27.1222527472527,0.00223989967384559,0.0618501329294136,"4780, 6520"
"GO:0008090~retrograde axonal transport",0.0138888888888889,35.6811316100583,25.8894230769231,0.000178632971880043,0.0169899804365907,"23291, 5048, 667"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"4967"
"GO:0098698~postsynaptic specialization assembly",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"1398"
"GO:0097529~myeloid leukocyte migration",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5048"
"GO:0036499~PERK-mediated unfolded protein response",0.00934579439252336,31.5739817083472,23.7319711538462,0.00296584572318258,0.0710143759173227,"4780, 54870"
"GO:0051494~negative regulation of cytoskeleton organization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"23332"
"GO:1900038~negative regulation of cellular response to hypoxia",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"4780"
"GO:0090669~telomerase RNA stabilization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"170506"
"GO:0001667~ameboidal-type cell migration",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5048"
"GO:0015851~nucleobase transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0031023~microtubule organizing center organization",0.0138248847926267,31.7227815585944,23.7319711538462,0.000236329597268514,0.0207485266935229,"23291, 23332, 5048"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"4780"
"GO:0019408~dolichol biosynthetic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"116150"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"7508"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"130507"
"GO:0001922~B-1 B cell homeostasis",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"3091"
"GO:0010668~ectodermal cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6293"
"GO:0140469~GCN2-mediated signaling",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"55364"
"GO:0016561~protein import into peroxisome matrix, translocation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5194"
"GO:0030835~negative regulation of actin filament depolymerization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"51474"
"GO:0016560~protein import into peroxisome matrix, docking",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5194"
"GO:0051891~positive regulation of cardioblast differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"170506"
"GO:1904273~L-alanine import across plasma membrane",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6520"
"GO:0021801~cerebral cortex radial glia-guided migration",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"57142"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"27183"
"GO:0035340~inosine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0061026~cardiac muscle tissue regeneration",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"10413"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"130507"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"3091"
"GO:0141164~mitochondrial protein quality control",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"10939"
"GO:1903716~guanine transmembrane transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0061753~substrate localization to autophagosome",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"57154"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"57142"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"3091"
"GO:0090068~positive regulation of cell cycle process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"131870"
"GO:1904313~response to methamphetamine hydrochloride",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6198"
"GO:2000973~regulation of pro-B cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"201163"
"GO:0015818~isoleucine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6520"
"GO:0032383~regulation of intracellular cholesterol transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"116150"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"8452"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5885"
"GO:1905672~negative regulation of lysosome organization",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"201163"
"GO:0046040~IMP metabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"159"
"GO:0072318~clathrin coat disassembly",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"3312"
"GO:1903444~negative regulation of brown fat cell differentiation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"201163"
"GO:1901874~negative regulation of post-translational protein modification",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"201163"
"GO:0070125~mitochondrial translational elongation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"85476"
"GO:0015847~putrescine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"79572"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"221154"
"GO:1903051~negative regulation of proteolysis involved in protein catabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"55325"
"GO:0035268~protein mannosylation",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"116150"
"GO:0015861~cytidine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"5781"
"GO:0019470~4-hydroxyproline catabolic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2806"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"56257"
"GO:0015823~phenylalanine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6520"
"GO:0061684~chaperone-mediated autophagy",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"3312"
"GO:0035344~hypoxanthine transport",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"25963"
"GO:0006167~AMP biosynthetic process",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"159"
"GO:0048368~lateral mesoderm development",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"10413"
"GO:1904288~BAT3 complex binding",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"267"
"GO:0015208~guanine transmembrane transporter activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"2030"
"GO:0140612~DNA damage sensor activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"7508"
"GO:1905172~RISC complex binding",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"7812"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00934579439252336,31.5739817083472,23.7319711538462,0.00296584572318258,0.0710143759173227,"8451, 8452"
"GO:0031208~POZ domain binding",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"8452"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"8897"
"GO:0071987~WD40-repeat domain binding",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"988"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"1738"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"9807"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6520"
"GO:0044547~DNA topoisomerase binding",0.004739336492891,31.4266199017826,23.7319711538462,0.0414791845976565,0.177737212175568,"6426"
"GO:0000828~inositol hexakisphosphate kinase activity",0.00934579439252336,31.5739817083472,23.7319711538462,0.00296584572318258,0.0710143759173227,"51447, 9807"
