"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000915~actomyosin contractile ring assembly",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"6242"
"GO:0140238~presynaptic endocytosis",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"22848"
"GO:0021943~formation of radial glial scaffolds",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"2316"
"GO:0032422~purine-rich negative regulatory element binding",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"5814"
"GO:0004348~glucosylceramidase activity",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"57704"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"5297"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"3340"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"79796"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0110497237569061,37.6437876565211,28.2071428571429,0.0021116062277333,0.0569653770981689,"6257, 8204"
"WP5189:Copper metabolism",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.180952059623829,"4891"
"GO:0034214~protein hexamerization",0.010989010989011,32.274723715403,25.0730158730159,0.00269912896691096,0.0640773216744663,"10730, 56262"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.010989010989011,32.274723715403,25.0730158730159,0.00269912896691096,0.0640773216744663,"6257, 9611"
"R-HSA-9845576~Glycosphingolipid transport",0.010989010989011,32.274723715403,25.0730158730159,0.00269912896691096,0.0640773216744663,"377, 57488"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"R-HSA-4839744~Signaling by APC mutants",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"R-HSA-4839735~Signaling by AXIN mutants",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0161290322580645,30.9837346583006,24.1775510204082,0.000231832288867039,0.01847261709693,"5515, 5519, 5525"
"158.14-3-3_signal_transduction",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"613"
"GO:1905522~negative regulation of macrophage migration",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"613"
"GO:0060561~apoptotic process involved in morphogenesis",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5519"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"2316"
"GO:0006104~succinyl-CoA metabolic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"8801"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"57190"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"7337"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"22794"
"GO:0045053~protein retention in Golgi apparatus",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"54832"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6272"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"90780"
"GO:0031102~neuron projection regeneration",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5792"
"GO:1902950~regulation of dendritic spine maintenance",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55737"
"GO:0006449~regulation of translational termination",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5976"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5515"
"GO:0045637~regulation of myeloid cell differentiation",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5814"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"11334"
"GO:0071453~cellular response to oxygen levels",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"4720"
"GO:0090666~scaRNA localization to Cajal body",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6950"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"10749"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0109289617486339,28.2212615199076,22.5657142857143,0.00335429823955229,0.0653615469661608,"4720, 4723"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"23203"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"50808"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5519"
"GO:0044829~positive regulation by host of viral genome replication",0.0109289617486339,28.2212615199076,22.5657142857143,0.00335429823955229,0.0653615469661608,"9217, 9218"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6391"
"GO:0006105~succinate metabolic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"8801"
"GO:0003334~keratinocyte development",0.0109289617486339,28.2212615199076,22.5657142857143,0.00335429823955229,0.0653615469661608,"2317, 2355"
"GO:0036446~myofibroblast differentiation",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"2355"
"GO:0032201~telomere maintenance via semi-conservative replication",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5976"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"26036"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55737"
"GO:1901142~insulin metabolic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"2355"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"4799"
"GO:0048679~regulation of axon regeneration",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5792"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"58478"
"GO:0006172~ADP biosynthetic process",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"50808"
"GO:0003400~regulation of COPII vesicle coating",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"56681"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55802"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5371"
"GO:0043312~neutrophil degranulation",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"613"
"GO:0030628~pre-mRNA 3'-splice site binding",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"10569"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55802"
"GO:0004336~galactosylceramidase activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"57704"
"GO:0140750~nucleosome array spacer activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6595"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"3308, 80273, 9529"
"GO:0046870~cadmium ion binding",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"4891"
"GO:0019826~oxygen sensor activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"4720"
"GO:1905394~retromer complex binding",0.0109289617486339,28.2212615199076,22.5657142857143,0.00335429823955229,0.0653615469661608,"4891, 6272"
"GO:0008422~beta-glucosidase activity",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"57704"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0160427807486631,28.3795740506933,22.5657142857143,0.000287905152732271,0.01847261709693,"5515, 5519, 5525"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"6257"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0109289617486339,28.2212615199076,22.5657142857143,0.00335429823955229,0.0653615469661608,"5515, 5519"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"5297"
"WP5506:Disorders of NAD metabolism",0.00558659217877095,28.0647952864824,22.5657142857143,0.0435407518808616,0.191839513318298,"55739"
"GO:0008429~phosphatidylethanolamine binding",0.0159574468085106,26.1995672923058,21.1553571428571,0.000352040581295345,0.0209639594900367,"311, 57488, 81631"
"GO:0006825~copper ion transport",0.0108695652173913,25.094511334349,20.5142857142857,0.00407588263903485,0.0711481278313878,"2288, 4891"
"GO:0044828~negative regulation by host of viral genome replication",0.0108695652173913,25.094511334349,20.5142857142857,0.00407588263903485,0.0711481278313878,"9217, 9218"
"GO:0099558~maintenance of synapse structure",0.0108695652173913,25.094511334349,20.5142857142857,0.00407588263903485,0.0711481278313878,"26060, 6272"
"WP5399:NPHP1 deletion syndrome",0.0108695652173913,25.094511334349,20.5142857142857,0.00407588263903485,0.0711481278313878,"2316, 2317"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0158730158730159,24.337000660077,19.9109243697479,0.000424699195599627,0.0214541527788437,"5515, 5519, 5525"
"R-HSA-432142~Platelet sensitization by LDL",0.0158730158730159,24.337000660077,19.9109243697479,0.000424699195599627,0.0214541527788437,"5515, 5519, 5525"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"2976"
"GO:0097061~dendritic spine organization",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"377"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"5187"
"GO:0035434~copper ion transmembrane transport",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"4891"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"9529"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.00555555555555556,22.4801943851421,18.8047619047619,0.0520200005344003,0.205141995462901,"7337"
