"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4685:Melanoma",0.00421940928270042,1.7227977428067,1.70804498269896,0.445120240678999,0.513651960753351,"3845"
"hsa00830_Retinol_metabolism",0.00421940928270042,1.7227977428067,1.70804498269896,0.445120240678999,0.513651960753351,"54884"
"hsa05169_Epstein-Barr_virus_infection",0.00808625336927224,1.73145489499116,1.70804498269896,0.257095792165203,0.37586697962163,"10454, 25942, 57506"
"R-HSA-1430728~Metabolism",0.0137693631669535,1.87526522566477,1.70023141919165,0.00184942918199633,0.0968052960526628,"10427, 114882, 114883, 114971, 115, 1384, 1431, 223, 224, 25828, 25852, 259230, 25942, 3295, 4190, 4712, 4802, 4860, 5007, 51, 54884, 55066, 5528, 57019, 60496, 6307, 6721, 7314, 79048, 8760, 8904, 9453"
"hsa05203_Viral_carcinogenesis",0.00806451612903226,1.72279455508276,1.69971305595409,0.259409696124577,0.378651480071101,"1642, 3845, 81"
"KW-0813~Transport",0.0136674259681093,1.85701170258316,1.69557750107342,0.00272289563152224,0.111021531215934,"10427, 10928, 114882, 114883, 1384, 1434, 22796, 22931, 23256, 23787, 25828, 4712, 5007, 51028, 51124, 51606, 55334, 57020, 5869, 5870, 64083, 6428, 8027, 81, 84641, 8766, 9276, 9522, 9525, 9648"
"WP5461:Primary ovarian insufficiency",0.00655737704918033,1.71421926553283,1.69557750107342,0.33046130828406,0.429473302478817,"3295, 5495"
"hsa04210_Apoptosis",0.00655737704918033,1.71421926553283,1.69557750107342,0.33046130828406,0.429473302478817,"3845, 9131"
"GO:0007420~brain development",0.00804289544235925,1.71421947585751,1.69146202170188,0.261726426385608,0.379317256818574,"22931, 51124, 57680"
"GO:0009060~aerobic respiration",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"4712"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"5495"
"GO:0021766~hippocampus development",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"2932"
"GO:0006879~intracellular iron ion homeostasis",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"8031"
"GO:0030145~manganese ion binding",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"5495"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"7314"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"54386"
"R-HSA-6799198~Complex I biogenesis",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"4712"
"WP5158:Urotensin II mediated signaling",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"2932"
"hsa04380_Osteoclast_differentiation",0.0065359477124183,1.701527167073,1.68329070758738,0.333606708014611,0.430776003742964,"10454, 3727"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00420168067226891,1.69737539666178,1.68329070758738,0.449914140109023,0.5172321204712,"3845"
"hsa04910_Insulin_signaling_pathway",0.0065359477124183,1.701527167073,1.68329070758738,0.333606708014611,0.430776003742964,"2932, 3845"
"R-HSA-112315~Transmission across Chemical Synapses",0.00900900900900901,1.69732254143508,1.67118070249683,0.218453696561804,0.350121280967504,"115, 1741, 3845, 8500"
"hsa04371_Apelin_signaling_pathway",0.00651465798045603,1.68902020638786,1.67118070249683,0.336747919201285,0.433042530242864,"115, 3845"
"hsa04915_Estrogen_signaling_pathway",0.00651465798045603,1.68902020638786,1.67118070249683,0.336747919201285,0.433042530242864,"115, 3845"
"hsa05162_Measles",0.00651465798045603,1.68902020638786,1.67118070249683,0.336747919201285,0.433042530242864,"2932, 57506"
"GO:0030030~cell projection organization",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"5586"
"GO:0007623~circadian rhythm",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"2932"
"GO:0008047~enzyme activator activity",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"4253"
"GO:0097110~scaffold protein binding",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"2932"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"7314"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"29072"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"51606"
"hsa05416_Viral_myocarditis",0.00418410041841004,1.6726893179714,1.65924369747899,0.454666864045873,0.520933409611195,"1605"
"KW-0678~Repressor",0.0113636363636364,1.70328589363453,1.65661415120723,0.0956721641676456,0.256434585704869,"23028, 25942, 26959, 463, 57459, 57680, 7707, 79811, 8904"
"KW-0540~Nuclease",0.00647249190938511,1.66454571284076,1.64747601168127,0.343017136862047,0.438156392867227,"23293, 246175"
"WP2884:NRF2 pathway",0.00647249190938511,1.66454571284076,1.64747601168127,0.343017136862047,0.438156392867227,"3337, 55334"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0079155672823219,1.66449090278851,1.64359045504994,0.275680132605545,0.389210454989731,"115, 1741, 3845"
"R-HSA-162582~Signal Transduction",0.0134447674418605,1.83082309097672,1.64087101048896,0.00146548782290309,0.0884626449488791,"10454, 10787, 10928, 115, 1213, 1495, 1741, 2034, 224, 23028, 23256, 25776, 25942, 2932, 3337, 3693, 3727, 3728, 3845, 51606, 5528, 5536, 55717, 5586, 5663, 57459, 57680, 5870, 6400, 6446, 7314, 7525, 79811, 8027, 9101, 9528, 9578"
"GO:0001947~heart looping",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.525347891005023,"5663"
"GO:0045669~positive regulation of osteoblast differentiation",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.525347891005023,"3727"
"GO:0000045~autophagosome assembly",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.525347891005023,"5663"
"R-HSA-446652~Interleukin-1 family signaling",0.00645161290322581,1.65257047683979,1.63587406793703,0.346144831357242,0.440129269975238,"10454, 7314"
"WP2034:Leptin signaling",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.525347891005023,"2932"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00789473684210526,1.65647885879918,1.63587406793703,0.278013647766114,0.390125766726148,"10454, 1642, 3845"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00416666666666667,1.64870795554498,1.63587406793703,0.459378764076989,0.525347891005023,"3845"
"KW-0009~Actin-binding",0.00886917960088692,1.65443905525656,1.63013415892673,0.231225964572142,0.360575726497507,"11078, 5358, 7798, 81"
"GO:0045893~positive regulation of DNA-templated transcription",0.011454753722795,1.677744969692,1.62899100734263,0.0890219343696098,0.247659988674786,"23326, 463, 5663, 57459, 57680, 65056, 8031, 8289, 8939, 91612"
"KW-0234~DNA repair",0.00957854406130268,1.65480765542847,1.62670950733234,0.195094468282027,0.329977258853119,"1642, 29072, 5536, 5887, 64710"
"GO:0007417~central nervous system development",0.00643086816720257,1.64076496408271,1.62443438914027,0.349267713271396,0.443915489270128,"10787, 224"
"WP4352:Ciliary landscape",0.00785340314136126,1.64068134901658,1.62065663474692,0.282686508570881,0.393226321672126,"246175, 25852, 25904"
"GO:0006909~phagocytosis",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"79811"
"GO:0035064~methylated histone binding",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"57680"
"GO:1990841~promoter-specific chromatin binding",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"23028"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00952380952380952,1.64056657493441,1.61315359477124,0.199585523324582,0.333905400510962,"246175, 25904, 57459, 6446, 7314"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"1605"
"R-HSA-5632684~Hedgehog 'on' state",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"7314"
"R-HSA-1632852~Macroautophagy",0.00641025641025641,1.62912559429921,1.61315359477124,0.35238563399884,0.445471380226727,"2034, 7314"
"WP4255:Non small cell lung cancer",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"3845"
"WP5289:Axon guidance",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"2932"
"WP5304:Cholesterol metabolism",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"6307"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.004149377593361,1.62540156259117,1.61315359477124,0.464050188805408,0.528909980382757,"57506"
"hsa05417_Lipid_and_atherosclerosis",0.00783289817232376,1.63289375892966,1.61315359477124,0.285025649163816,0.394991905734832,"10454, 2932, 3845"
"R-HSA-1266738~Developmental Biology",0.012453300124533,1.68415262814655,1.59542663219134,0.0256716568670618,0.165076165150108,"1213, 1495, 1605, 1741, 2034, 246175, 25904, 25942, 2932, 3728, 3845, 51606, 5663, 57459, 6721, 6760, 7314, 7525, 79811, 8289"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.533194932176188,"7314"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.533194932176188,"1213"
"WP4674:Head and neck squamous cell carcinoma",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.533194932176188,"3845"
"hsa05218_Melanoma",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.533194932176188,"3845"
"hsa05223_Non-small_cell_lung_cancer",0.00413223140495868,1.60274206965449,1.59105560032232,0.468681483874949,0.533194932176188,"3845"
"R-HSA-162906~HIV Infection",0.00775193798449612,1.60246064012804,1.58382352941176,0.294397920861942,0.403346255374471,"51606, 7314, 9525"
"KW-0418~Kinase",0.0111482720178372,1.62029356786951,1.57594381035996,0.104732224977213,0.262072337922315,"10454, 23235, 259230, 2932, 54861, 5586, 6446, 7525, 79811, 9578"
"GO:0043484~regulation of RNA splicing",0.00411522633744856,1.58070296660115,1.56955484896661,0.473272991995184,0.537219305687183,"23326"
"GO:0003725~double-stranded RNA binding",0.00411522633744856,1.58070296660115,1.56955484896661,0.473272991995184,0.537219305687183,"1213"
"WP2037:Prolactin signaling",0.00411522633744856,1.58070296660115,1.56955484896661,0.473272991995184,0.537219305687183,"2932"
"WP4949:16p11 2 proximal deletion syndrome",0.00411522633744856,1.58070296660115,1.56955484896661,0.473272991995184,0.537219305687183,"5528"
"WP4655:Cytosolic DNA sensing pathway",0.00411522633744856,1.58070296660115,1.56955484896661,0.473272991995184,0.537219305687183,"57506"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00632911392405063,1.58416142022324,1.56955484896661,0.364804833058481,0.45293267539295,"115, 4712"
"hsa05224_Breast_cancer",0.00632911392405063,1.58416142022324,1.56955484896661,0.364804833058481,0.45293267539295,"2932, 3845"
"GO:0007399~nervous system development",0.00985221674876847,1.59468900857905,1.56602775941837,0.186320212447342,0.323469175937972,"1741, 2932, 5528, 79811, 8289, 9445"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00863930885529158,1.58568837147333,1.56427015250545,0.253531864005988,0.37296983197449,"23028, 3727, 3845, 5536"
"R-HSA-68882~Mitotic Anaphase",0.00769230769230769,1.58036159381275,1.56251648641519,0.301440839972467,0.410787027021303,"119504, 5528, 7314"
"R-HSA-162587~HIV Life Cycle",0.00630914826498423,1.57330249305638,1.55902092380576,0.367895818370033,0.453978143442791,"7314, 9525"
"hsa04072_Phospholipase_D_signaling_pathway",0.00630914826498423,1.57330249305638,1.55902092380576,0.367895818370033,0.453978143442791,"115, 3845"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00767263427109974,1.57312850344548,1.55554096638655,0.303790571482279,0.412059178736982,"119504, 5528, 7314"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00767263427109974,1.57312850344548,1.55554096638655,0.303790571482279,0.412059178736982,"115, 119504, 3845"
"GO:0004672~protein kinase activity",0.00860215053763441,1.57477340617753,1.55380680700374,0.257293910122054,0.37586697962163,"2932, 5586, 79811, 9578"
"GO:0043524~negative regulation of neuron apoptotic process",0.00628930817610063,1.56259023849469,1.54862745098039,0.370981010098452,0.456890829190924,"3845, 5663"
"GO:0009791~post-embryonic development",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"5663"
"GO:0022857~transmembrane transporter activity",0.00628930817610063,1.56259023849469,1.54862745098039,0.370981010098452,0.456890829190924,"10928, 84641"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"7314"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"7314"
"WP51:Regulation of actin cytoskeleton",0.00628930817610063,1.56259023849469,1.54862745098039,0.370981010098452,0.456890829190924,"10787, 3845"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"1605"
"hsa01230_Biosynthesis_of_amino_acids",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"1431"
"hsa04918_Thyroid_hormone_synthesis",0.00409836065573771,1.55925919323551,1.54862745098039,0.477825052966198,0.540980752303085,"115"
"hsa05163_Human_cytomegalovirus_infection",0.00763358778625954,1.55885685298505,1.5417751171265,0.308492597532985,0.415274400213758,"115, 2932, 3845"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00626959247648903,1.55202171587712,1.53837164004675,0.374060279038171,0.458835272081319,"23028, 3727"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00626959247648903,1.55202171587712,1.53837164004675,0.374060279038171,0.458835272081319,"119504, 7314"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00761421319796954,1.55181656332679,1.5349831562581,0.310844703103104,0.415274400213758,"25942, 7314, 8289"
"KW-0143~Chaperone",0.00761421319796954,1.55181656332679,1.5349831562581,0.310844703103104,0.415274400213758,"10953, 3337, 7411"
"GO:0008217~regulation of blood pressure",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"6446"
"GO:0006814~sodium ion transport",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"6446"
"GO:0018105~peptidyl-serine phosphorylation",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"2932"
"GO:0009966~regulation of signal transduction",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"23787"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"3845"
"R-HSA-70171~Glycolysis",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"5528"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"6428"
"R-HSA-9659379~Sensory processing of sound",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"11078"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"3845"
"hsa03320_PPAR_signaling_pathway",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"51"
"hsa04971_Gastric_acid_secretion",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"115"
"hsa05214_Glioma",0.00408163265306122,1.53838703814113,1.52825077399381,0.482338003703145,0.543674756846375,"3845"
"R-HSA-8953897~Cellular responses to stimuli",0.0111731843575419,1.56857616328059,1.5215771898279,0.0978589317304636,0.256434585704869,"115, 119504, 2034, 25828, 25942, 2932, 3337, 4802, 51606, 54386, 5586, 7314"
"GO:0072659~protein localization to plasma membrane",0.00623052959501558,1.53130449567132,1.51826220684352,0.38020054482308,0.463208472537442,"3728, 8766"
"GO:0140584~chromatin extrusion motor activity",0.00623052959501558,1.53130449567132,1.51826220684352,0.38020054482308,0.463208472537442,"57680, 9525"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00623052959501558,1.53130449567132,1.51826220684352,0.38020054482308,0.463208472537442,"57680, 9525"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00623052959501558,1.53130449567132,1.51826220684352,0.38020054482308,0.463208472537442,"57680, 9525"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00623052959501558,1.53130449567132,1.51826220684352,0.38020054482308,0.463208472537442,"115, 5528"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00755667506297229,1.53106778090013,1.51496163682864,0.317904271755149,0.419392261875429,"54386, 5536, 57506"
"GO:0042802~identical protein binding",0.0120355834641549,1.60267199276701,1.51438908896892,0.0293860668299733,0.177594056059404,"11161, 112483, 11252, 1431, 1495, 23028, 25776, 3845, 4860, 5536, 5635, 56947, 57506, 6717, 79811, 8545, 8669, 8904, 9453, 9525, 9648, 9782, 9802"
"GO:0097190~apoptotic signaling pathway",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"5663"
"GO:0001558~regulation of cell growth",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"6446"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"7525"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"8766"
"R-HSA-909733~Interferon alpha/beta signaling",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"7314"
"WP4396:Nonalcoholic fatty liver disease",0.0062111801242236,1.52115030045325,1.50840336134454,0.383261296245876,0.466098873878894,"2932, 4712"
"hsa04921_Oxytocin_signaling_pathway",0.0062111801242236,1.52115030045325,1.50840336134454,0.383261296245876,0.466098873878894,"115, 3845"
"hsa05220_Chronic_myeloid_leukemia",0.0040650406504065,1.51806404532868,1.50840336134454,0.486812178260594,0.547507039764949,"3845"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0075187969924812,1.5175372452804,1.50190162271805,0.322612443826143,0.422722950208703,"1605, 3693, 3728"
"GO:0007010~cytoskeleton organization",0.00619195046439629,1.51112883674351,1.49867172675522,0.386315633966074,0.468048022451765,"11252, 9578"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00840336134453781,1.51729076510528,1.49867172675522,0.278175833610826,0.390125766726148,"1642, 25852, 2932, 5887"
"GO:0061775~cohesin loader activity",0.00619195046439629,1.51112883674351,1.49867172675522,0.386315633966074,0.468048022451765,"57680, 9525"
"WP4262:Breast cancer pathway",0.00619195046439629,1.51112883674351,1.49867172675522,0.386315633966074,0.468048022451765,"2932, 3845"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.551684209410837,"57459"
"R-HSA-1236974~ER-Phagosome pathway",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.551684209410837,"7314"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00617283950617284,1.50123962427094,1.48906485671192,0.389363441559486,0.470680866622752,"2932, 4712"
"hsa05010_Alzheimer_disease",0.00900900900900901,1.51035669089146,1.48906485671192,0.246281048147735,0.369676815007008,"2932, 3845, 4712, 55334, 5663"
"hsa05140_Leishmaniasis",0.00404858299595142,1.49827161295422,1.48906485671192,0.491247907856674,0.551684209410837,"10454"
"R-HSA-611105~Respiratory electron transport",0.00615384615384615,1.49147824456747,1.47958036717872,0.39240460505591,0.473735997734297,"4190, 4712"
"WP2882:Nuclear receptors meta pathway",0.00833333333333333,1.49740363416461,1.47958036717872,0.285839155705272,0.394991905734832,"3337, 3727, 51, 55334"
"R-HSA-9833482~PKR-mediated signaling",0.00403225806451613,1.47898902245048,1.47021593447506,0.495645520897014,0.556214312991951,"57506"
"R-HSA-3214858~RMTs methylate histone arginines",0.00403225806451613,1.47898902245048,1.47021593447506,0.495645520897014,0.556214312991951,"8289"
"GO:0000976~transcription cis-regulatory region binding",0.00740740740740741,1.47833564533132,1.46403855659911,0.336737693845876,0.433042530242864,"3727, 463, 4802"
"hsa04014_Ras_signaling_pathway",0.00740740740740741,1.47833564533132,1.46403855659911,0.336737693845876,0.433042530242864,"10928, 3845, 5869"
"R-HSA-9612973~Autophagy",0.00611620795107034,1.47232888099533,1.46096929337773,0.398466555948217,0.477887428591067,"2034, 7314"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00611620795107034,1.47232888099533,1.46096929337773,0.398466555948217,0.477887428591067,"1605, 7314"
"hsa04217_Necroptosis",0.00611620795107034,1.47232888099533,1.46096929337773,0.398466555948217,0.477887428591067,"9131, 9525"
"GO:0071260~cellular response to mechanical stimulus",0.00401606425702811,1.46019505742089,1.45183823529412,0.500005342998484,0.560079245014419,"1605"
"GO:0035591~signaling adaptor activity",0.00401606425702811,1.46019505742089,1.45183823529412,0.500005342998484,0.560079245014419,"57506"
"GO:0005178~integrin binding",0.00609756097560976,1.46293615672777,1.45183823529412,0.401487127376904,0.479214533769935,"3693, 81"
"R-HSA-1221632~Meiotic synapsis",0.00401606425702811,1.46019505742089,1.45183823529412,0.500005342998484,0.560079245014419,"54386"
"R-HSA-8852135~Protein ubiquitination",0.00401606425702811,1.46019505742089,1.45183823529412,0.500005342998484,0.560079245014419,"7314"
"WP5205:Clock controlled autophagy in bone metabolism",0.00401606425702811,1.46019505742089,1.45183823529412,0.500005342998484,0.560079245014419,"79443"
"WP481:Insulin signaling",0.00609756097560976,1.46293615672777,1.45183823529412,0.401487127376904,0.479214533769935,"2932, 6446"
"R-HSA-74160~Gene expression (Transcription)",0.0114155251141553,1.51642598388769,1.45002570316516,0.0593299481496501,0.226426033627237,"119504, 246175, 25904, 25942, 26512, 2932, 3845, 463, 4802, 57459, 6428, 6446, 6760, 7314, 7525, 79664, 79811, 8031, 8289, 84172"
"R-HSA-2262752~Cellular responses to stress",0.0103626943005181,1.4763579703314,1.44282060650347,0.157335199583528,0.303475738945696,"119504, 2034, 25828, 25942, 2932, 3337, 4802, 51606, 54386, 7314"
"GO:0008544~epidermis development",0.004,1.44187133086402,1.43391430646333,0.504327697012735,0.563290628689526,"224"
"GO:0021987~cerebral cortex development",0.004,1.44187133086402,1.43391430646333,0.504327697012735,0.563290628689526,"23028"
"GO:0006302~double-strand break repair",0.004,1.44187133086402,1.43391430646333,0.504327697012735,0.563290628689526,"5536"
"GO:0003689~DNA clamp loader activity",0.00606060606060606,1.44450321233218,1.43391430646333,0.407506939756392,0.48263215405695,"57680, 9525"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.004,1.44187133086402,1.43391430646333,0.504327697012735,0.563290628689526,"54386"
"hsa04612_Antigen_processing_and_presentation",0.004,1.44187133086402,1.43391430646333,0.504327697012735,0.563290628689526,"4802"
"R-HSA-73857~RNA Polymerase II Transcription",0.0110966057441253,1.48575522241114,1.43183466279913,0.0858742363709717,0.247659988674786,"119504, 246175, 25904, 25942, 26512, 2932, 3845, 463, 4802, 57459, 6428, 6446, 7314, 7525, 79664, 79811, 8289"
"KW-0130~Cell adhesion",0.00918836140888208,1.44608626549677,1.42511728617828,0.246297884106397,0.369676815007008,"1495, 3693, 3728, 5586, 5663, 8763"
"KW-0804~Transcription",0.0115830115830116,1.51899369263528,1.42220888355342,0.0289956080349143,0.176579362774786,"2034, 23028, 23326, 246175, 25904, 25942, 26959, 29072, 3727, 463, 4802, 51028, 54386, 5586, 57459, 57680, 65056, 6721, 6760, 7707, 7716, 79664, 79811, 8031, 8289, 84172, 8545, 8904, 8939, 91612"
"GO:0000049~tRNA binding",0.00398406374501992,1.42400035744951,1.41642754662841,0.508612903049545,0.567641699826828,"8565"
"WP2261:Glioblastoma signaling",0.00398406374501992,1.42400035744951,1.41642754662841,0.508612903049545,0.567641699826828,"3845"
"KW-0805~Transcription regulation",0.0114942528735632,1.50531750694087,1.41404899491283,0.0338403974141069,0.183436024825708,"2034, 23028, 23326, 246175, 25904, 25942, 26959, 29072, 3727, 463, 4802, 51028, 54386, 5586, 57459, 57680, 65056, 6721, 6760, 7707, 7716, 79664, 79811, 8031, 8289, 8545, 8904, 8939, 91612"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00600600600600601,1.41770249325438,1.4078431372549,0.416481832998486,0.490412570392518,"6400, 7314"
"GO:0001889~liver development",0.00396825396825397,1.40656550224607,1.39936215450035,0.512861278499964,0.571548757162132,"79811"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00396825396825397,1.40656550224607,1.39936215450035,0.512861278499964,0.571548757162132,"6721"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00396825396825397,1.40656550224607,1.39936215450035,0.512861278499964,0.571548757162132,"57506"
"GO:0043066~negative regulation of apoptotic process",0.00904977375565611,1.41601631108425,1.3965578215254,0.260672506418625,0.378927500654303,"1642, 25942, 2932, 5663, 57019, 64083"
"GO:0005524~ATP binding",0.0109157064887811,1.44887258044195,1.3965578215254,0.0939960541534607,0.254102581288157,"10928, 115, 23235, 2932, 3845, 54861, 5536, 5586, 57680, 6446, 7525, 79811, 81618, 8565, 9221, 9445, 9525, 9578"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00395256916996047,1.38955093259074,1.38270308123249,0.517073138059266,0.575403805016462,"3845"
"KW-0413~Isomerase",0.00595238095238095,1.39187092977341,1.38270308123249,0.425388656328149,0.498375237346464,"2287, 3295"
"KW-0255~Endonuclease",0.00395256916996047,1.38955093259074,1.38270308123249,0.517073138059266,0.575403805016462,"23293"
"WP4022:Pyrimidine metabolism",0.00395256916996047,1.38955093259074,1.38270308123249,0.517073138059266,0.575403805016462,"84172"
"hsa04140_Autophagy",0.00595238095238095,1.39187092977341,1.38270308123249,0.425388656328149,0.498375237346464,"3845, 7314"
"GO:0043565~sequence-specific DNA binding",0.00795228628230616,1.39232958834428,1.37860010473032,0.330400222667328,0.429473302478817,"2034, 57459, 7707, 79811"
"GO:0009410~response to xenobiotic stimulus",0.00714285714285714,1.38857125616776,1.3772378516624,0.371953475842349,0.457904077747949,"25828, 4860, 6760"
"GO:0009267~cellular response to starvation",0.00393700787401575,1.37296466091592,1.36643598615917,0.521248793749716,0.578156986320867,"6721"
"GO:0031490~chromatin DNA binding",0.00393700787401575,1.37296466091592,1.36643598615917,0.521248793749716,0.578156986320867,"81"
"R-HSA-216083~Integrin cell surface interactions",0.00393700787401575,1.37296466091592,1.36643598615917,0.521248793749716,0.578156986320867,"3693"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00393700787401575,1.37296466091592,1.36643598615917,0.521248793749716,0.578156986320867,"79811"
