"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"6201"
"GO:0033119~negative regulation of RNA splicing",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"5725"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"51114"
"GO:0042063~gliogenesis",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"4720"
"GO:0030262~apoptotic nuclear changes",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"10904"
"GO:1902624~positive regulation of neutrophil migration",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"2526"
"GO:0051702~biological process involved in interaction with symbiont",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"3329"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"56950"
"GO:0043933~protein-containing complex organization",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"6603"
"GO:0042256~cytosolic ribosome assembly",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"1654"
"GO:0017083~4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"2526"
"GO:0004691~cAMP-dependent protein kinase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"5571"
"GO:0033592~RNA strand annealing activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"1654"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0212765957446809,47.8063047735155,39.1765873015873,0.00114811112604136,0.0482206672937373,"1164, 891"
"GO:0051434~BH3 domain binding",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"581"
"GO:0048039~ubiquinone binding",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"6390"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"51547"
"GO:0050815~phosphoserine residue binding",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"5300"
"GO:0019158~mannokinase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"3099"
"GO:0015288~porin activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"578"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0303030303030303,48.4070532582426,39.1765873015873,5.78765047629334e-05,0.012154066000216,"3276, 581, 891"
"R-HSA-9730628~Sensory perception of salty taste",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"6337"
"R-HSA-176417~Phosphorylation of Emi1",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"891"
"R-HSA-1482798~Acyl chain remodeling of CL",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"6901"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119873162222627,"5725"
"GO:0006110~regulation of glycolytic process",0.0210526315789474,43.5038829953374,36.1630036630037,0.00135311323587271,0.0507417463452265,"5571, 8473"
"GO:0060402~calcium ion transport into cytosol",0.0210526315789474,43.5038829953374,36.1630036630037,0.00135311323587271,0.0507417463452265,"578, 581"
"GO:0008276~protein methyltransferase activity",0.0210526315789474,43.5038829953374,36.1630036630037,0.00135311323587271,0.0507417463452265,"3276, 51547"
"WP2507:Nanomaterial induced apoptosis",0.0297029702970297,42.7298373995112,35.2589285714286,8.03613034449616e-05,0.0153417033849472,"578, 581, 839"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3329"
"GO:0051170~import into nucleus",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"5571"
"GO:0002084~protein depalmitoylation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"10434"
"GO:0019563~glycerol catabolic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"7167"
"GO:0002090~regulation of receptor internalization",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"377"
"GO:0072655~establishment of protein localization to mitochondrion",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3099"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"1213"
"GO:0072537~fibroblast activation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"25989"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"25825"
"GO:0006085~acetyl-CoA biosynthetic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"47"
"GO:0000056~ribosomal small subunit export from nucleus",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"7514"
"GO:0010042~response to manganese ion",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"7037"
"GO:0000212~meiotic spindle organization",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"7283"
"GO:0000055~ribosomal large subunit export from nucleus",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"7514"
"GO:1902531~regulation of intracellular signal transduction",0.0208333333333333,39.8631820444308,33.5799319727891,0.00157427593671574,0.0541963847066075,"578, 581"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"1654"
"GO:0006687~glycosphingolipid metabolic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"581"
"GO:0018026~peptidyl-lysine monomethylation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"56950"
"GO:0062029~positive regulation of stress granule assembly",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"9898"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3329"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"581"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3276"
"GO:0004396~hexokinase activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3099"
"GO:0032051~clathrin light chain binding",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"1213"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"10535"
"GO:0032027~myosin light chain binding",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"80179"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"5571"
"GO:0043273~CTPase activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"1654"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"3276"
"R-HSA-444257~RSK activation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"6195"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"891"
"R-HSA-199920~CREB phosphorylation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"6195"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"80179"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"47"
"KW-0652~Protein synthesis inhibitor",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125009369827535,"1978"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0208333333333333,39.8631820444308,33.5799319727891,0.00157427593671574,0.0541963847066075,"2101, 47"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0206185567010309,36.7659972339639,31.3412698412698,0.00181146132138612,0.0594385746079821,"578, 581"
"106.Glycogen_synthase-synthesis",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"7037"
"GO:1904045~cellular response to aldosterone",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"6337"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"11079"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"2146"
"GO:0030422~siRNA processing",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"8575"
"GO:0019318~hexose metabolic process",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3099"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"80139"
"GO:0030050~vesicle transport along actin filament",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"80179"
"GO:0048515~spermatid differentiation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"581"
"GO:0045008~depyrimidination",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"7374"
"GO:0001561~fatty acid alpha-oxidation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"10994"
"GO:1904117~cellular response to vasopressin",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"6337"
"GO:0010637~negative regulation of mitochondrial fusion",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"7037"
"GO:0006621~protein retention in ER lumen",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"11079"
"GO:0032049~cardiolipin biosynthetic process",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"6901"
"GO:0033962~P-body assembly",0.0204081632653061,34.1788183610591,29.3824404761905,0.00206453233930682,0.063286532742632,"25804, 8994"
"GO:0045652~regulation of megakaryocyte differentiation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3276"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"891"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"581"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"1654"
"GO:0043067~regulation of programmed cell death",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"839"
"GO:0090140~regulation of mitochondrial fission",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"80179"
"GO:0140592~histone H3R8 methyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3276"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"6901"
"GO:0042731~PH domain binding",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"25804"
"GO:0004340~glucokinase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3099"
"GO:0008865~fructokinase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3099"
"GO:0016500~protein-hormone receptor activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"2137"
"GO:0030976~thiamine pyrophosphate binding",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"10994"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"4720"
"GO:0005113~patched binding",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"891"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"8453"
"GO:0070611~histone H3R2 methyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3276"
"GO:0062122~histone H3K37 methyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"3276"
"GO:0046920~alpha-(1->3)-fucosyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.127127019565594,"2526"
