"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252391537272278,"1021"
"GO:0070936~protein K48-linked ubiquitination",0.00735294117647059,5.08749991697927,4.94862155388471,0.183538307228303,0.25393364870289,"23220"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00735294117647059,5.08749991697927,4.94862155388471,0.183538307228303,0.25393364870289,"7529"
"KW-0009~Actin-binding",0.00925925925925926,5.29655948749978,4.94862155388471,0.0225739775908529,0.105531630613399,"23224, 3983, 8976"
"WP4658:Small cell lung cancer",0.00735294117647059,5.08749991697927,4.94862155388471,0.183538307228303,0.25393364870289,"1021"
"GO:0051604~protein maturation",0.0072992700729927,5.0331361580336,4.89707341269841,0.185283416189953,0.256051387651393,"51218"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00858369098712446,5.10723406463038,4.87169997532692,0.0634307591046609,0.145110615919709,"22870, 81876"
"GO:0008233~peptidase activity",0.0072463768115942,4.9807369336316,4.846588119784,0.187024883772019,0.257861098410843,"79716"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0072463768115942,4.9807369336316,4.846588119784,0.187024883772019,0.257861098410843,"10398"
"GO:0031267~small GTPase binding",0.00903614457831325,5.14774794664641,4.81350560702097,0.0242519696811325,0.109172605058552,"10397, 22870, 55920"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387735,0.259358670380846,"890"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387735,0.259358670380846,"5467"
"GO:0042632~cholesterol homeostasis",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.260840972220326,"22913"
"R-HSA-2559583~Cellular Senescence",0.00840336134453781,4.97489700943552,4.74867724867725,0.0663309305928944,0.14639395772258,"1021, 890"
"hsa05410_Hypertrophic_cardiomyopathy",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.260840972220326,"3678"
"WP306:Focal adhesion",0.00836820083682008,4.94947690215195,4.72481454893515,0.0669162903339021,0.147413377599039,"10398, 3678"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00887573964497041,5.04218858955893,4.71691352126135,0.0255539631818945,0.110149574148672,"3105, 3107, 7529"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00709219858156028,4.82850192608018,4.70119047619048,0.192227512299491,0.26170997683648,"6786"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00709219858156028,4.82850192608018,4.70119047619048,0.192227512299491,0.26170997683648,"7529"
"KW-0346~Stress response",0.00709219858156028,4.82850192608018,4.70119047619048,0.192227512299491,0.26170997683648,"8986"
"KW-0687~Ribonucleoprotein",0.00884955752212389,5.02498964356864,4.70119047619048,0.025774586322103,0.110304143615021,"22913, 23107, 8986"
"hsa04640_Hematopoietic_cell_lineage",0.00709219858156028,4.82850192608018,4.70119047619048,0.192227512299491,0.26170997683648,"3678"
"GO:0007059~chromosome segregation",0.00704225352112676,4.78010881709445,4.65464403583215,0.193954488348533,0.262993632436099,"55207"
"GO:0034599~cellular response to oxidative stress",0.00704225352112676,4.78010881709445,4.65464403583215,0.193954488348533,0.262993632436099,"2309"
"WP185:Integrin mediated cell adhesion",0.00704225352112676,4.78010881709445,4.65464403583215,0.193954488348533,0.262993632436099,"3678"
"hsa04510_Focal_adhesion",0.00823045267489712,4.85020504403218,4.63171475486746,0.0692751566004566,0.149845175690118,"10398, 3678"
"GO:0045893~positive regulation of DNA-templated transcription",0.00935828877005348,5.38053104797674,4.61547452080411,0.000696511781880928,0.0489197098568134,"10943, 1316, 2309, 5467, 57326, 6670, 890"
"KW-0442~Lipid degradation",0.00699300699300699,4.73263180117109,4.60901027077498,0.195677859937281,0.264597242089596,"81579"
"WP399:Wnt signaling and pluripotency",0.00699300699300699,4.73263180117109,4.60901027077498,0.195677859937281,0.264597242089596,"5467"
"GO:0002250~adaptive immune response",0.00816326530612245,4.80198924098056,4.58652729384437,0.0704649112859929,0.151594782117974,"3105, 3107"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.265419792207628,"3678"
"KW-0753~Steroid metabolism",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.265419792207628,"6307"
"WP3998:Prader Willi and Angelman syndrome",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.265419792207628,"1021"
"hsa00564_Glycerophospholipid_metabolism",0.00694444444444444,4.68605719528993,4.56426259824318,0.197397634405673,0.265419792207628,"81579"
"R-HSA-397014~Muscle contraction",0.00809716599190283,4.75469597316915,4.54221302047389,0.07166144503041,0.152710240478606,"10398, 6786"
"hsa04137_Mitophagy",0.00689655172413793,4.64036793548713,4.52037545787546,0.199113819079075,0.267426209201817,"2309"
"GO:0016042~lipid catabolic process",0.00684931506849315,4.59554481899064,4.47732426303855,0.200826421268305,0.268217837801294,"81579"
"GO:0007160~cell-matrix adhesion",0.00684931506849315,4.59554481899064,4.47732426303855,0.200826421268305,0.268217837801294,"3678"
"R-HSA-428157~Sphingolipid metabolism",0.00684931506849315,4.59554481899064,4.47732426303855,0.200826421268305,0.268217837801294,"25870"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00847457627118644,4.77970642383559,4.47732426303855,0.0292080624741914,0.11299615933862,"22870, 81876, 9761"
"R-HSA-9645723~Diseases of programmed cell death",0.00684931506849315,4.59554481899064,4.47732426303855,0.200826421268305,0.268217837801294,"2309"
"hsa05414_Dilated_cardiomyopathy",0.00684931506849315,4.59554481899064,4.47732426303855,0.200826421268305,0.268217837801294,"3678"
"GO:0046718~symbiont entry into host cell",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.268697028037757,"3678"
"GO:0060070~canonical Wnt signaling pathway",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.268697028037757,"2309"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.268697028037757,"81876"
"WP5366:NF1 copy number variation syndrome ",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.268697028037757,"890"
"hsa04972_Pancreatic_secretion",0.00680272108843537,4.55135964912122,4.43508535489668,0.202535448269666,0.268697028037757,"81579"
"GO:0045296~cadherin binding",0.00837988826815642,4.71916427580941,4.42118226600985,0.0301629037559709,0.114474969716374,"10397, 7529, 9052"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00790513833992095,4.61757450636269,4.41426335792533,0.0752909644893157,0.154771053797653,"3105, 3107"
"GO:0030334~regulation of cell migration",0.00675675675675676,4.50786536291608,4.39363595905652,0.20424090736497,0.270059405751688,"55920"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00675675675675676,4.50786536291608,4.39363595905652,0.20424090736497,0.270059405751688,"81876"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00675675675675676,4.50786536291608,4.39363595905652,0.20424090736497,0.270059405751688,"3678"
"WP4352:Ciliary landscape",0.00784313725490196,4.5747959609381,4.37320044296789,0.0765138608036714,0.155599101422732,"1892, 55207"
"R-HSA-69239~Synthesis of DNA",0.00671140939597315,4.46650375861648,4.35295414462081,0.205942805821569,0.272008528928046,"890"
"R-HSA-422475~Axon guidance",0.00860585197934595,4.80401780710118,4.32094712885154,0.00571842027322554,0.0817584426971744,"10398, 3678, 3983, 8976, 8986"
"GO:0050852~T cell receptor signaling pathway",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"3105"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"10723"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"2309"
"KW-0109~Calcium transport",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"6786"
"WP2263:Androgen receptor network in prostate cancer",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"10397"
"WP5380:5q35 copy number variation",0.00666666666666667,4.42476607411516,4.31301878549585,0.207641150892378,0.272144384374863,"11285"
"GO:0006874~intracellular calcium ion homeostasis",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.272570473369902,"6786"
"GO:0008013~beta-catenin binding",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.272570473369902,"2309"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.272570473369902,"55920"
"WP4874:CAMKK2 pathway",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.272570473369902,"6786"
"WP710:DNA damage response only ATM dependent ",0.00662251655629139,4.38384885676189,4.27380952380952,0.209335949815913,0.272570473369902,"2309"
"GO:0002020~protease binding",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816307,0.27387661795725,"6786"
"GO:0005200~structural constituent of cytoskeleton",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816307,0.27387661795725,"10398"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00657894736842105,4.34371415376184,4.23530673530674,0.211027209816307,0.27387661795725,"890"
"GO:0009615~response to virus",0.0065359477124183,4.30432902333767,4.19749149659864,0.212714938103345,0.274574741724751,"1021"
"GO:0036211~protein modification process",0.0065359477124183,4.30432902333767,4.19749149659864,0.212714938103345,0.274574741724751,"11285"
"GO:1902476~chloride transmembrane transport",0.0065359477124183,4.30432902333767,4.19749149659864,0.212714938103345,0.274574741724751,"10723"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0065359477124183,4.30432902333767,4.19749149659864,0.212714938103345,0.274574741724751,"2309"
"WP4172:PI3K Akt signaling",0.00793650793650794,4.43312807090145,4.16034555415086,0.0351838477365796,0.116665498711612,"1021, 2309, 3678"
"GO:0003779~actin binding",0.0079155672823219,4.41974423898144,4.14810924369748,0.0354456468262964,0.116665498711612,"23224, 3983, 8976"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00749063670411985,4.3277572330406,4.14201804069645,0.0839831842608885,0.16225877347492,"1021, 10398"
"R-HSA-9675108~Nervous system development",0.00825082508250825,4.58482603137961,4.13109883672274,0.00689117428077757,0.0865446162173393,"10398, 3678, 3983, 8976, 8986"
"KW-0131~Cell cycle",0.00834492350486787,4.68299871676012,4.12988914453043,0.00304133620609758,0.0805442918277762,"1021, 10460, 55207, 55920, 890, 8976"
"R-HSA-157579~Telomere Maintenance",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.278316413156494,"890"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.278316413156494,"7529"
"R-HSA-1640170~Cell Cycle",0.00831024930747922,4.66164900315948,4.11182840483132,0.00310798843837185,0.0805442918277762,"1021, 23224, 55920, 7529, 81876, 890"
"WP4659:Gastrin signaling",0.00641025641025641,4.19039869278885,4.0879917184265,0.217757004567521,0.279571896186688,"2309"
"R-HSA-157118~Signaling by NOTCH",0.00738007380073801,4.25124663493928,4.0702947845805,0.0865214933335779,0.164948675923402,"10460, 23220"
"R-HSA-8951664~Neddylation",0.00735294117647059,4.23257157408016,4.05275041050903,0.0871597366782833,0.164948675923402,"140459, 79754"
"hsa01200_Carbon_metabolism",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.280814822410167,"1892"
"hsa04670_Leukocyte_transendothelial_migration",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.280814822410167,"10398"
"GO:0035556~intracellular signal transduction",0.00793650793650794,4.3836119153422,4.03535663192316,0.0169007688575789,0.0965527177796613,"11215, 140459, 79754, 8986"
"GO:0030308~negative regulation of cell growth",0.00628930817610063,4.08232690236732,3.98405972558515,0.222767543792028,0.284475344692707,"5467"
"GO:0006486~protein glycosylation",0.00628930817610063,4.08232690236732,3.98405972558515,0.222767543792028,0.284475344692707,"11285"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00625,4.0474055963331,3.95058023209284,0.224430750760017,0.28537839872999,"8986"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00625,4.0474055963331,3.95058023209284,0.224430750760017,0.28537839872999,"55920"
"KW-0769~Symport",0.00625,4.0474055963331,3.95058023209284,0.224430750760017,0.28537839872999,"10723"
"hsa04668_TNF_signaling_pathway",0.00625,4.0474055963331,3.95058023209284,0.224430750760017,0.28537839872999,"8986"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0062111801242236,4.01354689245989,3.91765873015873,0.226090483179669,0.285966140801403,"81876"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0075187969924812,4.16820733981687,3.91765873015873,0.0408948862070387,0.124203622241696,"10397, 7529, 890"
"R-HSA-162909~Host Interactions of HIV factors",0.0062111801242236,4.01354689245989,3.91765873015873,0.226090483179669,0.285966140801403,"3105"
"WP2431:Spinal cord injury",0.0062111801242236,4.01354689245989,3.91765873015873,0.226090483179669,0.285966140801403,"2309"
"WP4541:Hippo Merlin signaling dysregulation",0.0062111801242236,4.01354689245989,3.91765873015873,0.226090483179669,0.285966140801403,"3678"
"hsa04722_Neurotrophin_signaling_pathway",0.0062111801242236,4.01354689245989,3.91765873015873,0.226090483179669,0.285966140801403,"2309"
"GO:0007030~Golgi organization",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.287223909173153,"81876"
"R-HSA-69206~G1/S Transition",0.00617283950617284,3.97969886136151,3.88528138528139,0.227746748132864,0.287223909173153,"890"
"GO:0050728~negative regulation of inflammatory response",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.288319016746071,"5467"
"R-HSA-1500620~Meiosis",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.288319016746071,"23224"
"WP2006:miR targeted genes in squamous cell",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.288319016746071,"23224"
"GO:0019901~protein kinase binding",0.00756143667296786,4.15285551262061,3.82989040830181,0.0200669302366256,0.103545707736537,"10723, 2309, 55920, 890"
"R-HSA-9007101~Rab regulation of trafficking",0.00602409638554217,3.85058104575112,3.76095238095238,0.234337274426692,0.293906203430116,"81876"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.295341416660715,"1021"
"hsa04611_Platelet_activation",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.295341416660715,"6786"
"GO:0042826~histone deacetylase binding",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.296146792850798,"7529"
"KW-0633~Potassium transport",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.296146792850798,"10723"
"WP2003:miR targeted genes in leukocytes",0.00595238095238095,3.78911808605857,3.70172478440195,0.237611915871913,0.296146792850798,"1021"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00591715976331361,3.75912045630887,3.67280505952381,0.239244105673799,0.297559856431787,"11285"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.298962810485355,"55920"
"R-HSA-1280218~Adaptive Immune System",0.00735294117647059,4.07553146178612,3.61630036630037,0.00580896522002865,0.0817584426971744,"140459, 3105, 3107, 6786, 7529, 79754"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00584795321637427,3.70053871714483,3.61630036630037,0.242498258286385,0.300667622423618,"81579"
"WP366:TGF beta signaling pathway",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.303943270997553,"1316"
"R-HSA-166520~Signaling by NTRKs",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.305104033566381,"7529"
"hsa04068_FoxO_signaling_pathway",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.305104033566381,"2309"
"R-HSA-5668914~Diseases of metabolism",0.00651465798045603,3.66735856401697,3.52149099340111,0.110350713200856,0.186360103027633,"11285, 1892"
"GO:0030335~positive regulation of cell migration",0.00649350649350649,3.65341511935249,3.50835110163468,0.111035845171703,0.186727886105653,"23224, 3678"
"R-HSA-5576891~Cardiac conduction",0.00571428571428571,3.58874042283095,3.50835110163468,0.248965849836641,0.306458994541185,"6786"
"KW-0810~Translation regulation",0.00571428571428571,3.58874042283095,3.50835110163468,0.248965849836641,0.306458994541185,"23107"
"GO:0005506~iron ion binding",0.00568181818181818,3.56107672000416,3.48236331569665,0.250574306024845,0.307804240116939,"6307"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00568181818181818,3.56107672000416,3.48236331569665,0.250574306024845,0.307804240116939,"890"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00564971751412429,3.53460371054087,3.45675770308123,0.252179399301079,0.308822772067168,"3678"
"KW-0505~Motor protein",0.00564971751412429,3.53460371054087,3.45675770308123,0.252179399301079,0.308822772067168,"10398"
"WP4630:Measles virus infection",0.00564971751412429,3.53460371054087,3.45675770308123,0.252179399301079,0.308822772067168,"1021"
"GO:0006811~monoatomic ion transport",0.00561797752808989,3.50852637042981,3.43152589502954,0.25378113652528,0.310148082918305,"10723"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00561797752808989,3.50852637042981,3.43152589502954,0.25378113652528,0.310148082918305,"2309"
"KW-0945~Host-virus interaction",0.00687757909215956,3.7517701654019,3.40665976535542,0.0150178502572875,0.0914862918734759,"3105, 3107, 3678, 7529, 890"
"WP2858:Ectoderm differentiation",0.00558659217877095,3.48283577940244,3.40665976535542,0.255379524543739,0.311463894080924,"5467"
"R-HSA-69278~Cell Cycle, Mitotic",0.00676818950930626,3.67171751028734,3.40049944028244,0.0294319979516841,0.11299615933862,"1021, 55920, 81876, 890"
"GO:0050830~defense response to Gram-positive bacterium",0.00555555555555556,3.45750396949434,3.38215142171977,0.256974570189129,0.312451768641364,"3105"
"hsa04114_Oocyte_meiosis",0.00555555555555556,3.45750396949434,3.38215142171977,0.256974570189129,0.312451768641364,"7529"
"hsa05162_Measles",0.00555555555555556,3.45750396949434,3.38215142171977,0.256974570189129,0.312451768641364,"1021"
"R-HSA-9679506~SARS-CoV Infections",0.00655021834061135,3.56581508859835,3.36600750085237,0.0592822950813427,0.142248436353947,"3105, 3107, 7529"
"GO:0006468~protein phosphorylation",0.00625,3.49327020475124,3.35799319727891,0.119345234180611,0.196718003610384,"1021, 8986"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00552486187845304,3.43245644507284,3.35799319727891,0.258566280280532,0.313748108389182,"81876"
"R-HSA-913531~Interferon Signaling",0.00623052959501558,3.480571472852,3.34604304355194,0.120044771097077,0.196718003610384,"3105, 3107"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.314720268767201,"2309"
"WP2884:NRF2 pathway",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.314720268767201,"5467"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00661157024793388,3.57808171722342,3.31653649113967,0.0318538850496132,0.115253147724964,"1316, 2309, 5467, 6670"
"GO:0045766~positive regulation of angiogenesis",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"6786"
"GO:0071805~potassium ion transmembrane transport",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"10723"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"55920"
"R-HSA-5693538~Homology Directed Repair",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"890"
"R-HSA-73886~Chromosome Maintenance",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"890"
"R-HSA-3214847~HATs acetylate histones",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.314720268767201,"10943"
"hsa04936_Alcoholic_liver_disease",0.00543478260869565,3.35942872775059,3.28754578754579,0.263321465218324,0.316303651378953,"2309"
"WP3888:VEGFA VEGFR2 signaling",0.00638297872340425,3.46381035302983,3.27229035465694,0.0634307610419946,0.145110615919709,"10397, 2309, 57326"
"GO:0030336~negative regulation of cell migration",0.00540540540540541,3.33576646917036,3.26471560846561,0.264899901013694,0.317242208435658,"2309"
"GO:0007015~actin filament organization",0.00540540540540541,3.33576646917036,3.26471560846561,0.264899901013694,0.317242208435658,"8976"
"R-HSA-68875~Mitotic Prophase",0.00540540540540541,3.33576646917036,3.26471560846561,0.264899901013694,0.317242208435658,"81876"
"GO:0016567~protein ubiquitination",0.00635593220338983,3.4473430491716,3.2571758495546,0.0641351703215782,0.145308146800691,"140459, 23220, 79754"
"GO:0000226~microtubule cytoskeleton organization",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.31785333862753,"10460"
"GO:0065003~protein-containing complex assembly",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.31785333862753,"8976"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.31785333862753,"7529"
"WP4673:Male infertility",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.31785333862753,"3983"
"R-HSA-3781865~Diseases of glycosylation",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.320957944059083,"11285"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00597014925373134,3.31188415560478,3.18724778046812,0.129945809031079,0.206049529858045,"140459, 79754"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00529100529100529,3.24433413784,3.17648005148005,0.271180694893725,0.322178855425977,"8976"
"hsa05224_Breast_cancer",0.00529100529100529,3.24433413784,3.17648005148005,0.271180694893725,0.322178855425977,"1021"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00593471810089021,3.28909209726332,3.1657848324515,0.131375974468975,0.206670505291114,"2309, 5467"
"R-HSA-69242~S Phase",0.00523560209424084,3.20045754058697,3.13412698412698,0.274301416258051,0.325562515916613,"890"
"WP4666:Hepatitis B infection",0.00520833333333333,3.17895774109124,3.11337117628508,0.275856881454129,0.327083531734092,"7529"
"R-HSA-556833~Metabolism of lipids",0.00629722921914358,3.40511107050076,3.10514562496068,0.0215391651850204,0.104970462166997,"1892, 25870, 5467, 6307, 81579"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00583090379008746,3.22253223606582,3.1030960238881,0.135688825749489,0.211780990777633,"2309, 3678"
"WP536:Calcium regulation in cardiac cells",0.00518134715025907,3.15774256068892,3.09288847117794,0.277409091874611,0.32827200762962,"7529"
"R-HSA-8957322~Metabolism of steroids",0.00515463917525773,3.13680640585275,3.07267351384998,0.27895805416427,0.329126399873654,"6307"
"R-HSA-1500931~Cell-Cell communication",0.00515463917525773,3.13680640585275,3.07267351384998,0.27895805416427,0.329126399873654,"8976"
"hsa04921_Oxytocin_signaling_pathway",0.00512820512820513,3.1161438301043,3.05272108843537,0.280503774954648,0.330484038735746,"10398"
"GO:0007010~cytoskeleton organization",0.00510204081632653,3.09574952898555,3.03302611367128,0.282046260864092,0.330484038735746,"3983"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00510204081632653,3.09574952898555,3.03302611367128,0.282046260864092,0.330484038735746,"7529"
"R-HSA-69481~G2/M Checkpoints",0.00510204081632653,3.09574952898555,3.03302611367128,0.282046260864092,0.330484038735746,"7529"
"WP4262:Breast cancer pathway",0.00510204081632653,3.09574952898555,3.03302611367128,0.282046260864092,0.330484038735746,"1021"
"hsa04934_Cushing_syndrome",0.00510204081632653,3.09574952898555,3.03302611367128,0.282046260864092,0.330484038735746,"1021"
"GO:0005975~carbohydrate metabolic process",0.0050761421319797,3.07561833523143,3.01358363858364,0.283585518497767,0.331636737596801,"11285"
"WP289:Myometrial relaxation and contraction pathways",0.0050761421319797,3.07561833523143,3.01358363858364,0.283585518497767,0.331636737596801,"7529"
"R-HSA-212436~Generic Transcription Pathway",0.0062015503875969,3.479054646097,2.99438883833788,0.00444979748612695,0.0817584426971744,"1021, 10397, 10398, 2309, 3678, 5467, 7529, 890"
"R-HSA-418555~G alpha (s) signalling events",0.00505050505050505,3.05574521413695,2.99438883833788,0.285121554447693,0.332131840010288,"3678"
"R-HSA-5683057~MAPK family signaling cascades",0.00564971751412429,3.10715238169923,2.99438883833788,0.143678749174314,0.220751386727651,"2309, 7529"
"R-HSA-9013148~CDC42 GTPase cycle",0.00505050505050505,3.05574521413695,2.99438883833788,0.285121554447693,0.332131840010288,"8976"
"hsa04148_Efferocytosis",0.00505050505050505,3.05574521413695,2.99438883833788,0.285121554447693,0.332131840010288,"5467"
"hsa04390_Hippo_signaling_pathway",0.00505050505050505,3.05574521413695,2.99438883833788,0.285121554447693,0.332131840010288,"7529"
"GO:0005178~integrin binding",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.33649242715428,"3678"
"R-HSA-1474165~Reproduction",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.33649242715428,"23224"
"R-HSA-5633007~Regulation of TP53 Activity",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.337277336249219,"890"
"KW-0276~Fatty acid metabolism",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.337277336249219,"1892"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00495049504950495,2.97875533173486,2.91999408459036,0.291233612791411,0.337277336249219,"3678"
"R-HSA-199991~Membrane Trafficking",0.00584795321637427,3.12491710966635,2.9109538552263,0.0476960733958726,0.129477079148247,"22870, 7529, 81876, 8976"
"R-HSA-9658195~Leishmania infection",0.00485436893203883,2.90552313439446,2.84920634920635,0.29729464815475,0.343297688488174,"8976"
"R-HSA-9824443~Parasitic Infection Pathways",0.00485436893203883,2.90552313439446,2.84920634920635,0.29729464815475,0.343297688488174,"8976"
"WP2005:miR targeted genes in muscle cell",0.00539083557951483,2.9440478054248,2.84059847503956,0.156220227345426,0.231136247150481,"1021, 23224"
"GO:0140297~DNA-binding transcription factor binding",0.00483091787439614,2.88777018999016,2.83204245553643,0.2988019834345,0.344040085073089,"57326"
"R-HSA-109581~Apoptosis",0.00483091787439614,2.88777018999016,2.83204245553643,0.2988019834345,0.344040085073089,"7529"
"hsa04022_cGMP-PKG_signaling_pathway",0.00483091787439614,2.88777018999016,2.83204245553643,0.2988019834345,0.344040085073089,"10398"
"GO:0003924~GTPase activity",0.00531914893617021,2.89923652920086,2.79832766439909,0.15994970688203,0.234044056393558,"55207, 81876"
"KW-0413~Isomerase",0.00478468899521531,2.85290239804989,2.79832766439909,0.301807190999275,0.347165497161016,"1892"
"GO:0043565~sequence-specific DNA binding",0.00530503978779841,2.89043483206443,2.79002402147803,0.16069768536175,0.234277211626288,"2309, 5467"
"KW-0444~Lipid biosynthesis",0.00476190476190476,2.83577992360347,2.78176951253874,0.303305076169527,0.347883055664184,"6307"
"KW-0344~Guanine-nucleotide releasing factor",0.00476190476190476,2.83577992360347,2.78176951253874,0.303305076169527,0.347883055664184,"55920"
"hsa05225_Hepatocellular_carcinoma",0.00476190476190476,2.83577992360347,2.78176951253874,0.303305076169527,0.347883055664184,"1021"
