"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"5048"
"GO:0060066~oviduct development",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"1499"
"GO:1903361~protein localization to basolateral plasma membrane",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"10890"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"10890"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"2932"
"GO:1904472~positive regulation of endothelin production",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"351"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"8878"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"1601"
"GO:2001136~negative regulation of endocytic recycling",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"392"
"GO:0001885~endothelial cell development",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"7716"
"GO:0090230~regulation of centromere complex assembly",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"3021"
"GO:0021782~glial cell development",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"6659"
"GO:0032349~positive regulation of aldosterone biosynthetic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"1601"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"7538"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"567"
"GO:1990444~F-box domain binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"6500"
"GO:0003872~6-phosphofructokinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"5214"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"79158"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"8824"
"GO:0030549~acetylcholine receptor activator activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"351"
"GO:0046979~TAP2 binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"3134"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"79837"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"5534"
"GO:0051425~PTB domain binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"351"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"4967"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"5476"
"R-HSA-198745~Signalling to STAT3",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"6774"
"WP2645:Heroin metabolism",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"8824"
"WP5428:FGFR4 p G388R signaling",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.132826050321154,"6774"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.0339647420607961,"1026, 3091"
"94.E2F_transcriptional_activity_cell_cycle",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0414313569184,"1017, 1026"
"GO:0030011~maintenance of cell polarity",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0414313569184,"2932, 6548"
"GO:0043297~apical junction assembly",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0414313569184,"389, 9948"
"11.IL-6_gp130-Jak-STAT",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6774"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0090400~stress-induced premature senescence",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1026"
"GO:0030043~actin filament fragmentation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"9948"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"4967"
"GO:0051409~response to nitrosative stress",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1848"
"GO:0046879~hormone secretion",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1385"
"GO:0001865~NK T cell differentiation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"51043"
"GO:0097529~myeloid leukocyte migration",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"5048"
"GO:0003338~metanephros morphogenesis",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1499"
"GO:0051494~negative regulation of cytoskeleton organization",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"23332"
"GO:0002328~pro-B cell differentiation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6659"
"GO:1903055~positive regulation of extracellular matrix organization",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25"
"GO:0044091~membrane biogenesis",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"57515"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"8780"
"GO:0038098~sequestering of BMP from receptor via BMP binding",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"4681"
"GO:2000635~negative regulation of primary miRNA processing",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6774"
"GO:0014005~microglia development",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1499"
"GO:0098868~bone growth",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25987"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"7531"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"27430"
"GO:0001754~eye photoreceptor cell differentiation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6774"
"GO:0002265~astrocyte activation involved in immune response",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:1905244~regulation of modification of synaptic structure",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25"
"GO:0032386~regulation of intracellular transport",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"7905"
"GO:1990963~establishment of blood-retinal barrier",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1499"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25"
"GO:0008088~axo-dendritic transport",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0051580~regulation of neurotransmitter uptake",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:1904591~positive regulation of protein import",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"3091"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1604"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"3091"
"GO:0001951~intestinal D-glucose absorption",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"5357"
"GO:0072429~response to intra-S DNA damage checkpoint signaling",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"84893"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"94103"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"23332"
"GO:0180011~cytosolic mRNA polyadenylation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0035910~ascending aorta morphogenesis",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"3091"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"4170"
"GO:0072331~signal transduction by p53 class mediator",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1026"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1604"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"351"
"GO:0050922~negative regulation of chemotaxis",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1845"
"GO:0048284~organelle fusion",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"6810"
"GO:1900122~positive regulation of receptor binding",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"567"
"GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"1604"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"51341"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"25"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"51"
"GO:0140826~zinc:proton antiporter activity",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"64924"
"GO:1905172~RISC complex binding",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"7812"
"GO:0042134~rRNA primary transcript binding",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.149077174824675,"284119"
