"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061753~substrate localization to autophagosome",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"57154"
"GO:0035812~renal sodium excretion",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1312"
"GO:2000973~regulation of pro-B cell differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"201163"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"7422"
"GO:0071626~mastication",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1312"
"GO:0060319~primitive erythrocyte differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"7422"
"GO:0036416~tRNA stabilization",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"6050"
"GO:1905672~negative regulation of lysosome organization",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"201163"
"GO:0046058~cAMP metabolic process",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1969"
"GO:0046040~IMP metabolic process",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"159"
"GO:1903444~negative regulation of brown fat cell differentiation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"201163"
"GO:0050689~negative regulation of defense response to virus by host",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"6895"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"207"
"GO:1901874~negative regulation of post-translational protein modification",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"201163"
"GO:0015847~putrescine transport",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"79572"
"GO:0015861~cytidine transport",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"2030"
"GO:0046959~habituation",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1312"
"GO:0061684~chaperone-mediated autophagy",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"GO:0035344~hypoxanthine transport",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"2030"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"25963"
"GO:0006167~AMP biosynthetic process",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"159"
"GO:0015208~guanine transmembrane transporter activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"2030"
"GO:0140612~DNA damage sensor activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"7508"
"GO:0005173~stem cell factor receptor binding",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"161742"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"79586"
"GO:0031208~POZ domain binding",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"342371"
"GO:0042134~rRNA primary transcript binding",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"79711"
"GO:0061663~NEDD8 ligase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"9978"
"GO:0090599~alpha-glucosidase activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"23193"
"GO:0099186~structural constituent of postsynapse",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"87"
"GO:0015389~pyrimidine- and adenosine-specific:sodium symporter activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"2030"
"GO:0015203~polyamine transmembrane transporter activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"79572"
"GO:0015212~cytidine transmembrane transporter activity",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"2030"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"207"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1655"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"90809"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1655"
"R-HSA-379397~Enzymatic degradation of dopamine by COMT",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1312"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1655"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"22868"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0137931034482759,47.580150906902,35.5125899280576,0.00133996534254209,0.0445227659692077,"3460, 3716"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"1655"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"3320"
"KW-0641~Proline biosynthesis",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"5832"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00704225352112676,47.2472802154461,35.5125899280576,0.0278651661796419,0.113017001747284,"207"
"GO:0150105~protein localization to cell-cell junction",0.0136986301369863,40.8532214303802,31.5667466027178,0.00171486870370848,0.051489572851542,"3716, 7082"
"105.Signaling_glucose_uptake",0.0136054421768707,35.7133680655614,28.410071942446,0.0021337072397562,0.0526178034091588,"207, 5295"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"836"
"30.Kinesin_superfamily_proteins",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"9371"
"GO:0051653~spindle localization",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"10097"
"GO:0090168~Golgi reassembly",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7534"
"GO:0015860~purine nucleoside transmembrane transport",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"2030"
"GO:0035873~lactate transmembrane transport",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"9123"
"GO:0032238~adenosine transport",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"2030"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"4343"
"GO:0031179~peptide modification",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"10314"
"GO:0014046~dopamine secretion",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"1312"
"GO:1902047~polyamine transmembrane transport",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"79572"
"GO:1902532~negative regulation of intracellular signal transduction",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"161742"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"5515"
"GO:0003383~apical constriction",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7798"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"171023"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"6895"
"GO:0032273~positive regulation of protein polymerization",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"3320"
"GO:1903119~protein localization to actin cytoskeleton",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7798"
"GO:0019240~citrulline biosynthetic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"5832"
"GO:1905278~positive regulation of epithelial tube formation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7422"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7082"
"GO:2000402~negative regulation of lymphocyte migration",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"207"
"GO:0001554~luteolysis",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"836"
"GO:1902396~protein localization to bicellular tight junction",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7082"
"GO:0071896~protein localization to adherens junction",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7082"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"3480"
"GO:0097018~renal albumin absorption",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"1312"
"GO:0035089~establishment of apical/basal cell polarity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"10207"
"GO:0009299~mRNA transcription",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"1655"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"7422"
"GO:0043335~protein unfolding",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"3320"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"3480"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"8480"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"207"
"GO:0062197~cellular response to chemical stress",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"9978"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"5295"
"GO:0005055~laminin receptor activity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"388524"
"GO:0015207~adenine transmembrane transporter activity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"2030"
"GO:0015662~P-type ion transporter activity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"79572"
"GO:0005497~androgen binding",0.00699300699300699,35.4620867732485,28.410071942446,0.0347101457602623,0.123887928887404,"55334"
