"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036022~limb joint morphogenesis",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1281"
"GO:0001922~B-1 B cell homeostasis",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"7128"
"GO:0046883~regulation of hormone secretion",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"301"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3688"
"GO:0032369~negative regulation of lipid transport",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3685"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"301"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5970"
"GO:0002685~regulation of leukocyte migration",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"301"
"GO:0002265~astrocyte activation involved in immune response",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"2896"
"GO:1905673~positive regulation of lysosome organization",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"2896"
"GO:0014805~smooth muscle adaptation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5159"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"659"
"GO:0003177~pulmonary valve development",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"659"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5976"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5970"
"GO:0035811~negative regulation of urine volume",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"112"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"7128"
"GO:0150111~regulation of transepithelial transport",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"60"
"GO:0033007~negative regulation of mast cell activation involved in immune response",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5777"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"23543"
"GO:0006538~glutamate catabolic process",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"2752"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3688"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1281"
"GO:0038161~prolactin signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5970"
"GO:0090068~positive regulation of cell cycle process",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"10869"
"GO:0035989~tendon development",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1289"
"GO:2000628~regulation of miRNA metabolic process",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"29102"
"GO:0071504~cellular response to heparin",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1958"
"GO:0032964~collagen biosynthetic process",0.0185185185185185,43.434964395098,32.2630718954248,9.53504524795279e-05,0.00409314154973778,"1277, 1289, 871"
"GO:0141014~ribosome hibernation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1611"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"1958"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"4313"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"10869"
"GO:0033590~response to cobalamin",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5970"
"GO:0060763~mammary duct terminal end bud growth",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"10765"
"GO:0021943~formation of radial glial scaffolds",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3688"
"GO:0010638~positive regulation of organelle organization",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3998"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"55832"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5777"
"GO:0051835~positive regulation of synapse structural plasticity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"998"
"GO:0004470~malic enzyme activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"4190"
"GO:0034191~apolipoprotein A-I receptor binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"998"
"GO:1904288~BAT3 complex binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"267"
"GO:0005173~stem cell factor receptor binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"200734"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"4190"
"GO:0003986~acetyl-CoA hydrolase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"10449"
"GO:0038085~vascular endothelial growth factor binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5159"
"GO:0003873~6-phosphofructo-2-kinase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"5209"
"GO:0019834~phospholipase A2 inhibitor activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"301"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"8396"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"3688"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0125786163522013,43.1598010226477,32.2630718954248,0.00161994591237596,0.0306783545766107,"1277, 1278"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"2752"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"6678"
"R-HSA-209563~Axonal growth stimulation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"396"
"WP4315:Malate aspartate shuttle",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.151407724269907,"4190"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0240963855421687,40.3539668462844,30.3652441368704,7.62664201324949e-06,0.000486933260654507,"1277, 1281, 1289, 6678"
"R-HSA-8874081~MET activates PTK2 signaling",0.0395480225988701,39.0810216022418,29.1408391313515,3.28762398544546e-09,5.27577133243327e-07,"1277, 1278, 1281, 1289, 1290, 3688, 3918"
"GO:0060346~bone trabecula formation",0.0125,37.0057210467314,28.6782861292665,0.0020722062997719,0.0373855444260623,"1277, 4313"
"GO:0043394~proteoglycan binding",0.0182926829268293,35.5543818871192,27.6540616246499,0.000155974610483928,0.00617618944630513,"1289, 1508, 4811"
"WP322:Osteoblast signaling",0.0182926829268293,35.5543818871192,27.6540616246499,0.000155974610483928,0.00617618944630513,"1277, 3685, 5159"
"71.Id_proteins_G0-to-S_cell_cycle",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"3399"
"GO:0048102~autophagic cell death",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"51100"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"3685"
"GO:0032060~bleb assembly",0.0124223602484472,32.3873530180992,25.8104575163399,0.00257710646434644,0.044143806796586,"196527, 2012"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"301"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"22794"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"998"
"GO:0032205~negative regulation of telomere maintenance",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"54386"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"112"
"GO:1902532~negative regulation of intracellular signal transduction",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"200734"
"GO:1900037~regulation of cellular response to hypoxia",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"10869"
"GO:0006449~regulation of translational termination",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5976"
"GO:0097021~lymphocyte migration into lymphoid organs",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"4739"
"GO:0160162~CD27 signaling pathway",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5777"
"GO:0061458~reproductive system development",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"55585"
"GO:0002282~microglial cell activation involved in immune response",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"2896"
"GO:0006003~fructose 2,6-bisphosphate metabolic process",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5209"
"GO:0061298~retina vasculature development in camera-type eye",0.0124223602484472,32.3873530180992,25.8104575163399,0.00257710646434644,0.044143806796586,"5159, 659"
"GO:0032534~regulation of microvillus assembly",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5420"
"GO:0002634~regulation of germinal center formation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"7128"
"GO:0045794~negative regulation of cell volume",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"196527"
"GO:1905867~epididymis development",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5777"
"GO:0001738~morphogenesis of a polarized epithelium",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"60"
"GO:0061589~calcium activated phosphatidylserine scrambling",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"196527"
"GO:0048549~positive regulation of pinocytosis",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"998"
"GO:0046836~glycolipid transport",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"51228"
"GO:0060841~venous blood vessel development",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"659"
"GO:0075525~viral translational termination-reinitiation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"8666"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"80700"
"GO:0051598~meiotic recombination checkpoint signaling",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5810"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"2896"
"GO:0032201~telomere maintenance via semi-conservative replication",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"5976"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"10116"
"GO:0003186~tricuspid valve morphogenesis",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"659"
"GO:0048499~synaptic vesicle membrane organization",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"9144"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.162163164241209,"301"
