"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2355:Corticotropin releasing hormone signaling",0.00584795321637427,2.72244243402827,2.68274456521739,0.312280970763612,0.386073391937205,"5894"
"hsa04540_Gap_junction",0.00584795321637427,2.72244243402827,2.68274456521739,0.312280970763612,0.386073391937205,"5894"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00898876404494382,2.78271325215364,2.67547425474255,0.0628647092889676,0.183761172556516,"29796, 4704, 5686, 9377"
"R-HSA-199991~Membrane Trafficking",0.00973574408901252,2.85483036543932,2.67443885448916,0.0157270204282591,0.121157775927079,"10960, 1523, 163, 22879, 26130, 4905, 9527"
"GO:0030674~protein-macromolecule adaptor activity",0.00760456273764259,2.72937973104959,2.66824324324324,0.172591331031202,0.280256355353028,"483, 6767"
"R-HSA-69620~Cell Cycle Checkpoints",0.00845070422535211,2.74674823482425,2.66344424460432,0.10329650697229,0.22165135267025,"5347, 5686, 64682"
"GO:0006396~RNA processing",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"30836"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"5347"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"5347"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"5686"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"5894"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"6772"
"hsa04912_GnRH_signaling_pathway",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.387411548491841,"5894"
"GO:0004674~protein serine/threonine kinase activity",0.00888888888888889,2.74430337067503,2.63970588235294,0.0653808676130703,0.188161065782755,"5347, 5597, 5894, 6732"
"GO:0046982~protein heterodimerization activity",0.00888888888888889,2.74430337067503,2.63970588235294,0.0653808676130703,0.188161065782755,"10054, 3020, 476, 5597"
"R-HSA-2990846~SUMOylation",0.00754716981132075,2.69961977955953,2.63970588235294,0.175478814788869,0.282385713633035,"10054, 205564"
"R-HSA-69275~G2/M Transition",0.0075187969924812,2.6849789677083,2.62566489361702,0.176925538267033,0.282385713633035,"5347, 5686"
"hsa05034_Alcoholism",0.0075187969924812,2.6849789677083,2.62566489361702,0.176925538267033,0.282385713633035,"3020, 5894"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00574712643678161,2.63522171162155,2.59802631578947,0.320645594093601,0.392383252433187,"1200"
"R-HSA-877300~Interferon gamma signaling",0.00574712643678161,2.63522171162155,2.59802631578947,0.320645594093601,0.392383252433187,"5894"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00746268656716418,2.65616283094976,2.59802631578947,0.179824753291028,0.285942649416571,"5347, 5686"
"R-HSA-3214815~HDACs deacetylate histones",0.00574712643678161,2.63522171162155,2.59802631578947,0.320645594093601,0.392383252433187,"64426"
"WP75:Toll like receptor signaling",0.00574712643678161,2.63522171162155,2.59802631578947,0.320645594093601,0.392383252433187,"6772"
"hsa04657_IL-17_signaling_pathway",0.00574712643678161,2.63522171162155,2.59802631578947,0.320645594093601,0.392383252433187,"5597"
"GO:0042393~histone binding",0.00740740740740741,2.62795087463896,2.57096354166667,0.182731402113683,0.287679406022196,"151636, 6772"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00571428571428571,2.60736738774877,2.57096354166667,0.323411413557852,0.394964547680597,"7050"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00571428571428571,2.60736738774877,2.57096354166667,0.323411413557852,0.394964547680597,"3020"
"hsa01522_Endocrine_resistance",0.00571428571428571,2.60736738774877,2.57096354166667,0.323411413557852,0.394964547680597,"5894"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00738007380073801,2.61406548960345,2.55764248704663,0.184187418864752,0.287842676234526,"3020, 5894"
"GO:0016525~negative regulation of angiogenesis",0.00568181818181818,2.58009066809355,2.5444587628866,0.326166112876665,0.397253599016451,"6772"
"GO:0051301~cell division",0.00862068965517241,2.64239113255394,2.5444587628866,0.0727038666406366,0.19511480769164,"205564, 5347, 55660, 64682"
"GO:0034976~response to endoplasmic reticulum stress",0.00568181818181818,2.58009066809355,2.5444587628866,0.326166112876665,0.397253599016451,"488"
"R-HSA-1592230~Mitochondrial biogenesis",0.00568181818181818,2.58009066809355,2.5444587628866,0.326166112876665,0.397253599016451,"2746"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00568181818181818,2.58009066809355,2.5444587628866,0.326166112876665,0.397253599016451,"3020"
"KW-0833~Ubl conjugation pathway",0.00943396226415094,2.73370827038433,2.5444587628866,0.0131946869378233,0.119082049613855,"10054, 151636, 205564, 221937, 54726, 55527, 64682, 7398"
"GO:0006338~chromatin remodeling",0.00929614873837981,2.70564356520162,2.54071691176471,0.0202346396954221,0.127781007001374,"5894, 64426, 6602, 6732, 7803, 84193, 9188"
"GO:0015031~protein transport",0.0089126559714795,2.65859222749364,2.53922325102881,0.0473426315465843,0.166218921951695,"10960, 151636, 163, 4905, 9527"
"GO:0006897~endocytosis",0.00732600732600733,2.58672440747415,2.53141025641026,0.187104648746095,0.290597895101096,"26130, 26985"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00732600732600733,2.58672440747415,2.53141025641026,0.187104648746095,0.290597895101096,"5894, 6772"
"GO:0031267~small GTPase binding",0.00810810810810811,2.60274697560313,2.52709044368601,0.11605768535136,0.234584683157003,"26130, 26985, 5894"
"KW-0723~Serine/threonine-protein kinase",0.00856531049250535,2.62150835312648,2.52493606138107,0.0743258250779904,0.19511480769164,"5347, 5597, 5894, 6732"
"GO:0030855~epithelial cell differentiation",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.39951687337349,"1200"
"R-HSA-5653656~Vesicle-mediated transport",0.00922266139657444,2.6810385789161,2.51849489795918,0.0211153272591279,0.131424709319744,"10960, 1523, 163, 22879, 26130, 4905, 9527"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.39951687337349,"5894"
"hsa05215_Prostate_cancer",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.39951687337349,"5894"
"GO:0019901~protein kinase binding",0.0088339222614841,2.63051283541817,2.51336558044807,0.0490805032449717,0.170698758413996,"2181, 4905, 5347, 5597, 9093"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00806451612903226,2.584656451875,2.50995762711864,0.117802796681139,0.236040500651343,"151636, 5686, 64682"
"R-HSA-9711123~Cellular response to chemical stress",0.00727272727272727,2.55994148559701,2.50571065989848,0.190028559193071,0.292402727181592,"5686, 9377"
"R-HSA-2559583~Cellular Senescence",0.0072463768115942,2.5467068409323,2.49305555555556,0.191492927647267,0.293167713658454,"3020, 64682"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"5347"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"5347"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"3020"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"5894"
"hsa05231_Choline_metabolism_in_cancer",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"5894"
"hsa05410_Hypertrophic_cardiomyopathy",0.00561797752808989,2.52718552187189,2.49305555555556,0.331642327487084,0.401216086537659,"488"
"GO:0004672~protein kinase activity",0.00797872340425532,2.54908328096757,2.47637959866221,0.121322691764058,0.240248315981754,"5347, 5894, 6732"
"GO:0043130~ubiquitin binding",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"9373"
"R-HSA-5610787~Hedgehog 'off' state",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"5686"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"5686"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"5094"
"KW-0346~Stress response",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"51182"
"WP5287:17q12 copy number variation syndrome",0.00558659217877095,2.50142812208477,2.468125,0.334363930551374,0.402619676214296,"163"
"GO:0007059~chromosome segregation",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"6732"
"GO:0007517~muscle organ development",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"221937"
"GO:0034599~cellular response to oxidative stress",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"488"
"GO:0030527~structural constituent of chromatin",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"3020"
"KW-0145~Chemotaxis",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"58191"
"hsa04916_Melanogenesis",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"5894"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.403997100382179,"6772"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0078740157480315,2.50626222334953,2.43564967105263,0.125777088519988,0.242810315271206,"2746, 5347, 6950"
"R-HSA-5688426~Deubiquitination",0.00785340314136126,2.49783578981274,2.42766393442623,0.126675103566044,0.24402194443619,"221937, 5686, 64426"
"R-HSA-8953897~Cellular responses to stimuli",0.00911854103343465,2.62157972329066,2.42501364628821,0.0116436638793429,0.112061854302994,"1200, 3020, 51182, 5686, 64682, 6767, 6772, 826, 9377"
"GO:0019900~kinase binding",0.00552486187845304,2.4517560364945,2.41973039215686,0.339774346341237,0.406154102745651,"3945"
"R-HSA-9020702~Interleukin-1 signaling",0.00552486187845304,2.4517560364945,2.41973039215686,0.339774346341237,0.406154102745651,"5686"
"KW-0698~rRNA processing",0.00552486187845304,2.4517560364945,2.41973039215686,0.339774346341237,0.406154102745651,"9188"
"R-HSA-8953854~Metabolism of RNA",0.00888324873096447,2.56746118203781,2.41634615384615,0.0257524923413994,0.141286470140504,"10772, 10914, 5094, 55660, 5686, 9188, 9879"
"R-HSA-68886~M Phase",0.0082135523613963,2.49026035255262,2.40206812652068,0.0856057066435239,0.205476463419629,"3020, 5347, 5686, 64682"
"KW-0753~Steroid metabolism",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811414,0.408286762674771,"1718"
"hsa00564_Glycerophospholipid_metabolism",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811414,0.408286762674771,"54675"
"hsa03015_mRNA_surveillance_pathway",0.00549450549450549,2.42759913867824,2.39623786407767,0.342463245811414,0.408286762674771,"10914"
"R-HSA-5617833~Cilium Assembly",0.00701754385964912,2.43391867689353,2.38466183574879,0.20473818252964,0.308474473677796,"5347, 6950"
"GO:0003723~RNA binding",0.00923482849604222,2.69247225966093,2.38301724137931,0.00191865652739927,0.0831050438546028,"10772, 10914, 1984, 285855, 30836, 5094, 54726, 54845, 55660, 6732, 6950, 8886, 9188, 9879"
"R-HSA-9824446~Viral Infection Pathways",0.00887902330743618,2.5499683482585,2.38178528347406,0.0189105717058084,0.127781007001374,"163, 476, 483, 5094, 5686, 64426, 6732, 6772"
"KW-0132~Cell division",0.00814663951120163,2.46560979435071,2.3789156626506,0.08795758538889,0.209174494897163,"205564, 5347, 55660, 64682"
"GO:0050729~positive regulation of inflammatory response",0.00546448087431694,2.40399482854023,2.37319711538462,0.345141330544898,0.410125149199171,"55527"
"GO:0051087~protein-folding chaperone binding",0.00546448087431694,2.40399482854023,2.37319711538462,0.345141330544898,0.410125149199171,"476"
"WP4932:7q11 23 copy number variation syndrome",0.00546448087431694,2.40399482854023,2.37319711538462,0.345141330544898,0.410125149199171,"9188"
"hsa04137_Mitophagy",0.00546448087431694,2.40399482854023,2.37319711538462,0.345141330544898,0.410125149199171,"22879"
"R-HSA-5683057~MAPK family signaling cascades",0.00767263427109974,2.42427800441813,2.35808121019108,0.134861232278724,0.252977670401235,"5597, 5686, 5894"
"KW-0391~Immunity",0.0085348506401138,2.47797070742058,2.35433227344992,0.0422320408672227,0.158662388322649,"151636, 5094, 54726, 647087, 79188, 9188"
"GO:0030246~carbohydrate binding",0.00694444444444444,2.39822453868195,2.35059523809524,0.209176919422384,0.311570940642472,"10960, 130589"
"hsa05414_Dilated_cardiomyopathy",0.00543478260869565,2.38084801024441,2.35059523809524,0.347808643490085,0.413022764144475,"488"
"KW-0156~Chromatin regulator",0.00763358778625954,2.40857855847523,2.34315664556962,0.13670519611936,0.253860986620829,"151636, 64426, 6602"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00879765395894428,2.51643967516433,2.33331144957983,0.0146777530223617,0.121157775927079,"1523, 221937, 5347, 58516, 64426, 6772, 7050, 81628, 9093"
"GO:0007286~spermatid development",0.00540540540540541,2.35777391854743,2.32841981132075,0.350465227426989,0.414812941315223,"3020"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00540540540540541,2.35777391854743,2.32841981132075,0.350465227426989,0.414812941315223,"4905"
"hsa04922_Glucagon_signaling_pathway",0.00540540540540541,2.35777391854743,2.32841981132075,0.350465227426989,0.414812941315223,"3945"
"GO:0045296~cadherin binding",0.00757575757575758,2.38538626090718,2.32112068965517,0.139487592178092,0.255544319268887,"26130, 5917, 6772"
"R-HSA-1483257~Phospholipid metabolism",0.00687285223367698,2.36383918672348,2.3174882629108,0.213625956163334,0.314258232171815,"23760, 54675"
"KW-0653~Protein transport",0.00841514726507714,2.43759729305335,2.3174882629108,0.0450089541131568,0.162807940228954,"10960, 151636, 163, 26985, 4905, 9527"
"R-HSA-195721~Signaling by WNT",0.00755667506297229,2.37774975763254,2.3138671875,0.1404193899001,0.256535423855951,"163, 3020, 5686"
"GO:0008380~RNA splicing",0.00684931506849315,2.35258537374153,2.30665887850467,0.215111103597048,0.316185294782306,"54845, 6732"
"GO:0003697~single-stranded DNA binding",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.416851262633779,"5094"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.416851262633779,"163"
"R-HSA-163685~Integration of energy metabolism",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.416851262633779,"2181"
"R-HSA-202403~TCR signaling",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558004,0.418866414414349,"5686"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558004,0.418866414414349,"3020"
"WP5353:Macrophage stimulating protein MSP signaling",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558004,0.418866414414349,"5894"
"hsa04350_TGF-beta_signaling_pathway",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558004,0.418866414414349,"7050"
"GO:0008584~male gonad development",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"3020"
"R-HSA-2672351~Stimuli-sensing channels",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"5894"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"6772"
"KW-0109~Calcium transport",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"488"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"6772"
"hsa04659_Th17_cell_differentiation",0.00531914893617021,2.29201926549286,2.26433486238532,0.358371030476085,0.420311702410223,"6772"
"GO:0006874~intracellular calcium ion homeostasis",0.00529100529100529,2.27088853969615,2.24375,0.360985122835115,0.42173342829604,"488"
"GO:0016491~oxidoreductase activity",0.00671140939597315,2.28718408780713,2.24375,0.224042157252684,0.323258268458109,"2746, 9377"
"GO:0003690~double-stranded DNA binding",0.00529100529100529,2.27088853969615,2.24375,0.360985122835115,0.42173342829604,"6772"
"R-HSA-162906~HIV Infection",0.00671140939597315,2.28718408780713,2.24375,0.224042157252684,0.323258268458109,"163, 5686"
"WP4874:CAMKK2 pathway",0.00529100529100529,2.27088853969615,2.24375,0.360985122835115,0.42173342829604,"5894"
"hsa04066_HIF-1_signaling_pathway",0.00529100529100529,2.27088853969615,2.24375,0.360985122835115,0.42173342829604,"3945"
"GO:0035091~phosphatidylinositol binding",0.00526315789473684,2.25013793316741,2.22353603603604,0.363588697582921,0.424225985221185,"23760"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00526315789473684,2.25013793316741,2.22353603603604,0.363588697582921,0.424225985221185,"3020"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00666666666666667,2.26616654048825,2.22353603603604,0.227026104010612,0.325740952097897,"3020, 5686"
"GO:0035264~multicellular organism growth",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"3020"
"GO:0009615~response to virus",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"4953"
"GO:0036211~protein modification process",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"5894"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"5686"
"hsa04726_Serotonergic_synapse",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"5894"
"hsa05145_Toxoplasmosis",0.00523560209424084,2.22975858339918,2.20368303571429,0.366181796502824,0.425600864576689,"6772"
"R-HSA-392499~Metabolism of proteins",0.00863636363636364,2.57757762579528,2.19235039738195,0.000737841159158932,0.0683347934274501,"10054, 10195, 10960, 1984, 205564, 221937, 26985, 2746, 3020, 4905, 55527, 5686, 56984, 5917, 64426, 64841, 6950, 9377, 9527"
"GO:0007005~mitochondrion organization",0.00520833333333333,2.20969437259954,2.1841814159292,0.368764461214268,0.427501510913136,"9093"
"R-HSA-977225~Amyloid fiber formation",0.00520833333333333,2.20969437259954,2.1841814159292,0.368764461214268,0.427501510913136,"3020"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00520833333333333,2.20969437259954,2.1841814159292,0.368764461214268,0.427501510913136,"3020"
"R-HSA-5689880~Ub-specific processing proteases",0.00655737704918033,2.21513400109728,2.17455947136564,0.234498804994285,0.332723195494966,"5686, 64426"
"KW-0131~Cell cycle",0.00792602377807133,2.27407513975821,2.16819180087848,0.058575430529084,0.177796921420335,"205564, 5347, 55660, 5597, 64682, 7803"
"R-HSA-157579~Telomere Maintenance",0.00518134715025907,2.18994271051223,2.16502192982456,0.37133673317346,0.429380399345353,"3020"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00518134715025907,2.18994271051223,2.16502192982456,0.37133673317346,0.429380399345353,"163"
"R-HSA-73864~RNA Polymerase I Transcription",0.00518134715025907,2.18994271051223,2.16502192982456,0.37133673317346,0.429380399345353,"3020"
"GO:0044877~protein-containing complex binding",0.00710900473933649,2.20124871415115,2.14619565217391,0.164375632479311,0.273454393202908,"4704, 4905, 9093"
"R-HSA-2262752~Cellular responses to stress",0.00797266514806378,2.26704317872523,2.14619565217391,0.0444904979369528,0.161255720434136,"1200, 3020, 51182, 5686, 64682, 6767, 9377"
"R-HSA-9758941~Gastrulation",0.00515463917525773,2.17085350504623,2.14619565217391,0.373898653674001,0.431513471791286,"5686"
"KW-0945~Host-virus interaction",0.00785340314136126,2.24992689820722,2.14619565217391,0.0609385727224959,0.182109476430638,"151636, 221937, 26985, 5094, 6732, 6772"
"WP4659:Gastrin signaling",0.00515463917525773,2.17085350504623,2.14619565217391,0.373898653674001,0.431513471791286,"5894"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00515463917525773,2.17085350504623,2.14619565217391,0.373898653674001,0.431513471791286,"5894"
"GO:0006508~proteolysis",0.00766871165644172,2.2252137748745,2.13875649913345,0.0848474063269692,0.205468249582504,"1200, 205564, 54726, 7398, 826"
"GO:0042593~glucose homeostasis",0.00512820512820513,2.15182909721145,2.12769396551724,0.376450263847515,0.433903401178011,"81628"
"R-HSA-8951664~Neddylation",0.00645161290322581,2.16659124352766,2.12769396551724,0.241986879237736,0.339911530758064,"55527, 5686"
"hsa01200_Carbon_metabolism",0.00512820512820513,2.15182909721145,2.12769396551724,0.376450263847515,0.433903401178011,"2746"
"GO:0007219~Notch signaling pathway",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.436275412257027,"151636"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.436275412257027,"6602"
"R-HSA-597592~Post-translational protein modification",0.00818124606670862,2.33451687934385,2.10812253613666,0.0078906725005939,0.0986299044141356,"10054, 10195, 10960, 1984, 205564, 221937, 4905, 55527, 5686, 56984, 64426, 64841, 9527"
"GO:0006486~protein glycosylation",0.0050761421319797,2.11479423766431,2.0916313559322,0.381522716933833,0.43835041633709,"10195"
"GO:0008286~insulin receptor signaling pathway",0.0050761421319797,2.11479423766431,2.0916313559322,0.381522716933833,0.43835041633709,"5894"
"R-HSA-2408522~Selenoamino acid metabolism",0.0050761421319797,2.11479423766431,2.0916313559322,0.381522716933833,0.43835041633709,"5917"
"GO:0006887~exocytosis",0.00505050505050505,2.09675884366666,2.07405462184874,0.384043641305631,0.440685805821147,"4905"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00505050505050505,2.09675884366666,2.07405462184874,0.384043641305631,0.440685805821147,"5347"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0050251256281407,2.07903050179365,2.05677083333333,0.386554418269636,0.442722541228866,"5686"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0050251256281407,2.07903050179365,2.05677083333333,0.386554418269636,0.442722541228866,"5894"
"hsa04722_Neurotrophin_signaling_pathway",0.0050251256281407,2.07903050179365,2.05677083333333,0.386554418269636,0.442722541228866,"5894"
"hsa01100_Metabolic_pathways",0.0079656862745098,2.26431931778926,2.05019968051118,0.00986153541367937,0.110794822197613,"10195, 130589, 1718, 2181, 2746, 29796, 3945, 4704, 4953, 51495, 54675, 64841, 9377"
"R-HSA-69206~G1/S Transition",0.005,2.06159985681487,2.03977272727273,0.389055088156944,0.44473998361196,"5686"
"WP4946:DNA repair pathways full network",0.005,2.06159985681487,2.03977272727273,0.389055088156944,0.44473998361196,"7398"
"R-HSA-382551~Transport of small molecules",0.00749063670411985,2.1302407961892,2.03696698762036,0.074370630300193,0.19511480769164,"163, 476, 483, 488, 5686, 5894"
"GO:0050728~negative regulation of inflammatory response",0.00497512437810945,2.04445841754485,2.02305327868852,0.391545691140405,0.445892727134657,"55527"
"GO:0000165~MAPK cascade",0.00497512437810945,2.04445841754485,2.02305327868852,0.391545691140405,0.445892727134657,"5894"
"R-HSA-1500620~Meiosis",0.00497512437810945,2.04445841754485,2.02305327868852,0.391545691140405,0.445892727134657,"3020"
"hsa04071_Sphingolipid_signaling_pathway",0.00497512437810945,2.04445841754485,2.02305327868852,0.391545691140405,0.445892727134657,"5894"
"hsa04660_T_cell_receptor_signaling_pathway",0.00497512437810945,2.04445841754485,2.02305327868852,0.391545691140405,0.445892727134657,"5894"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00674157303370787,2.06009004769154,2.01205842391304,0.18741657977326,0.290624507294445,"151636, 5686, 64682"
"GO:0042981~regulation of apoptotic process",0.00617283950617284,2.0406684579174,2.00660569105691,0.26300527584841,0.350218884336895,"5894, 6772"
"R-HSA-373760~L1CAM interactions",0.00495049504950495,2.02749154335028,2.00660569105691,0.394026267235231,0.448434686229251,"163"
"GO:0008284~positive regulation of cell population proliferation",0.0070298769771529,2.06377314441941,2.0025354969574,0.139735314747031,0.255544319268887,"4953, 58516, 6602, 826"
"R-HSA-1643685~Disease",0.00782881002087683,2.2408001247248,2.00010129659643,0.0068971549547978,0.0986299044141356,"10195, 1523, 163, 3020, 476, 483, 5094, 54845, 5686, 5894, 64426, 64682, 6732, 6772, 826"
"GO:0004711~ribosomal protein S6 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0044022~histone H3S28 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0044023~histone H4S1 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0072371~histone H2AS121 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0072354~histone H3T3 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0044024~histone H2AS1 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:1990244~histone H2AT120 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0140855~histone H3S57 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0035175~histone H3S10 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0035979~histone H2AXS139 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0140823~histone H2BS36 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0044025~histone H2BS14 kinase activity",0.00615384615384615,2.03231870508419,1.99848178137652,0.264508166792824,0.350218884336895,"5894, 6732"
"GO:0004677~DNA-dependent protein kinase activity",0.00613496932515337,2.02397320627615,1.99042338709677,0.266011130429852,0.350218884336895,"5894, 6732"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.450394478049585,"55527"
"GO:0140857~histone H3T45 kinase activity",0.00613496932515337,2.02397320627615,1.99042338709677,0.266011130429852,0.350218884336895,"5894, 6732"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.450394478049585,"3020"
