"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060070~canonical Wnt signaling pathway",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.441943673117437,"6382"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.441943673117437,"4790"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.441943673117437,"3831"
"WP5090:Complement system in neuronal development and plasticity",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.441943673117437,"840"
"hsa04015_Rap1_signaling_pathway",0.00662251655629139,2.05735203010341,2.02471287940935,0.259702615076212,0.330032646676671,"1942, 6237"
"hsa04922_Glucagon_signaling_pathway",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.441943673117437,"55671"
"R-HSA-73857~RNA Polymerase II Transcription",0.00891632373113855,2.20283948221783,2.02324463221616,0.0113782628184112,0.0845829898669847,"10135, 1019, 2064, 22916, 3066, 4609, 4790, 6431, 6829, 7913, 8697, 896, 9785"
"R-HSA-195721~Signaling by WNT",0.00733496332518337,2.05600413508327,2.01205842391304,0.187538799359269,0.267231961211706,"160, 4609, 8724"
"GO:0005524~ATP binding",0.00888888888888889,2.19888872877526,2.00713020243385,0.00924751011063172,0.0730759056957096,"1019, 10938, 11329, 2064, 3376, 4171, 4172, 4175, 4363, 4430, 5859, 65220, 7371, 9785"
"GO:0008380~RNA splicing",0.00657894736842105,2.03762422858569,2.0057903291345,0.263157141072274,0.332891760208289,"22916, 9785"
"GO:0006869~lipid transport",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.444351202937601,"4363"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.444351202937601,"6711"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.444351202937601,"1019"
"R-HSA-163685~Integration of energy metabolism",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.444351202937601,"6844"
"R-HSA-199991~Membrane Trafficking",0.00819672131147541,2.07252626423828,1.99337057477453,0.0810843546470482,0.178515778116784,"160, 23243, 3831, 6711, 6844, 9267"
"GO:0006915~apoptotic process",0.00818553888130969,2.06896650181658,1.99028963107318,0.0815494932850621,0.179379812324005,"4171, 4790, 6242, 7132, 840, 8837"
"GO:0019904~protein domain specific binding",0.0065359477124183,2.01847924854038,1.98721819645733,0.266612117509218,0.336228260609479,"6434, 7430"
"R-HSA-194138~Signaling by VEGF",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"10163"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"8648"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"4790"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"3066"
"R-HSA-202403~TCR signaling",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"4790"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"348995"
"WP5353:Macrophage stimulating protein MSP signaling",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.446124785136971,"4790"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"2064"
"GO:0010468~regulation of gene expression",0.00649350649350649,1.99961243738392,1.9689868368568,0.27006724076143,0.339717609683593,"1019, 4609"
"GO:0008584~male gonad development",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"8648"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"4609"
"R-HSA-72306~tRNA processing",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"348995"
"KW-0249~Electron transport",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"6391"
"hsa04620_Toll-like_receptor_signaling_pathway",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"4790"
"hsa04659_Th17_cell_differentiation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.447872360427613,"4790"
"GO:0003690~double-stranded DNA binding",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.450409464009953,"8971"
"GO:0008013~beta-catenin binding",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.450409464009953,"8650"
"R-HSA-5696398~Nucleotide Excision Repair",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.450409464009953,"54107"
"GO:0002020~protease binding",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"8837"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"3066"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"3066"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"4790"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"4790"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"4790"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.451902248884353,"8697"
"GO:0016301~kinase activity",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.34635447281409,"1019, 2064"
"R-HSA-8939211~ESR-mediated signaling",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.34635447281409,"4609, 8648"
"R-HSA-68882~Mitotic Anaphase",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.34635447281409,"348995, 8697"
"GO:0010628~positive regulation of gene expression",0.00747663551401869,1.97097266193867,1.92053302207956,0.155706225631735,0.240327057447857,"10135, 2064, 4609, 7430"
"GO:0009615~response to virus",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.453982812861656,"1072"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.453982812861656,"2064"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00636942675159236,1.94495621598546,1.91624611801242,0.280430536986788,0.347615552628525,"348995, 8697"
"R-HSA-9748784~Drug ADME",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.453982812861656,"4363"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.453982812861656,"6165"
"KW-0469~Meiosis",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.453982812861656,"22887"
"R-HSA-977225~Amyloid fiber formation",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"7045"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"4790"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"2064"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"3066"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"4790"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"6165"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00490196078431373,1.91720644036505,1.89928818776452,0.410953108798098,0.455629951713255,"6165"
"hsa04024_cAMP_signaling_pathway",0.00632911392405063,1.92739721493087,1.89928818776452,0.283883319842244,0.350487260315487,"4790, 6237"
"hsa05208_Chemical_carcinogenesis",0.00632911392405063,1.92739721493087,1.89928818776452,0.283883319842244,0.350487260315487,"4790, 6391"
"GO:0006338~chromatin remodeling",0.00783289817232376,1.96447802847678,1.89370204603581,0.0977411774245701,0.191600655983986,"11329, 3066, 4609, 54107, 7913, 8648"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0048780487804878,1.90015015438491,1.88262776506484,0.413713515989957,0.458073107879414,"160"
"R-HSA-5173105~O-linked glycosylation",0.0048780487804878,1.90015015438491,1.88262776506484,0.413713515989957,0.458073107879414,"8693"
"R-HSA-73864~RNA Polymerase I Transcription",0.0048780487804878,1.90015015438491,1.88262776506484,0.413713515989957,0.458073107879414,"3066"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00485436893203883,1.88339581295933,1.86625708884688,0.416461127244041,0.460908547999235,"1871"
"R-HSA-1430728~Metabolism",0.0084108012394865,2.10011167311258,1.86540335733323,0.00523609399823572,0.0576905356591329,"10135, 2132, 3376, 348995, 4035, 4363, 51573, 5859, 6165, 6382, 6391, 65220, 6837, 6844, 7371, 79077, 8540, 8648, 8703"
"GO:0007267~cell-cell signaling",0.00623052959501558,1.88485164110452,1.85817805383023,0.292509037849082,0.358098658060781,"10135, 1942"
"GO:0035401~histone H3Y41 kinase activity",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"2064"
"GO:0004713~protein tyrosine kinase activity",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"2064"
"GO:0140801~histone H2AXY142 kinase activity",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"2064"
"R-HSA-446728~Cell junction organization",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"6251"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"4790"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"4790"
"R-HSA-9610379~HCMV Late Events",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"348995"
"KW-0053~Apoptosis",0.00749625187406297,1.90678769731873,1.85016866566717,0.134086788573626,0.222817374466389,"4790, 6242, 7132, 840, 8837"
"KW-0829~Tyrosine-protein kinase",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"2064"
"hsa01200_Carbon_metabolism",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"6391"
"hsa04670_Leukocyte_transendothelial_migration",0.00483091787439614,1.86693603536085,1.85016866566717,0.419196001227411,0.461658068286145,"7430"
"GO:0035556~intracellular signal transduction",0.0072202166064982,1.88808521410909,1.84222802761709,0.172693932417502,0.254301089025296,"11329, 2064, 57506, 6251"
"R-HSA-597592~Post-translational protein modification",0.00811992504684572,1.97854373539643,1.83315003142318,0.0238992437435215,0.104580378650729,"10130, 23243, 3066, 348995, 3895, 4609, 57506, 6711, 8648, 8693, 8703, 8724, 9868"
"GO:0006805~xenobiotic metabolic process",0.00478468899521531,1.8348716014214,1.81880987472366,0.424627770721429,0.467223066491523,"4363"
"GO:0008286~insulin receptor signaling pathway",0.00478468899521531,1.8348716014214,1.81880987472366,0.424627770721429,0.467223066491523,"2064"
"GO:0000287~magnesium ion binding",0.00613496932515337,1.84414399606477,1.81880987472366,0.301122515909852,0.365553551040588,"11329, 79077"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00677200902934537,1.85362495904386,1.81880987472366,0.228422345314865,0.302763881974806,"3376, 5859, 6165"
"R-HSA-392499~Metabolism of proteins",0.00813375508359693,2.0105675369804,1.80605524727118,0.00918984659784415,0.0730759056957096,"10130, 23243, 3066, 3376, 348995, 3895, 4609, 57506, 5859, 6165, 6711, 6844, 7045, 8648, 8693, 8703, 8724, 9868"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00476190476190476,1.81925308612606,1.80352575812934,0.427324782240949,0.469353610400829,"8837"
"GO:0006887~exocytosis",0.00476190476190476,1.81925308612606,1.80352575812934,0.427324782240949,0.469353610400829,"6844"
"GO:0017124~SH3 domain binding",0.00476190476190476,1.81925308612606,1.80352575812934,0.427324782240949,0.469353610400829,"10163"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00476190476190476,1.81925308612606,1.80352575812934,0.427324782240949,0.469353610400829,"348995"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.004739336492891,1.80370280457126,1.78849637681159,0.43000928850987,0.471253518668898,"2064"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.004739336492891,1.80370280457126,1.78849637681159,0.43000928850987,0.471253518668898,"4790"
"R-HSA-72737~Cap-dependent Translation Initiation",0.004739336492891,1.80370280457126,1.78849637681159,0.43000928850987,0.471253518668898,"6165"
"R-HSA-72613~Eukaryotic Translation Initiation",0.004739336492891,1.80370280457126,1.78849637681159,0.43000928850987,0.471253518668898,"6165"
"WP4541:Hippo Merlin signaling dysregulation",0.004739336492891,1.80370280457126,1.78849637681159,0.43000928850987,0.471253518668898,"4609"
"GO:0003677~DNA binding",0.00788436268068331,1.91148718166826,1.78601579931255,0.0352697095798474,0.122496310420562,"1054, 22916, 23649, 4171, 4172, 4175, 4609, 4790, 688, 7913, 8971, 988"
"GO:0005201~extracellular matrix structural constituent",0.00471698113207547,1.78861469937131,1.77371541501976,0.43268134687711,0.473761119828176,"7045"
"WP4946:DNA repair pathways full network",0.00471698113207547,1.78861469937131,1.77371541501976,0.43268134687711,0.473761119828176,"54107"
"KW-0694~RNA-binding",0.00736196319018405,1.82653808659739,1.76641617462874,0.124719942951599,0.216614228856119,"22916, 6165, 6431, 6434, 840, 988"
"GO:0000165~MAPK cascade",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.476039709178971,"4609"
"R-HSA-1500620~Meiosis",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.476039709178971,"1019"
"WP4549:Fragile X syndrome",0.00469483568075117,1.77378038665413,1.75917676407698,0.435341014431498,0.476039709178971,"160"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00758725341426404,1.83282075667089,1.73640424933164,0.0615813995076482,0.157822319818147,"1054, 1112, 1871, 22887, 4609, 4779, 4790, 5326, 688, 988"
"GO:0019899~enzyme binding",0.00649350649350649,1.75665735437525,1.72616272292808,0.251976548551001,0.324232597405563,"3066, 4171, 6829"
"R-HSA-212436~Generic Transcription Pathway",0.00747384155455904,1.80149841818143,1.70875450013847,0.0670996239164636,0.162960627540052,"10135, 1019, 2064, 3066, 4609, 4790, 6829, 7913, 8697, 896"
"GO:0010629~negative regulation of gene expression",0.00584795321637427,1.72464398548302,1.70332988267771,0.328558049090979,0.390974573363807,"4035, 4790"
"R-HSA-109582~Hemostasis",0.00697350069735007,1.74963290034456,1.70332988267771,0.170710313249865,0.251830874537159,"1072, 10938, 3066, 3831, 6382"
"R-HSA-9709957~Sensory Perception",0.00694444444444444,1.74100047796173,1.6952572292053,0.17302487472945,0.254636488272083,"4035, 6382, 6711, 6844, 7430"
"GO:0000166~nucleotide binding",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.489512649317679,"5859"
"GO:0042826~histone deacetylase binding",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.489512649317679,"3066"
"KW-0844~Vision",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.489512649317679,"7045"
"KW-0653~Protein transport",0.0068870523415978,1.72398057141354,1.67933932094985,0.177690956926166,0.25897448524645,"10938, 160, 348995, 6238, 8724"
"GO:0031175~neuron projection development",0.0045662100456621,1.68947279014619,1.67671535326087,0.451041977183463,0.491900839455938,"10938"
"GO:0005525~GTP binding",0.00634249471458774,1.70496787779285,1.67671535326087,0.26578026314848,0.335350556978757,"10938, 6237, 6242"
"R-HSA-6807070~PTEN Regulation",0.0045662100456621,1.68947279014619,1.67671535326087,0.451041977183463,0.491900839455938,"3066"
"KW-0238~DNA-binding",0.0075187969924812,1.82155999618459,1.67344690227985,0.0270312813790568,0.11034692574466,"1054, 1112, 1871, 22887, 4171, 4172, 4175, 4609, 4779, 4790, 5326, 54107, 688, 7913, 8971, 988"
"R-HSA-114608~Platelet degranulation ",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.49361793971673,"1072"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.49361793971673,"348995"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.49361793971673,"4790"
"WP4217:Ebola virus infection in host",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.49361793971673,"4790"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00454545454545455,1.67618754375408,1.66371755982474,0.453616485930933,0.49361793971673,"4790"
"GO:0007165~signal transduction",0.00727802037845706,1.74748815694777,1.66114214564544,0.0778196706165468,0.176133879411932,"10135, 1019, 2064, 4790, 57506, 6242, 6251, 7132, 7913, 896"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00737797956867196,1.77192456637495,1.65778630292697,0.0480193887759549,0.141253696661569,"1054, 1112, 1871, 22887, 4609, 4779, 4790, 5326, 6829, 6837, 688, 7913, 988"
"GO:0009653~anatomical structure morphogenesis",0.00452488687782805,1.66310808960889,1.65091973244147,0.45617905135173,0.495969118385934,"4779"
"hsa04926_Relaxin_signaling_pathway",0.00452488687782805,1.66310808960889,1.65091973244147,0.45617905135173,0.495969118385934,"4790"
"GO:0051260~protein homooligomerization",0.0045045045045045,1.65022968174866,1.63831729173581,0.458729728245722,0.498522663721022,"10938"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00564971751412429,1.64463286809756,1.62590579710145,0.348954597751756,0.407774596236427,"2064, 3066"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.500840665918627,"160"
"WP5417:Cell lineage map for neuronal differentiation",0.00448430493273543,1.63754772148375,1.62590579710145,0.461268571164116,0.500840665918627,"160"
"R-HSA-166520~Signaling by NTRKs",0.00446428571428571,1.62505775171828,1.61368094148415,0.463795634410581,0.503141813505632,"160"
"R-HSA-5668914~Diseases of metabolism",0.00560224089635854,1.62576144701961,1.60763719263964,0.354023576859239,0.411554492552332,"2132, 6382"
"GO:0000278~mitotic cell cycle",0.00444444444444444,1.61275545148951,1.60163854639844,0.466310972042348,0.504761175000226,"8697"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00444444444444444,1.61275545148951,1.60163854639844,0.466310972042348,0.504761175000226,"1072"
"KW-0810~Translation regulation",0.00444444444444444,1.61275545148951,1.60163854639844,0.466310972042348,0.504761175000226,"22916"
"hsa04270_Vascular_smooth_muscle_contraction",0.00444444444444444,1.61275545148951,1.60163854639844,0.466310972042348,0.504761175000226,"800"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00557103064066852,1.61341592937045,1.59568449975756,0.357395518925921,0.414498186423484,"2064, 6711"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00442477876106195,1.60063663072047,1.58977455716586,0.468814637871327,0.506804435508732,"54107"
"hsa00190_Oxidative_phosphorylation",0.00442477876106195,1.60063663072047,1.58977455716586,0.468814637871327,0.506804435508732,"6391"
"hsa03010_Ribosome",0.00442477876106195,1.60063663072047,1.58977455716586,0.468814637871327,0.506804435508732,"6165"
"hsa05012_Parkinson_disease",0.00555555555555556,1.6073122223533,1.58977455716586,0.359079208541349,0.415474677299602,"3831, 6391"
"GO:0016477~cell migration",0.00554016620498615,1.6012538674006,1.58390823038665,0.360761347450287,0.417225400893771,"1942, 6382"
"GO:0008360~regulation of cell shape",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"7430"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"8648"
"R-HSA-5358351~Signaling by Hedgehog",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"8650"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"8648"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"6382"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"8648"
"KW-0051~Antiviral defense",0.00440528634361234,1.58869722518111,1.57808503836317,0.471306685465199,0.507941004248084,"57506"
"GO:0006364~rRNA processing",0.0043859649122807,1.57693329165339,1.56656616947001,0.473787168148518,0.510168730798666,"6165"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00549450549450549,1.58334592956357,1.56656616947001,0.365798240849042,0.420685022560781,"2064, 6711"
"WP5461:Primary ovarian insufficiency",0.0043859649122807,1.57693329165339,1.56656616947001,0.473787168148518,0.510168730798666,"348995"
"GO:0006886~intracellular protein transport",0.00547945205479452,1.57746403439087,1.56086956521739,0.367473959006717,0.422415338066408,"10938, 160"
"GO:0032496~response to lipopolysaccharide",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.512603641980539,"3066"
"hsa05020_Prion_disease",0.00544959128065395,1.56582852048566,1.54959974886203,0.3708203989169,0.425595571036683,"3831, 6391"
"R-HSA-112315~Transmission across Chemical Synapses",0.00543478260869565,1.5600739761184,1.54402564904598,0.372491079151593,0.427187724603221,"160, 6844"
"hsa04114_Oocyte_meiosis",0.00434782608695652,1.5539166452,1.54402564904598,0.478713650872603,0.514575474892676,"8697"
"hsa04371_Apelin_signaling_pathway",0.00434782608695652,1.5539166452,1.54402564904598,0.478713650872603,0.514575474892676,"6237"
"hsa04915_Estrogen_signaling_pathway",0.00434782608695652,1.5539166452,1.54402564904598,0.478713650872603,0.514575474892676,"8648"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00432900432900433,1.54265661014141,1.53299689440994,0.481159756356624,0.516529916784754,"3831"
"R-HSA-211000~Gene Silencing by RNA",0.00432900432900433,1.54265661014141,1.53299689440994,0.481159756356624,0.516529916784754,"348995"
"KW-0851~Voltage-gated channel",0.00432900432900433,1.54265661014141,1.53299689440994,0.481159756356624,0.516529916784754,"79073"
"R-HSA-913531~Interferon Signaling",0.00539083557951483,1.5430577796876,1.52754138944762,0.37749271657701,0.430722156501184,"348995, 57506"
"KW-0037~Angiogenesis",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.518692414296698,"1942"
"WP2853:Endoderm differentiation",0.00431034482758621,1.53155739450656,1.52212457600987,0.483594507818761,0.518692414296698,"1112"
"GO:0006954~inflammatory response",0.00584795321637427,1.53976179391199,1.51853465955701,0.316603826826398,0.379678447331171,"10135, 4790, 7132"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00610687022900763,1.54118681259145,1.51407100682463,0.271770716204929,0.341686259599472,"1054, 1871, 22887, 688"
"GO:0045766~positive regulation of angiogenesis",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"6237"
"GO:0019221~cytokine-mediated signaling pathway",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"7132"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"348995"
"R-HSA-5693538~Homology Directed Repair",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"54107"
"R-HSA-446652~Interleukin-1 family signaling",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"4790"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00429184549356223,1.52061559440325,1.51140538885487,0.48601795738419,0.519935985619498,"8697"
"GO:0045893~positive regulation of DNA-templated transcription",0.00625,1.53777535214544,1.50504603939265,0.23882087632254,0.313016422073303,"3066, 4609, 4790, 54934, 8648"
"GO:0007417~central nervous system development",0.00427350427350427,1.50982790194075,1.50083612040134,0.488430156941434,0.522063935613452,"6711"
"GO:0020037~heme binding",0.00427350427350427,1.50982790194075,1.50083612040134,0.488430156941434,0.522063935613452,"6391"
"GO:0030336~negative regulation of cell migration",0.00425531914893617,1.49919330330286,1.490413647343,0.490831158143423,0.523496671693159,"3066"
"GO:0007015~actin filament organization",0.00425531914893617,1.49919330330286,1.490413647343,0.490831158143423,0.523496671693159,"4430"
"R-HSA-68875~Mitotic Prophase",0.00425531914893617,1.49919330330286,1.490413647343,0.490831158143423,0.523496671693159,"348995"
"R-HSA-1632852~Macroautophagy",0.00425531914893617,1.49919330330286,1.490413647343,0.490831158143423,0.523496671693159,"9868"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00425531914893617,1.49919330330286,1.490413647343,0.490831158143423,0.523496671693159,"4609"
"GO:0065003~protein-containing complex assembly",0.00423728813559322,1.488706878112,1.48013493253373,0.493221012408553,0.525818340658448,"6844"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00421940928270042,1.47836524046493,1.46999702203693,0.495599770921737,0.527898245418579,"3066"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00420168067226891,1.46816540590711,1.45999704229518,0.497967484635457,0.53019143748072,"4790"
"KW-0418~Kinase",0.00606796116504854,1.48547711004318,1.4560350421804,0.259827160653473,0.330032646676671,"1019, 11329, 2064, 65220, 7371"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00516795865633075,1.45816358503896,1.44524959742351,0.403885138109111,0.451648627482232,"4609, 8648"
"KW-0805~Transcription regulation",0.0065093572009764,1.53814774124121,1.44160917022597,0.0836588780618348,0.180893663805099,"1054, 1112, 1871, 2064, 22887, 3066, 4609, 4779, 4790, 5326, 6829, 6837, 688, 8648, 896, 988"
"R-HSA-556833~Metabolism of lipids",0.00592417061611374,1.44444638713607,1.41756648096031,0.277668780393282,0.34635447281409,"4363, 51573, 6837, 8540, 8648"
"R-HSA-8957322~Metabolism of steroids",0.00409836065573771,1.4097869421502,1.40274225632282,0.511944650443425,0.544134107361918,"8648"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00505050505050505,1.41434326220854,1.40274225632282,0.418502883186306,0.461658068286145,"2064, 3066"
"KW-0804~Transcription",0.0063341250989707,1.48929840879878,1.40159716060337,0.101280304113309,0.193252018493312,"1054, 1112, 1871, 2064, 22887, 3066, 4609, 4779, 4790, 5326, 6829, 6837, 688, 8648, 896, 988"
