"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6662"
"GO:0098739~import across plasma membrane",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6533"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6464"
"GO:0072289~metanephric nephron tubule formation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6662"
"GO:0051138~positive regulation of NK T cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"8546"
"GO:0016189~synaptic vesicle to endosome fusion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"10228"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"5782"
"GO:0071459~protein localization to chromosome, centromeric region",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0509743230948288,"10664, 91272"
"GO:0036506~maintenance of unfolded protein",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"7917"
"GO:0070384~Harderian gland development",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6662"
"GO:0098773~skin epidermis development",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"8546"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2335"
"GO:0045639~positive regulation of myeloid cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"182"
"GO:0045604~regulation of epidermal cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"9817"
"GO:0016052~carbohydrate catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"51071"
"GO:0061753~substrate localization to autophagosome",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"10043"
"GO:0030222~eosinophil differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6776"
"GO:1904431~positive regulation of t-circle formation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2067"
"GO:0071504~cellular response to heparin",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6662"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2934"
"GO:0038020~insulin receptor recycling",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"5770"
"GO:0097368~establishment of Sertoli cell barrier",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2316"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"405"
"GO:0097531~mast cell migration",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6776"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"5870"
"GO:0070669~response to interleukin-2",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6776"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"9518"
"GO:0000154~rRNA modification",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"55226"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"5058"
"GO:0021943~formation of radial glial scaffolds",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2316"
"GO:0006760~folic acid-containing compound metabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2356"
"GO:0009264~deoxyribonucleotide catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"51071"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"5770"
"GO:0060018~astrocyte fate commitment",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6662"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6722"
"GO:0022858~alanine transmembrane transporter activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6533"
"GO:0016830~carbon-carbon lyase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"23042"
"GO:0005368~taurine transmembrane transporter activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6533"
"GO:0048408~epidermal growth factor binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6464"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"2067"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0204081632653061,48.2669046192141,35.7699275362319,7.01750325803549e-05,0.0104043719357295,"118, 28988, 2934"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"387"
"R-HSA-209563~Axonal growth stimulation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"387"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6722"
"KW-0421~Lactation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6776"
"WP5313:Carnosine metabolism of glial cells",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.133913024614342,"6533"
"GO:0033028~myeloid cell apoptotic process",0.0137931034482759,41.1108347474841,31.7954911433172,0.00169059438535958,0.0572040922225351,"6776, 8314"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0137931034482759,41.1108347474841,31.7954911433172,0.00169059438535958,0.0572040922225351,"23011, 4478"
"R-HSA-8983432~Interleukin-15 signaling",0.0201342281879195,39.5160857000753,30.6599378881988,0.00011492331568386,0.0119903326030161,"2885, 6464, 6776"
"102.Cholesterol_Stress_Response",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"387"
"GO:0035622~intrahepatic bile duct development",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6662"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"387"
"GO:0060662~salivary gland cavitation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"7052"
"GO:1905522~negative regulation of macrophage migration",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"1265"
"GO:0071803~positive regulation of podosome assembly",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.0640887597644051,"387, 4478"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"2316"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5770"
"GO:0090312~positive regulation of protein deacetylation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"25855"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"64418"
"GO:0032205~negative regulation of telomere maintenance",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"2067"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"2037"
"GO:0018393~internal peptidyl-lysine acetylation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"7917"
"GO:0006449~regulation of translational termination",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"55239"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5770"
"GO:0051150~regulation of smooth muscle cell differentiation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6722"
"GO:0048496~maintenance of animal organ identity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5318"
"GO:0090114~COPII-coated vesicle budding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"10484"
"GO:1903936~cellular response to sodium arsenite",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"1616"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6662"
"GO:0035385~Roundabout signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"387"
"GO:0033299~secretion of lysosomal enzymes",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"4074"
"GO:0070670~response to interleukin-4",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6776"
"GO:0018126~protein hydroxylation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"55239"
"GO:1902140~response to inositol",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"8195"
"GO:0045321~leukocyte activation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5052"
"GO:1902396~protein localization to bicellular tight junction",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"2316"
"GO:0051132~NK T cell activation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"7917"
"GO:0038108~negative regulation of appetite by leptin-mediated signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"8195"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"387"
"GO:2000646~positive regulation of receptor catabolic process",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5770"
"GO:0097065~anterior head development",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6662"
"GO:0006450~regulation of translational fidelity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"27000"
"GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6662"
"GO:1902115~regulation of organelle assembly",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"4478"
"GO:0019218~regulation of steroid metabolic process",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"6776"
"GO:0062197~cellular response to chemical stress",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"9518"
"GO:0090175~regulation of establishment of planar polarity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"89958"
"GO:0140597~protein carrier chaperone",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.0640887597644051,"5824, 7917"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"5318"
"GO:0043035~chromatin insulator sequence binding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"10664"
"R-HSA-9927353~Co-inhibition by BTLA",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"2885"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.14776997324806,"80146"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.0640887597644051,"2885, 6776"
"R-HSA-74749~Signal attenuation",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.0640887597644051,"2885, 6464"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0699950681324726,"5770, 6776"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0699950681324726,"2113, 387"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.157529819076404,"6464"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.157529819076404,"10497"
