"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"1604"
"GO:0098930~axonal transport",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"29058"
"GO:0016052~carbohydrate catabolic process",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"51071"
"GO:0032368~regulation of lipid transport",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"51128"
"GO:0014832~urinary bladder smooth muscle contraction",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"493"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"6729"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"7046"
"GO:0141014~ribosome hibernation",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"26135"
"GO:1905672~negative regulation of lysosome organization",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"2475"
"GO:0006272~leading strand elongation",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"54107"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"2475"
"GO:0048592~eye morphogenesis",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"25836"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"1604"
"GO:0009264~deoxyribonucleotide catabolic process",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"51071"
"GO:0051599~response to hydrostatic pressure",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"493"
"GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"1604"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"6845"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"25"
"GO:0000822~inositol hexakisphosphate binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"2475"
"GO:1904288~BAT3 complex binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"7415"
"GO:0008126~acetylesterase activity",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"11057"
"GO:0071987~WD40-repeat domain binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"1642"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"4191"
"GO:0106140~P-TEFb complex binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"10614"
"GO:0070990~snRNP binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"6629"
"GO:0048408~epidermal growth factor binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"4898"
"R-HSA-9678110~Attachment and Entry",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"7415"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"2475"
"WP5189:Copper metabolism",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.13805040051904,"1317"
"GO:0046578~regulation of Ras protein signal transduction",0.0133333333333333,39.6267171669285,30.6837606837607,0.0018136364613349,0.0579685716021197,"285282, 8878"
"GO:0097322~7SK snRNA binding",0.0133333333333333,39.6267171669285,30.6837606837607,0.0018136364613349,0.0579685716021197,"10614, 9188"
"KW-0620~Polyamine biosynthesis",0.0133333333333333,39.6267171669285,30.6837606837607,0.0018136364613349,0.0579685716021197,"4947, 6611"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0194805194805195,38.1298810954938,29.5879120879121,0.000127703829364834,0.0149024002673077,"10206, 11236, 56886"
"GO:0045132~meiotic chromosome segregation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"10051"
"GO:0051049~regulation of transport",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"6786"
"GO:0010830~regulation of myotube differentiation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"10014"
"GO:0051793~medium-chain fatty acid catabolic process",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"11057"
"GO:0006734~NADH metabolic process",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"4191, 7415"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"57190"
"GO:1905075~positive regulation of tight junction disassembly",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7046"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"25"
"GO:0046833~positive regulation of RNA export from nucleus",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"22916"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"493"
"GO:0010387~COP9 signalosome assembly",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"10920"
"GO:0061795~Golgi lumen acidification",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"10159, 523"
"GO:0051292~nuclear pore complex assembly",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"23165, 9972"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7046"
"GO:0021587~cerebellum morphogenesis",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"25"
"GO:0045762~positive regulation of adenylate cyclase activity",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"6786"
"GO:0016071~mRNA metabolic process",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"22916, 4686"
"GO:1903059~regulation of protein lipidation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"285282"
"GO:2000224~regulation of testosterone biosynthetic process",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"1385"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"1605"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"5538"
"GO:0033363~secretory granule organization",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"1385"
"GO:0048549~positive regulation of pinocytosis",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"5538"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"51068"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7415"
"GO:0036446~myofibroblast differentiation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7046"
"GO:0046464~acylglycerol catabolic process",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"11057"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7046"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"26036"
"GO:0032237~activation of store-operated calcium channel activity",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"6786"
"GO:0030035~microspike assembly",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"25"
"GO:0003400~regulation of COPII vesicle coating",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"51128"
"GO:0036071~N-glycan fucosylation",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"2530"
"GO:0031579~membrane raft organization",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"5538"
"GO:0061431~cellular response to methionine",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"2475"
"GO:0046923~ER retention sequence binding",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"10945"
"GO:0140036~ubiquitin-modified protein reader activity",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"7415, 8878"
"GO:0072320~volume-sensitive chloride channel activity",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"80727"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"9682"
"GO:0036033~mediator complex binding",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"25836"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"143244"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"7046"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0132450331125828,34.6953794243431,27.6153846153846,0.00225629423355548,0.0612144118822508,"22916, 4686"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"1385"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00680272108843537,34.4584485919594,27.6153846153846,0.0356945326447329,0.153961473072891,"1857"
"GO:0060020~Bergmann glial cell differentiation",0.0131578947368421,30.8480727317861,25.1048951048951,0.00274462215568427,0.0685200887736481,"25, 7431"
"GO:0017069~snRNA binding",0.0131578947368421,30.8480727317861,25.1048951048951,0.00274462215568427,0.0685200887736481,"10614, 22916"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0131578947368421,30.8480727317861,25.1048951048951,0.00274462215568427,0.0685200887736481,"22916, 4686"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0130718954248366,27.7384599704077,23.0128205128205,0.00327794484120652,0.0746903145960628,"22916, 4686"
"GO:0070842~aggresome assembly",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"7415"
"GO:0051383~kinetochore organization",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"10051"
"GO:0075523~viral translational frameshifting",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"4947"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"11057"
"GO:0097061~dendritic spine organization",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"375"
"GO:1990253~cellular response to leucine starvation",0.0130718954248366,27.7384599704077,23.0128205128205,0.00327794484120652,0.0746903145960628,"2475, 51128"
"GO:0001711~endodermal cell fate commitment",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"23168"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"1317"
"GO:0030263~apoptotic chromosome condensation",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"9682"
"GO:1905555~positive regulation of blood vessel branching",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"25"
"GO:0030578~PML body organization",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"26135"
"GO:0042634~regulation of hair cycle",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"25836"
"GO:0030252~growth hormone secretion",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"5861"
"GO:0031581~hemidesmosome assembly",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"667"
"GO:0022614~membrane to membrane docking",0.00675675675675676,27.5499159188968,23.0128205128205,0.0426801294953815,0.162945015666543,"57190"
