"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00645161290322581,3.30871712780979,3.25020576131687,0.265735548851959,0.333426066970618,"3159"
"WP4016:DNA IR damage and cellular response via ATR",0.00645161290322581,3.30871712780979,3.25020576131687,0.265735548851959,0.333426066970618,"22897"
"hsa04612_Antigen_processing_and_presentation",0.00645161290322581,3.30871712780979,3.25020576131687,0.265735548851959,0.333426066970618,"1508"
"R-HSA-9734767~Developmental Cell Lineages",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628815,0.336303850447667,"3655"
"WP2261:Glioblastoma signaling",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628815,0.336303850447667,"54206"
"R-HSA-9609646~HCMV Infection",0.00840336134453781,3.27836416572658,3.19111111111111,0.130009993621908,0.22188260220774,"10383, 2002"
"hsa05131_Shigellosis",0.009375,3.30317134782467,3.18467741935484,0.0684380776912049,0.16868960755105,"10627, 3611, 581"
"GO:0006310~DNA recombination",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"2067"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"58190"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"8772"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00636942675159236,3.2276869436551,3.1718875502008,0.271326090812655,0.33704052479225,"8772"
"GO:0016192~vesicle-mediated transport",0.00928792569659443,3.26271006610634,3.14661354581673,0.0704043660312731,0.16982386472998,"10313, 1173, 163"
"GO:0010629~negative regulation of gene expression",0.00925925925925926,3.24943950165449,3.13412698412698,0.0710654805412299,0.170458308118584,"54602, 7422, 80762"
"R-HSA-112316~Neuronal System",0.0102040816326531,3.31371673993638,3.13412698412698,0.0217811655688661,0.112848406603533,"10313, 10383, 1173, 2036, 818"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00829875518672199,3.21862105697264,3.13412698412698,0.1338476417987,0.224603954386532,"10474, 22822"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00632911392405063,3.18863510773659,3.13412698412698,0.274105591534304,0.340068657826225,"7922"
"KW-0413~Isomerase",0.00829875518672199,3.21862105697264,3.13412698412698,0.1338476417987,0.224603954386532,"5034, 7167"
"KW-0255~Endonuclease",0.00632911392405063,3.18863510773659,3.13412698412698,0.274105591534304,0.340068657826225,"65080"
"GO:0009410~response to xenobiotic stimulus",0.00923076923076923,3.23627504296526,3.12173913043478,0.0717294225171727,0.170458308118584,"2356, 54206, 6720"
"hsa05225_Hepatocellular_carcinoma",0.00826446280991736,3.19918337695014,3.11558185404339,0.135132646739111,0.225032608377265,"2002, 581"
"WP5115:Network map of SARS CoV 2 signaling",0.00920245398773006,3.22321542588079,3.10944881889764,0.0723961828415065,0.170458308118584,"1508, 1522, 2335"
"hsa04020_Calcium_signaling_pathway",0.00920245398773006,3.22321542588079,3.10944881889764,0.0723961828415065,0.170458308118584,"5534, 7422, 818"
"GO:0009267~cellular response to starvation",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781287,0.342223922518485,"6720"
"GO:0098586~cellular response to virus",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781287,0.342223922518485,"581"
"GO:0048013~ephrin receptor signaling pathway",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781287,0.342223922518485,"8440"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781287,0.342223922518485,"2067"
"hsa01232_Nucleotide_metabolism",0.00628930817610063,3.15051247505096,3.09725490196078,0.276874630781287,0.342223922518485,"2987"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00819672131147541,3.16099775354438,3.07914230019493,0.137711102790924,0.226488010191204,"5034, 581"
"GO:0032355~response to estradiol",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"54206"
"GO:0017018~myosin phosphatase activity",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"58190"
"GO:0051117~ATPase binding",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"8192"
"R-HSA-202424~Downstream TCR signaling",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"5700"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"5700"
"KW-0223~Dioxygenase",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"5034"
"KW-0788~Thiol protease",0.00816326530612245,3.14224172749211,3.06124031007752,0.139004475730273,0.227669882060283,"1508, 1522"
"hsa04911_Insulin_secretion",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"818"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00625,3.11328638373344,3.06124031007752,0.279633247398347,0.343712268266035,"3655"
"hsa05164_Influenza_A",0.00813008130081301,3.12370499521393,3.04354527938343,0.140300560245365,0.229037609097259,"581, 8772"
"GO:0043547~positive regulation of GTPase activity",0.0062111801242236,3.07692570201754,3.02605363984674,0.282381480087961,0.34580870484618,"3655"
"R-HSA-70326~Glucose metabolism",0.0062111801242236,3.07692570201754,3.02605363984674,0.282381480087961,0.34580870484618,"7167"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0062111801242236,3.07692570201754,3.02605363984674,0.282381480087961,0.34580870484618,"22822"
"hsa04310_Wnt_signaling_pathway",0.00809716599190283,3.10538374870341,3.02605363984674,0.141599317870473,0.229277984184085,"5534, 818"
"hsa04662_B_cell_receptor_signaling_pathway",0.0062111801242236,3.07692570201754,3.02605363984674,0.282381480087961,0.34580870484618,"5534"
"hsa05210_Colorectal_cancer",0.0062111801242236,3.07692570201754,3.02605363984674,0.282381480087961,0.34580870484618,"581"
"GO:0001666~response to hypoxia",0.00806451612903226,3.0872742682079,3.0087619047619,0.142900710385686,0.231197084282533,"57085, 7422"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00892857142857143,3.09812136116905,2.99166666666667,0.0792167538870196,0.177086916722371,"2335, 7422, 8407"
"R-HSA-5689603~UCH proteinases",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"5700"
"R-HSA-5389840~Mitochondrial translation elongation",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"65080"
"R-HSA-5419276~Mitochondrial translation termination",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"65080"
"R-HSA-5368286~Mitochondrial translation initiation",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"65080"
"WP5098:T cell activation SARS CoV 2",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"581"
"WP5234:Bardet Biedl syndrome",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.347877094511095,"22897"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00941176470588235,3.10948432900951,2.97476459510358,0.0457680819456798,0.143969149012862,"191, 2197, 5700, 6158"
"GO:0030307~positive regulation of cell growth",0.00613496932515337,3.00668962512866,2.95805243445693,0.287846947786504,0.350345826357886,"7003"
"GO:0045444~fat cell differentiation",0.00613496932515337,3.00668962512866,2.95805243445693,0.287846947786504,0.350345826357886,"6720"
"GO:0008201~heparin binding",0.00796812749003984,3.03418725528815,2.95805243445693,0.146820318733476,0.234455124985207,"2335, 7422"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00613496932515337,3.00668962512866,2.95805243445693,0.287846947786504,0.350345826357886,"5700"
"R-HSA-382556~ABC-family proteins mediated transport",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"5700"
"R-HSA-9700206~Signaling by ALK in cancer",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"2335"
"R-HSA-3371556~Cellular response to heat stress",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"818"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"2335"
"R-HSA-2467813~Separation of Sister Chromatids",0.00790513833992095,2.9997932178431,2.92518518518519,0.149445875664095,0.236781283894546,"10383, 5700"
"WP2328:Allograft rejection",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"7422"
"hsa04211_Longevity_regulating_pathway",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"581"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.351569877173593,"5534"
"GO:0016477~cell migration",0.0087463556851312,3.016125491015,2.91439114391144,0.0841532453845149,0.182423701868393,"2817, 54206, 8440"
"R-HSA-9663891~Selective autophagy",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.354347278649082,"10383"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.354347278649082,"10383"
"hsa05168_Herpes_simplex_virus_1_infection",0.00784313725490196,2.96616404299776,2.89304029304029,0.152081075480055,0.239242166170206,"581, 8772"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0078125,2.94962833313395,2.87723132969035,0.153402200280886,0.239755535121058,"2002, 6945"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00946969696969697,3.02977798436701,2.87409024745269,0.0301574621494384,0.12528883022418,"23164, 2335, 5700, 57085, 818"
"GO:0006886~intracellular protein transport",0.00864553314121038,2.97116644447335,2.872,0.0870325311254603,0.184895556480129,"10972, 1173, 163"
"WP23:B cell receptor signaling",0.00602409638554217,2.90714130219615,2.86159420289855,0.295968229316935,0.356523472361198,"2002"
"WP2355:Corticotropin releasing hormone signaling",0.00602409638554217,2.90714130219615,2.86159420289855,0.295968229316935,0.356523472361198,"2002"
"WP5355:Metabolic epileptic disorders",0.00602409638554217,2.90714130219615,2.86159420289855,0.295968229316935,0.356523472361198,"7167"
"hsa04540_Gap_junction",0.00602409638554217,2.90714130219615,2.86159420289855,0.295968229316935,0.356523472361198,"10383"
"R-HSA-9824446~Viral Infection Pathways",0.0100558659217877,3.13436541923182,2.85814234016888,0.00408214775361085,0.0655118873361742,"10383, 1173, 163, 2002, 2197, 2817, 3159, 5700, 6158"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00909090909090909,2.97940832276871,2.85383920505872,0.051860062252529,0.149686864763544,"10383, 5534, 5700, 581"
"GO:0006915~apoptotic process",0.00979020979020979,3.06056142191916,2.84832560535806,0.0113749768988725,0.0909084499146837,"10313, 22822, 54206, 581, 7422, 8772, 9618"
"GO:0030674~protein-macromolecule adaptor activity",0.00775193798449612,2.91709938024284,2.84612612612613,0.156051319346936,0.242232547192202,"3611, 8772"
"GO:0006396~RNA processing",0.00598802395209581,2.87540226563349,2.83082437275986,0.298654963291454,0.35867433732649,"65080"
"R-HSA-449147~Signaling by Interleukins",0.00934579439252336,2.98259473877792,2.83082437275986,0.031894582394596,0.129379797859556,"2002, 2335, 5034, 5700, 7422"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00598802395209581,2.87540226563349,2.83082437275986,0.298654963291454,0.35867433732649,"2335"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00598802395209581,2.87540226563349,2.83082437275986,0.298654963291454,0.35867433732649,"5700"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00772200772200772,2.90110022039733,2.83082437275986,0.157379242183039,0.242297830599072,"2197, 6158"
"hsa04520_Adherens_junction",0.00598802395209581,2.87540226563349,2.83082437275986,0.298654963291454,0.35867433732649,"10627"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00598802395209581,2.87540226563349,2.83082437275986,0.298654963291454,0.35867433732649,"5534"
"GO:0046982~protein heterodimerization activity",0.00898876404494382,2.93839308305746,2.8156862745098,0.0539852599002304,0.153426087162402,"5034, 51504, 581, 6945"
"GO:0032543~mitochondrial translation",0.00595238095238095,2.84434613830958,2.80070921985816,0.301331580315326,0.361234846281626,"65080"
"R-HSA-5368287~Mitochondrial translation",0.00595238095238095,2.84434613830958,2.80070921985816,0.301331580315326,0.361234846281626,"65080"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00766283524904215,2.86961821799711,2.80070921985816,0.160041637622596,0.244771139922315,"1508, 8772"
"hsa05323_Rheumatoid_arthritis",0.00595238095238095,2.84434613830958,2.80070921985816,0.301331580315326,0.361234846281626,"7422"
"R-HSA-877300~Interferon gamma signaling",0.00591715976331361,2.81395103370192,2.77122807017544,0.30399811797124,0.363774055780377,"818"
"KW-0548~Nucleotidyltransferase",0.00591715976331361,2.81395103370192,2.77122807017544,0.30399811797124,0.363774055780377,"80347"
"WP75:Toll like receptor signaling",0.00591715976331361,2.81395103370192,2.77122807017544,0.30399811797124,0.363774055780377,"8772"
"GO:0010467~gene expression",0.00757575757575758,2.82364487851527,2.75671902268761,0.164051081555143,0.246758618514539,"2002, 54206"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00588235294117647,2.78419598917026,2.74236111111111,0.306654613704174,0.366292125613029,"10627"
"hsa01522_Endocrine_resistance",0.00588235294117647,2.78419598917026,2.74236111111111,0.306654613704174,0.366292125613029,"581"
"GO:0034976~response to endoplasmic reticulum stress",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"5034"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"2002"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"8440"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"2002"
"R-HSA-391251~Protein folding",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"10383"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"2002"
"hsa04713_Circadian_entrainment",0.00584795321637427,2.75506092009157,2.71408934707904,0.309301104821899,0.367029933569219,"818"
"R-HSA-6798695~Neutrophil degranulation",0.00896057347670251,2.83719491361517,2.6974043715847,0.0380407572959671,0.134460225610967,"10383, 1508, 1522, 23593, 6709"
"GO:0098609~cell-cell adhesion",0.00743494423791822,2.75010029826393,2.68639455782313,0.170773470951439,0.252668555534099,"3655, 7422"
"GO:0046330~positive regulation of JNK cascade",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"9618"
"R-HSA-9837999~Mitochondrial protein degradation",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"8192"
"R-HSA-15869~Metabolism of nucleotides",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"2987"
"R-HSA-9833110~RSV-host interactions",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"2817"
"WP4540:Hippo signaling regulation",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"7003"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"2002"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00581395348837209,2.7264721707816,2.68639455782313,0.311937628495472,0.368619881654388,"818"
"GO:0019901~protein kinase binding",0.0089126559714795,2.81924432248938,2.68092328581127,0.0388925818975987,0.136501301545364,"3611, 54206, 54776, 6720, 9618"
"R-HSA-9711123~Cellular response to chemical stress",0.00740740740740741,2.73586894693964,2.67275803722504,0.172123643185049,0.254288084586673,"5034, 5700"
"hsa04814_Motor_proteins",0.00740740740740741,2.73586894693964,2.67275803722504,0.172123643185049,0.254288084586673,"10383, 10627"
"GO:0042632~cholesterol homeostasis",0.00578034682080925,2.69853784361433,2.65925925925926,0.314564221759728,0.37040402443897,"54206"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00738007380073801,2.72178236448052,2.65925925925926,0.173475636247956,0.254584451425835,"2335, 7422"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00578034682080925,2.69853784361433,2.65925925925926,0.314564221759728,0.37040402443897,"65108"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00578034682080925,2.69853784361433,2.65925925925926,0.314564221759728,0.37040402443897,"818"
"hsa05410_Hypertrophic_cardiomyopathy",0.00578034682080925,2.69853784361433,2.65925925925926,0.314564221759728,0.37040402443897,"3655"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.37282341040308,"2197"
"KW-0346~Stress response",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.37282341040308,"10313"
"KW-0687~Ribonucleoprotein",0.00806451612903226,2.71753951533973,2.63266666666667,0.105946695251951,0.202141825073233,"2197, 6158, 65080"
"hsa04010_MAPK_signaling_pathway",0.00806451612903226,2.71753951533973,2.63266666666667,0.105946695251951,0.202141825073233,"2002, 5534, 7422"
"hsa04640_Hematopoietic_cell_lineage",0.00574712643678161,2.67116591008793,2.63266666666667,0.317180921513776,0.37282341040308,"3655"
"WP3594:Circadian rhythm genes",0.0072992700729927,2.68036918332456,2.6195688225539,0.177542214608834,0.258455747674894,"191, 6720"
"R-HSA-2262752~Cellular responses to stress",0.00917431192660551,2.82721228175519,2.61631469979296,0.0111979969403833,0.0909084499146837,"10383, 2197, 3159, 5034, 5700, 6158, 7422, 818"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.375001562402921,"7422"
"GO:0007517~muscle organ development",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.375001562402921,"6876"
"GO:0031625~ubiquitin protein ligase binding",0.008,2.68996636913153,2.60660066006601,0.108318144886805,0.203736397282364,"2197, 7167, 9618"
"GO:0030527~structural constituent of chromatin",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.375001562402921,"3159"
"KW-0970~Cilium biogenesis/degradation",0.00727272727272727,2.66683985646072,2.60660066006601,0.178901166259654,0.260243655597012,"22897, 84902"
"hsa04916_Melanogenesis",0.00571428571428571,2.64433931876119,2.60660066006601,0.319787764521486,0.375001562402921,"818"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00797872340425532,2.68089700766187,2.59802631578947,0.109113267118701,0.204844718458694,"10383, 22897, 84902"
"R-HSA-8953897~Cellular responses to stimuli",0.00916496945010183,2.82068866729112,2.58668122270742,0.00773175200763856,0.0818414175276635,"10383, 2197, 2335, 3159, 5034, 5700, 6158, 7422, 818"
"R-HSA-9020702~Interleukin-1 signaling",0.00568181818181818,2.618041716642,2.58104575163399,0.322384787411981,0.377379839382261,"5700"
"KW-0698~rRNA processing",0.00568181818181818,2.618041716642,2.58104575163399,0.322384787411981,0.377379839382261,"51504"
"WP5345:1p36 copy number variation syndrome",0.00568181818181818,2.618041716642,2.58104575163399,0.322384787411981,0.377379839382261,"7422"
"GO:0006412~translation",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.263682712367657,"2197, 6158"
"hsa05203_Viral_carcinogenesis",0.00719424460431655,2.62704838263808,2.56845528455285,0.18298785215062,0.263682712367657,"5700, 581"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680123,0.378848466955738,"2335"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680123,0.378848466955738,"2002"
"KW-0753~Steroid metabolism",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680123,0.378848466955738,"6720"
"hsa05142_Chagas_disease",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680123,0.378848466955738,"8772"
"hsa05146_Amoebiasis",0.00564971751412429,2.59225741662077,2.55598705501618,0.324972026680123,0.378848466955738,"2335"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00785340314136126,2.62771665142976,2.54774193548387,0.113931950677678,0.209676963992655,"5700, 9618, 9903"
"R-HSA-397014~Muscle contraction",0.00714285714285714,2.60116492655642,2.54363929146538,0.185720188275351,0.266465127448332,"10627, 818"
"GO:0051087~protein-folding chaperone binding",0.00561797752808989,2.56696808844491,2.53141025641026,0.327549518686995,0.381183358004164,"23234"
"R-HSA-68877~Mitotic Prometaphase",0.00711743772241993,2.5884107952045,2.53141025641026,0.187088627015706,0.26784630774191,"10383, 22897"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00561797752808989,2.56696808844491,2.53141025641026,0.327549518686995,0.381183358004164,"2002"
"WP4932:7q11 23 copy number variation syndrome",0.00561797752808989,2.56696808844491,2.53141025641026,0.327549518686995,0.381183358004164,"3159"
"WP2882:Nuclear receptors meta pathway",0.0077720207253886,2.59339819471123,2.51528662420382,0.117189273160399,0.212899116927951,"581, 6720, 7922"
"R-HSA-9679506~SARS-CoV Infections",0.00816326530612245,2.61363527464022,2.51328560063644,0.0752075371473371,0.173383278921786,"1173, 163, 2197, 2817"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"8772"
"GO:0007507~heart development",0.00706713780918728,2.56326866902835,2.50730158730159,0.189829892948106,0.269829633547664,"2335, 5534"
"GO:0006606~protein import into nucleus",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"5534"
"GO:0008289~lipid binding",0.00706713780918728,2.56326866902835,2.50730158730159,0.189829892948106,0.269829633547664,"1173, 581"
"R-HSA-109582~Hemostasis",0.00858369098712446,2.65390891272859,2.50730158730159,0.0324632573870212,0.129379797859556,"10383, 2335, 2817, 3655, 7422, 8407"
"R-HSA-2187338~Visual phototransduction",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"2817"
"R-HSA-9645723~Diseases of programmed cell death",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"8772"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"5534"
"hsa05414_Dilated_cardiomyopathy",0.00558659217877095,2.5421588404725,2.50730158730159,0.330117299660392,0.382828337018753,"3655"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00704225352112676,2.5508327701127,2.49541864139021,0.191202659591905,0.271586932610914,"10383, 10972"
"GO:0046718~symbiont entry into host cell",0.00555555555555556,2.51777292768766,2.48364779874214,0.332675405695293,0.385345784245421,"1508"
"WP5090:Complement system in neuronal development and plasticity",0.00555555555555556,2.51777292768766,2.48364779874214,0.332675405695293,0.385345784245421,"581"
"GO:0003697~single-stranded DNA binding",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.387846224872767,"2067"
"R-HSA-163685~Integration of energy metabolism",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.387846224872767,"6945"
"R-HSA-199991~Membrane Trafficking",0.00839160839160839,2.58540011266696,2.44520123839009,0.0360259555133517,0.132489083582548,"10383, 10972, 1173, 1522, 163, 6709"
"GO:0000902~cell morphogenesis",0.00549450549450549,2.47051440288163,2.43765432098765,0.337762736668367,0.389876940817895,"3611"
"GO:0019904~protein domain specific binding",0.0069204152249135,2.49065927801442,2.43765432098765,0.19808663681359,0.277344184973025,"10474, 5534"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00549450549450549,2.47051440288163,2.43765432098765,0.337762736668367,0.389876940817895,"2002"
"R-HSA-69239~Synthesis of DNA",0.00549450549450549,2.47051440288163,2.43765432098765,0.337762736668367,0.389876940817895,"5700"
"R-HSA-202403~TCR signaling",0.00549450549450549,2.47051440288163,2.43765432098765,0.337762736668367,0.389876940817895,"5700"
"GO:0008584~male gonad development",0.00546448087431694,2.44751857946717,2.41529051987768,0.340292033136762,0.391660581805758,"2067"
"R-HSA-72306~tRNA processing",0.00546448087431694,2.44751857946717,2.41529051987768,0.340292033136762,0.391660581805758,"51504"
"WP5380:5q35 copy number variation",0.00546448087431694,2.44751857946717,2.41529051987768,0.340292033136762,0.391660581805758,"10972"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00546448087431694,2.44751857946717,2.41529051987768,0.340292033136762,0.391660581805758,"8772"
"hsa04659_Th17_cell_differentiation",0.00546448087431694,2.44751857946717,2.41529051987768,0.340292033136762,0.391660581805758,"5534"
"R-HSA-5696398~Nucleotide Excision Repair",0.00543478260869565,2.42494394047387,2.39333333333333,0.342811797728061,0.393422997392642,"2067"
"WP4874:CAMKK2 pathway",0.00543478260869565,2.42494394047387,2.39333333333333,0.342811797728061,0.393422997392642,"6720"
"WP710:DNA damage response only ATM dependent ",0.00543478260869565,2.42494394047387,2.39333333333333,0.342811797728061,0.393422997392642,"581"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.395619407657983,"3611"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00540540540540541,2.40287496561762,2.37177177177177,0.34532206588036,0.395619407657983,"2002"
"R-HSA-1280218~Adaptive Immune System",0.00825471698113208,2.5162592805082,2.36264957264957,0.0284713081761739,0.124861070335894,"10383, 1173, 1508, 163, 5534, 5700, 9903"
"R-HSA-68882~Mitotic Anaphase",0.00675675675675676,2.41108537413328,2.36113602391629,0.207775316654658,0.284760936737445,"10383, 5700"
"GO:0035264~multicellular organism growth",0.00537634408602151,2.38084168768877,2.35059523809524,0.347822872901801,0.396500523545567,"2067"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00537634408602151,2.38084168768877,2.35059523809524,0.347822872901801,0.396500523545567,"7422"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00537634408602151,2.38084168768877,2.35059523809524,0.347822872901801,0.396500523545567,"5700"
