"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"9529"
"GO:0010324~membrane invagination",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"9146"
"GO:0070668~positive regulation of mast cell proliferation",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"GO:0046850~regulation of bone remodeling",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"51430"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"65992"
"GO:0019673~GDP-mannose metabolic process",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"29926"
"GO:0031987~locomotion involved in locomotory behavior",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"54982"
"GO:0035610~protein side chain deglutamylation",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"60509"
"GO:0007023~post-chaperonin tubulin folding pathway",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"6902"
"GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5817"
"GO:0043131~erythrocyte enucleation",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"GO:1903146~regulation of autophagy of mitochondrion",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"10456"
"GO:0070662~mast cell proliferation",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"GO:0030854~positive regulation of granulocyte differentiation",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"10456"
"GO:0010810~regulation of cell-substrate adhesion",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"GO:0019966~interleukin-1 binding",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"10456"
"GO:0032453~histone H3K4 demethylase activity",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"23028"
"GO:0120146~sulfatide binding",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"54982"
"GO:0030943~mitochondrion targeting sequence binding",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"9804"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"6535"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"1019"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"5879"
"WP4918:Cellular proteostasis",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"7411"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00793650793650794,32.6574371941873,27.1969696969697,0.0362145888857467,0.227544844617379,"51144"
"94.E2F_transcriptional_activity_cell_cycle",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"1019"
"GO:0015886~heme transport",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"10424"
"GO:0060992~response to fungicide",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"23028"
"GO:0021884~forebrain neuron development",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"79048"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"9131"
"GO:0050882~voluntary musculoskeletal movement",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"7515"
"GO:0098815~modulation of excitatory postsynaptic potential",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"23613"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"5879"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0150375939849624,27.4491496448499,23.3116883116883,0.00322987823752471,0.170802085565321,"23787, 9804"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"7515"
"GO:0019068~virion assembly",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"28972"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"1019"
"GO:0009298~GDP-mannose biosynthetic process",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"29926"
"GO:0071569~protein ufmylation",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"65992"
"GO:0090207~regulation of triglyceride metabolic process",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"79718"
"GO:0010649~regulation of cell communication by electrical coupling",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"6717"
"GO:0043405~regulation of MAP kinase activity",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"9146"
"GO:0052651~monoacylglycerol catabolic process",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"7920"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"51714"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"79718"
"R-HSA-420597~Nectin/Necl  trans heterodimerization",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"5817"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"5096"
"R-HSA-446205~Synthesis of GDP-mannose",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"29926"
"R-HSA-9652817~Signaling by MAPK mutants",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"1848"
"KW-0434~Leukotriene biosynthesis",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"4258"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"1595"
"WP699:Aflatoxin B1 metabolism",0.0078740157480315,27.237798839331,23.3116883116883,0.0421225900380253,0.242029415174632,"8574"
"GO:0051020~GTPase binding",0.0326797385620915,26.3414155377138,22.0515970515971,2.96334120695621e-06,0.0041478314404314,"1211, 2058, 2783, 8408, 9255"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"6624"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0148148148148148,23.5054041359995,20.3977272727273,0.00422521948860709,0.170802085565321,"25930, 9146"
"GO:1904045~cellular response to aldosterone",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"9131"
"GO:0046903~secretion",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"7163"
"GO:0070972~protein localization to endoplasmic reticulum",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"65992"
"GO:0002314~germinal center B cell differentiation",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"9678"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"9146"
"GO:0032527~protein exit from endoplasmic reticulum",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"4253"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"6829"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"6634"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"10456"
"GO:0036500~ATF6-mediated unfolded protein response",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"58487"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"5828"
"GO:0060538~skeletal muscle organ development",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"29926"
"GO:0071459~protein localization to chromosome, centromeric region",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"91272"
"GO:0110053~regulation of actin filament organization",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"10456"
"GO:0006689~ganglioside catabolic process",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"2720"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"5879"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"51144"
"GO:0008298~intracellular mRNA localization",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"8939"
"GO:0033151~V(D)J recombination",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"3148"
"GO:0035727~lysophosphatidic acid binding",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"54982"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"9131"
"GO:0015232~heme transmembrane transporter activity",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"10424"
"GO:0016936~galactoside binding",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"2720"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0211267605633803,23.6957364944684,20.3977272727273,0.000413571044581272,0.0756872205756669,"2058, 51520, 9255"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"7515"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"6319"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"1384"
"R-HSA-164944~Nef and signal transduction",0.0078125,23.3201580120605,20.3977272727273,0.0479946726505189,0.246667655655386,"5879"
"GO:0032790~ribosome disassembly",0.0147058823529412,21.9488552459713,19.1978609625668,0.00476946662257852,0.170802085565321,"65992, 92399"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"10282"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"79048"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"29101"
"GO:0044597~daunorubicin metabolic process",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"8574"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"4253"
"GO:0048644~muscle organ morphogenesis",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"29926"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"5879"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"55327"
"GO:0040016~embryonic cleavage",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"131601"
"GO:0060124~positive regulation of growth hormone secretion",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"51714"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"1595"
"GO:0006942~regulation of striated muscle contraction",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"6717"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"6829"
"GO:0032933~SREBP signaling pathway",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"83939"
"GO:0060613~fat pad development",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"79718"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"6717"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00775193798449612,20.4211478909651,18.1313131313131,0.0538310532863446,0.253308895767345,"25930"
