"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005200~structural constituent of cytoskeleton",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.395056433754346,"5339, 60"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00961538461538462,1.82815030612097,1.7967967967968,0.184156588723951,0.302583311172717,"5527, 5687, 5713, 7514"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.395056433754346,"3551, 5604"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.395056433754346,"3551, 5604"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.395056433754346,"3551, 5604"
"KW-0813~Transport",0.0166967509025271,1.99617929335964,1.79548526628819,0.000306845785821173,0.0257919043225322,"10146, 10959, 11021, 11337, 11345, 1175, 1176, 137492, 201475, 23673, 23788, 26520, 27072, 375056, 3840, 401505, 475, 488, 51014, 5296, 5359, 54664, 5481, 55275, 55343, 57403, 5868, 65082, 6643, 6990, 7514, 79720, 81565, 81876, 8675, 9341, 94081"
"GO:0016241~regulation of macroautophagy",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.493144413087836,"836"
"GO:0035264~multicellular organism growth",0.00649350649350649,1.80291187697588,1.78075396825397,0.30976860493887,0.397563986436905,"10959, 5339"
"GO:0006260~DNA replication",0.00649350649350649,1.80291187697588,1.78075396825397,0.30976860493887,0.397563986436905,"5428, 5763"
"GO:0002062~chondrocyte differentiation",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.493144413087836,"1490"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.493144413087836,"5467"
"GO:0016746~acyltransferase activity",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.493144413087836,"55326"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.493144413087836,"5469"
"R-HSA-913531~Interferon Signaling",0.0105485232067511,1.80871305767181,1.77441676551997,0.152824650692601,0.277249648638424,"3105, 3551, 3840, 7329, 817"
"R-HSA-392499~Metabolism of proteins",0.0165289256198347,1.97208352697806,1.77159628071269,0.000327326972271883,0.0257919043225322,"10055, 1075, 10959, 11021, 1155, 140459, 201475, 22870, 2589, 25941, 26520, 285362, 3105, 3190, 334, 375056, 4247, 5045, 51014, 51164, 53339, 55239, 55343, 5687, 5713, 57403, 5868, 60, 6185, 6301, 6675, 7329, 7375, 79587, 79754, 81876, 908, 9334"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.399627016261351,"3551, 5604"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.399627016261351,"5296, 5527"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.399627016261351,"3551, 5604"
"hsa04530_Tight_junction",0.00821917808219178,1.78524149886254,1.75980392156863,0.243277882388959,0.350629704878703,"3308, 60, 6093"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0153396639883126,1.86185384582692,1.75685123042506,0.00862809501317479,0.102423237316245,"10725, 22847, 253461, 3190, 3192, 323, 3551, 5187, 5296, 5359, 5467, 5469, 5530, 5532, 55818, 5763, 7529, 84193, 84333, 8986, 9031"
"GO:0006406~mRNA export from nucleus",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"7514"
"GO:0045786~negative regulation of cell cycle",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"836"
"GO:0030155~regulation of cell adhesion",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"6093"
"GO:0045165~cell fate commitment",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"836"
"GO:0071363~cellular response to growth factor stimulus",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"8895"
"GO:0003743~translation initiation factor activity",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"28985"
"R-HSA-418990~Adherens junctions interactions",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"60"
"R-HSA-5173105~O-linked glycosylation",0.00645161290322581,1.77061121993181,1.7495126705653,0.317146293899346,0.403188718973806,"2589, 9334"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"3551"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.497901495067978,"81565"
"R-HSA-168898~Toll-like Receptor Cascades",0.00817438692098093,1.76397240661971,1.73934108527132,0.248629049205158,0.353725869521348,"1514, 3551, 5604"
"KW-0456~Lyase",0.00817438692098093,1.76397240661971,1.73934108527132,0.248629049205158,0.353725869521348,"1892, 5066, 5428"
"GO:0044877~protein-containing complex binding",0.0111731843575419,1.77057921404516,1.73429951690821,0.134302534450375,0.260496792946006,"2729, 3192, 4643, 5469, 5530, 836"
"GO:0051082~unfolded protein binding",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.405655807424755,"3301, 908"
"R-HSA-9758941~Gastrulation",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.405655807424755,"5687, 5713"
"KW-0524~Neurogenesis",0.0103734439834025,1.7571194988416,1.72529796232218,0.165666595862438,0.287894506096274,"1155, 200933, 6605, 6607, 81565"
"GO:1905515~non-motile cilium assembly",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"9857"
"GO:0035401~histone H3Y41 kinase activity",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.407768849711087,"5604, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.407768849711087,"5604, 9031"
"GO:0044183~protein folding chaperone",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"908"
"R-HSA-917937~Iron uptake and transport",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"3658"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.407768849711087,"3551, 5604"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.407768849711087,"3551, 5604"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"5432"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"5432"
"KW-0829~Tyrosine-protein kinase",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.407768849711087,"5604, 9031"
"WP5407:15q11q13 copy number variation",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.502721474768941,"29855"
"R-HSA-168256~Immune System",0.0159928920479787,1.89341221396456,1.71852561033988,0.000845653899957288,0.0398889143449298,"1075, 1175, 140459, 1514, 1729, 2665, 3105, 3417, 3551, 3840, 475, 51164, 51433, 5296, 53339, 55182, 5527, 5530, 5532, 5604, 5687, 5713, 60, 6093, 7329, 7529, 79754, 80143, 81567, 817, 836, 8804, 8895, 9341, 9474, 9690"
"R-HSA-8978868~Fatty acid metabolism",0.00810810810810811,1.73293816210602,1.70952380952381,0.256689199448713,0.361410211494721,"1892, 5467, 60481"
"KW-0498~Mitosis",0.0103092783505155,1.73848221762654,1.70757229832572,0.170590635798424,0.294081613127625,"10776, 3192, 51433, 6990, 7329"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00934579439252336,1.73162283985676,1.70465337132004,0.208670817911834,0.32174636583788,"200933, 5687, 7329, 9690"
"KW-0328~Glycosyltransferase",0.00932400932400932,1.72403752300508,1.69739952718676,0.210755408639825,0.32340842993189,"11285, 2589, 4247, 9334"
"GO:0042802~identical protein binding",0.015527950310559,1.83431721829382,1.69595616024187,0.00292377144245924,0.0698149207949389,"10007, 10363, 1075, 11335, 1659, 22913, 27072, 27086, 285362, 3190, 3192, 334, 3417, 3551, 5033, 53339, 5339, 60, 6449, 6455, 6607, 6643, 665, 6675, 6990, 7375, 7529, 80153, 81565, 817"
"GO:0016887~ATP hydrolysis activity",0.0116086235489221,1.7321288609181,1.694309600863,0.121569046528363,0.24594840598569,"10146, 1659, 4643, 488, 60, 79665, 908"
"GO:0060291~long-term synaptic potentiation",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"817"
"GO:0001764~neuron migration",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.412899059455881,"200933, 323"
"GO:0030282~bone mineralization",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"79641"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"79641"
"GO:0010507~negative regulation of autophagy",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"65125"
"GO:0002376~immune system process",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"5763"
"GO:0090398~cellular senescence",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"5604"
"GO:0070888~E-box binding",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"5187"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.412899059455881,"5687, 5713"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"60"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"5469"
"R-HSA-9664407~Parasite infection",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"60"
"R-HSA-9664417~Leishmania phagocytosis",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"60"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.506797884654826,"3105"
"WP3931:Embryonic stem cell pluripotency pathways",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.412899059455881,"5296, 5604"
"GO:0051607~defense response to virus",0.00928074245939675,1.70906207930528,1.68307548054384,0.214942369686071,0.323957769108853,"10146, 5359, 665, 9474"
"KW-0132~Cell division",0.0115511551155116,1.7191233666277,1.68206157965194,0.124920253779283,0.249558042315425,"10776, 25814, 2771, 3192, 51433, 6990, 7329"
"R-HSA-74160~Gene expression (Transcription)",0.0152284263959391,1.80163378774456,1.68071161048689,0.00537774490211509,0.0907605675547337,"10397, 11335, 1490, 1514, 23067, 29102, 5045, 51433, 5432, 5467, 5469, 54989, 5527, 5687, 5713, 60, 60481, 6605, 665, 7329, 7514, 7529, 80335, 817, 84333, 9031, 9330"
"WP4657:22q11 2 copy number variation syndrome",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.417052804883018,"29102, 7514"
"hsa04014_Ras_signaling_pathway",0.00925925925925926,1.70167028294446,1.67600373482726,0.217044542236558,0.326749702683373,"3551, 5296, 5604, 5868"
"KW-0560~Oxidoreductase",0.0127388535031847,1.7180101544692,1.67038898194677,0.0788131470907918,0.215410411306155,"285362, 3417, 5033, 5066, 55239, 55818, 57404, 81567, 84890, 9563"
"GO:0004672~protein kinase activity",0.0101626016260163,1.69647339134568,1.66759568933482,0.182298319254356,0.300897327241824,"3551, 5604, 6093, 65125, 817"
"R-HSA-212436~Generic Transcription Pathway",0.0146545708304257,1.75913095866999,1.66733014861996,0.0148995492808558,0.126574536438809,"10397, 11335, 1490, 1514, 23067, 5045, 51433, 5432, 5467, 5469, 54989, 5527, 5687, 5713, 6605, 665, 7329, 7514, 7529, 817, 84333"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"5469"
"GO:0030514~negative regulation of BMP signaling pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"10140"
"GO:0007612~learning",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"5532"
"GO:0048167~regulation of synaptic plasticity",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"5532"
"GO:0007266~Rho protein signal transduction",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"6093"
"GO:0031072~heat shock protein binding",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"5481"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00632911392405063,1.68006235636744,1.66203703703704,0.339162433840862,0.419090923494267,"5296, 5527"
"R-HSA-9013406~RHOQ GTPase cycle",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"9341"
"R-HSA-977443~GABA receptor activation",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"2771"
"KW-0687~Ribonucleoprotein",0.0101419878296146,1.690634759886,1.66203703703704,0.183994967285017,0.302583311172717,"22913, 23367, 3190, 3192, 8986"
"WP179:Cell cycle",0.00632911392405063,1.68006235636744,1.66203703703704,0.339162433840862,0.419090923494267,"51433, 7529"
"WP2431:Spinal cord injury",0.00632911392405063,1.68006235636744,1.66203703703704,0.339162433840862,0.419090923494267,"5530, 836"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"9031"
"hsa04978_Mineral_absorption",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.511262960391903,"475"
"R-HSA-422475~Axon guidance",0.0122783083219645,1.69214693363792,1.64981617647059,0.0978455153136151,0.232695862125381,"1175, 5296, 5532, 5604, 5687, 5713, 60, 6093, 8986"
"GO:0003682~chromatin binding",0.0118694362017804,1.68688783627045,1.64830119375574,0.114827061207068,0.240170682147152,"10725, 11335, 3192, 5066, 5428, 5469, 6605, 80335"
"R-HSA-69206~G1/S Transition",0.00630914826498423,1.6658579332737,1.64830119375574,0.342811944424035,0.42345243327317,"5687, 5713"
"GO:0031625~ubiquitin protein ligase binding",0.0100806451612903,1.67335380402005,1.64558122478915,0.189119842704399,0.307113092450952,"11160, 11337, 11345, 3301, 5187"
"GO:0045596~negative regulation of cell differentiation",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.516290025330688,"60"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.516290025330688,"2771"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.516290025330688,"5469"
"KW-0943~RNA-mediated gene silencing",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.516290025330688,"29102"
"hsa04152_AMPK_signaling_pathway",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.425868650659327,"5296, 5527"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0100200400801603,1.6564170646891,1.62944807552651,0.194295904594032,0.311260982246287,"5296, 5527, 5687, 5713, 817"
"GO:0006325~chromatin organization",0.00911161731207289,1.65164400871834,1.6281179138322,0.231912790882187,0.339651803969187,"10363, 29855, 3192, 9474"
"GO:0046983~protein dimerization activity",0.0079155672823219,1.64600360395957,1.62590579710145,0.281066524201878,0.378721208619798,"5432, 5530, 5532"
"R-HSA-69278~Cell Cycle, Mitotic",0.0121293800539084,1.66336356632899,1.62296564195298,0.105431273933636,0.234041533970772,"10776, 51433, 5527, 5687, 5713, 7329, 7514, 81565, 81876"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00625,1.62464070641844,1.6084229390681,0.353721474724541,0.430606852110412,"200933, 25853"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.521398533452714,"60"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.521398533452714,"5432"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.521398533452714,"836"
"WP43:Oxidation by cytochrome P450",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.521398533452714,"57404"
"GO:0042803~protein homodimerization activity",0.0128617363344051,1.65119808558736,1.60196340919232,0.0737530827722891,0.21257656423898,"253461, 26035, 26520, 29102, 3417, 3551, 4247, 5713, 6301, 6643, 665, 817"
"R-HSA-983712~Ion channel transport",0.00785340314136126,1.61891386728715,1.59982174688057,0.289242840049424,0.383418803394967,"488, 65125, 817"
"R-HSA-2990846~SUMOylation",0.00785340314136126,1.61891386728715,1.59982174688057,0.289242840049424,0.383418803394967,"10055, 3190, 7329"
"R-HSA-1640170~Cell Cycle",0.0126002290950745,1.64455487750742,1.59904437965662,0.0853952459441885,0.220985649419847,"10776, 51433, 5432, 5527, 5687, 5713, 7329, 7514, 7529, 81565, 81876"
"R-HSA-69275~G2/M Transition",0.00783289817232376,1.61007905728402,1.59131205673759,0.291972487242465,0.385299017892036,"5687, 5713, 7514"
"GO:0050808~synapse organization",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.526593485656784,"323"
"GO:0010595~positive regulation of endothelial cell migration",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.526593485656784,"27086"
"R-HSA-9033241~Peroxisomal protein import",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.526593485656784,"3417"
"WP3624:Lung fibrosis",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.526593485656784,"1490"
"hsa03420_Nucleotide_excision_repair",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.526593485656784,"5432"
"R-HSA-556833~Metabolism of lipids",0.0127253446447508,1.62816757868419,1.58080140907089,0.079586619613477,0.217020921075639,"1892, 285362, 5296, 5467, 5469, 55326, 5868, 60481, 7329, 85465, 8895, 9334"
"R-HSA-9675108~Nervous system development",0.0118733509234828,1.61447620015219,1.57732864674868,0.119719639943193,0.24594840598569,"1175, 5296, 5532, 5604, 5687, 5713, 60, 6093, 8986"
"GO:0009410~response to xenobiotic stimulus",0.00894854586129754,1.59791280004054,1.57663592446201,0.249201609021282,0.354397781199682,"2729, 79641, 836, 9474"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00779220779220779,1.59269272462773,1.57456140350877,0.297437150391859,0.389341359911624,"5687, 5713, 7514"
"GO:0042826~histone deacetylase binding",0.00619195046439629,1.58540048616771,1.57042869641295,0.364567646467055,0.440323395790986,"150094, 7529"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00619195046439629,1.58540048616771,1.57042869641295,0.364567646467055,0.440323395790986,"334, 375056"
"WP5434:Cancer pathways",0.011444921316166,1.600607026182,1.56734337480899,0.140715721566514,0.263116063500561,"2771, 3551, 5296, 5467, 5604, 6093, 817, 836"
"GO:0010467~gene expression",0.0077720207253886,1.58413819758658,1.56631762652705,0.300171856379642,0.392310406969547,"3840, 5339, 79641"
"GO:0043525~positive regulation of neuron apoptotic process",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.531375854355776,"836"
"GO:0042393~histone binding",0.00775193798449612,1.57567414734823,1.55815972222222,0.302907940928721,0.393910257656372,"1514, 5763, 9031"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.531375854355776,"817"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.531375854355776,"5432"
"R-HSA-6782135~Dual incision in TC-NER",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.531375854355776,"5432"
"R-HSA-6807070~PTEN Regulation",0.00617283950617284,1.57273540776964,1.55815972222222,0.368167926897779,0.443911789033351,"5687, 5713"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.531375854355776,"3551"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0077319587628866,1.56729915069926,1.55008635578584,0.305645252457873,0.395056433754346,"5296, 5604, 60"
"GO:0045893~positive regulation of DNA-templated transcription",0.0122222222222222,1.57903692684408,1.5384915069347,0.104442216421582,0.233866461424687,"3551, 4150, 5467, 5469, 5532, 55818, 5604, 60, 6605, 8301, 84193"
"GO:0001570~vasculogenesis",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.536077719150062,"4643"
"GO:0140374~antiviral innate immune response",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.536077719150062,"6675"
"GO:0015297~antiporter activity",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.536077719150062,"55343"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.536077719150062,"6605"
"hsa00561_Glycerolipid_metabolism",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.536077719150062,"55326"
"R-HSA-73857~RNA Polymerase II Transcription",0.0134961439588689,1.58905383635341,1.51861252115059,0.0366523253980011,0.16573549532955,"10397, 11335, 1490, 1514, 23067, 5045, 51433, 5432, 5467, 5469, 54989, 5527, 5687, 5713, 6605, 665, 7329, 7514, 7529, 817, 84333"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00763358778625954,1.52671221638067,1.51094276094276,0.319345005340012,0.404213914352293,"1490, 2771, 5604"
"GO:0030168~platelet activation",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"5359"
"GO:0030199~collagen fibril organization",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"5033"
"GO:0042752~regulation of circadian rhythm",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"5187"
"GO:0019731~antibacterial humoral response",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"3105"
"GO:0031507~heterochromatin formation",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"11335"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00873362445414847,1.52942862814905,1.51094276094276,0.273402385902204,0.374062730072934,"5296, 5527, 5687, 5713"
"R-HSA-9614085~FOXO-mediated transcription",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"7529"
"R-HSA-373755~Semaphorin interactions",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"6093"
"KW-0153~Cholesterol metabolism",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"11160"
"WP3680:Physico chemical features and toxicity associated pathways",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"5604"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.539851112569571,"23367"
"hsa05200_Pathways_in_cancer",0.0110803324099723,1.52849694528512,1.49958228905597,0.166893781213946,0.288694382188001,"2771, 3551, 5296, 5467, 5604, 6093, 817, 836"
"GO:0035556~intracellular signal transduction",0.0106544901065449,1.52402652680135,1.4979732951836,0.188644216988392,0.307113092450952,"140459, 150094, 323, 5504, 65125, 79754, 8986"
"GO:0006397~mRNA processing",0.00865800865800866,1.50593999497291,1.48839137645108,0.282303835823712,0.378721208619798,"3190, 5725, 6607, 8227"
"GO:0010977~negative regulation of neuron projection development",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.544731479670369,"23258"
"R-HSA-5576891~Cardiac conduction",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.45999002585672,"488, 817"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.544731479670369,"5033"
"KW-0810~Translation regulation",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.45999002585672,"10605, 23367"
"WP3594:Circadian rhythm genes",0.00757575757575758,1.50334384205268,1.48839137645108,0.327570178693375,0.41050816010723,"150094, 3192, 5187"
"WP1403:AMP activated protein kinase signaling",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.544731479670369,"5296"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.544731479670369,"669"
"hsa04270_Vascular_smooth_muscle_contraction",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.45999002585672,"5604, 6093"
"GO:0046777~protein autophosphorylation",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"150094, 817"
"GO:0008360~regulation of cell shape",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"10428, 1729"
"GO:0003779~actin binding",0.00938086303939963,1.48566466393169,1.46650326797386,0.256038863375412,0.360638239604904,"1729, 3192, 4643, 5339, 84193"
"GO:0008236~serine-type peptidase activity",0.00377358490566038,1.47579705289421,1.46650326797386,0.496669101096821,0.549711432281918,"5045"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"5469, 60481"
"R-HSA-5358351~Signaling by Hedgehog",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"5687, 5713"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"5469, 60481"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"5469, 60481"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00377358490566038,1.47579705289421,1.46650326797386,0.496669101096821,0.549711432281918,"60"
"KW-0505~Motor protein",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"4643, 6990"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00377358490566038,1.47579705289421,1.46650326797386,0.496669101096821,0.549711432281918,"3551"
"WP5224:2q37 copy number variation syndrome",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.464335376795068,"11337, 11345"
"hsa05415_Diabetic_cardiomyopathy",0.0075187969924812,1.48068030181142,1.46650326797386,0.335794681447154,0.417263855215978,"488, 5296, 817"
