"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013406~RHOQ GTPase cycle",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.253593465134725,"7037"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.14509172145706,"23521, 6171"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.14509172145706,"23521, 6171"
"hsa04722_Neurotrophin_signaling_pathway",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.14509172145706,"5908, 6272"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0126582278481013,5.86973682708609,5.5468676842401,0.0169211184361771,0.128942101113146,"100101267, 10155, 28996"
"GO:1902895~positive regulation of miRNA transcription",0.00840336134453781,5.63826588326984,5.4862461794943,0.167086267836421,0.256538832863964,"2113"
"GO:0006325~chromatin organization",0.0133333333333333,5.86656252575499,5.46385333794535,0.0061721557729628,0.126529193345737,"10155, 11073, 23492, 7468"
"hsa00590_Arachidonic_acid_metabolism",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.259293051411386,"284273"
"hsa04213_Longevity_regulating_pathway",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.259293051411386,"8660"
"R-HSA-2990846~SUMOylation",0.0123456790123457,5.67665316847835,5.36889332003988,0.0184379277166719,0.128942101113146,"100101267, 10155, 28996"
"GO:0010595~positive regulation of endothelial cell migration",0.00826446280991736,5.45667947222039,5.31207963411353,0.172071992977099,0.261294507854114,"2113"
"GO:0006006~glucose metabolic process",0.00826446280991736,5.45667947222039,5.31207963411353,0.172071992977099,0.261294507854114,"8660"
"GO:0009749~response to glucose",0.00826446280991736,5.45667947222039,5.31207963411353,0.172071992977099,0.261294507854114,"8660"
"hsa00310_Lysine_degradation",0.00826446280991736,5.45667947222039,5.31207963411353,0.172071992977099,0.261294507854114,"7468"
"KW-0633~Potassium transport",0.0108695652173913,5.49029168535872,5.27025223541972,0.0553728880571094,0.153628539045664,"3954, 53826"
"GO:0043525~positive regulation of neuron apoptotic process",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.263257633638885,"6733"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.263257633638885,"28996"
"WP4906:3q29 copy number variation syndrome",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.263257633638885,"7037"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0120481927710843,5.49647393417828,5.20198471941688,0.0200282302776373,0.128942101113146,"3998, 55291, 9527"
"GO:0140374~antiviral innate immune response",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.266626412700978,"11331"
"KW-0254~Endocytosis",0.0106951871657754,5.36087540845058,5.14863102998696,0.0577049085019047,0.155791408084208,"6272, 7037"
"GO:0071456~cellular response to hypoxia",0.0106382978723404,5.31906925219005,5.1093285030405,0.0584898226955784,0.156019840298808,"11331, 28996"
"GO:0051260~protein homooligomerization",0.0106382978723404,5.31906925219005,5.1093285030405,0.0584898226955784,0.156019840298808,"23510, 3954"
"GO:0060041~retina development in camera-type eye",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"79888"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"11331"
"R-HSA-9614085~FOXO-mediated transcription",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"4801"
"R-HSA-8873719~RAB geranylgeranylation",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"9545"
"KW-0153~Cholesterol metabolism",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"22937"
"KW-0679~Respiratory chain",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"192286"
"WP4313:Ferroptosis",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.267072110764869,"7037"
"R-HSA-5576891~Cardiac conduction",0.0104712041884817,5.19743525396019,4.99494055147989,0.0608668868443532,0.159859183724267,"28996, 53826"
"hsa04720_Long-term_potentiation",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.269645030383287,"5908"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0104166666666667,5.15796045623746,4.9579409918393,0.0616665875892133,0.161382771776026,"11073, 7468"
"GO:0071333~cellular response to glucose stimulus",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.27255006477207,"8660"
"WP4685:Melanoma",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.27255006477207,"2113"
"GO:0006412~translation",0.0114942528735632,5.16628972913631,4.89747829681687,0.0234300061614328,0.136855863859658,"23521, 51073, 6171"
"GO:0006879~intracellular iron ion homeostasis",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.27426132039288,"7037"
"GO:0071300~cellular response to retinoic acid",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.27426132039288,"11331"
"KW-0268~Exocytosis",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.27426132039288,"9545"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.27426132039288,"22937"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"11073"
"R-HSA-5654738~Signaling by FGFR2",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"7073"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"100101267"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"7468"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"7468"
"KW-1208~Phospholipid metabolism",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"79888"
"WP2880:Glucocorticoid receptor pathway",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"5552"
"hsa04920_Adipocytokine_signaling_pathway",0.0078125,4.90146372293521,4.78087167070218,0.189292081011681,0.274634775465179,"8660"
"R-HSA-9609690~HCMV Early Events",0.0101010101010101,4.93276160281851,4.7469647794206,0.066539966105047,0.168197574084829,"100101267, 10155"
"GO:0045766~positive regulation of angiogenesis",0.0100502512562814,4.89742239856822,4.71353544998806,0.0673644669498825,0.169482874803454,"2113, 28996"
"R-HSA-9013026~RHOB GTPase cycle",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.276342694555689,"7037"
"R-HSA-5693538~Homology Directed Repair",0.0100502512562814,4.89742239856822,4.71353544998806,0.0673644669498825,0.169482874803454,"11073, 7468"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.276342694555689,"100101267"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.276342694555689,"6733"
"GO:0071466~cellular response to xenobiotic stimulus",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.278394871917808,"7037"
"GO:1990841~promoter-specific chromatin binding",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.278394871917808,"10155"
"WP5304:Cholesterol metabolism",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.278394871917808,"6272"
"KW-1183~Host cell receptor for virus entry",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694175,0.2814957529566,"7037"
"R-HSA-72766~Translation",0.0114942528735632,4.88032228204617,4.56875108463007,0.0114081856694487,0.127894259981899,"23107, 23521, 51073, 6171"
"GO:0043484~regulation of RNA splicing",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"27332"
"GO:0003725~double-stranded RNA binding",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"7037"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"100101267"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"55197"
"KW-1207~Sterol metabolism",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"22937"
"WP2037:Prolactin signaling",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"8660"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00757575757575758,4.63136908983998,4.52244617498855,0.198973536583359,0.282389365381767,"2113"
"GO:0043022~ribosome binding",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.284340979418607,"3954"
"GO:0005254~chloride channel activity",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.284340979418607,"23155"
"GO:0019003~GDP binding",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.284340979418607,"5908"
"R-HSA-8980692~RHOA GTPase cycle",0.00966183574879227,4.63120815174994,4.46214689265537,0.0740818082886252,0.177933823149495,"3998, 7037"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0075187969924812,4.5685963414281,4.46214689265537,0.201376086598182,0.284340979418607,"3842"
"KW-0687~Ribonucleoprotein",0.0112676056338028,4.7630226577777,4.46214689265537,0.0123531090661273,0.128049654234357,"23107, 23521, 51073, 6171"
"GO:0006814~sodium ion transport",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"53826"
"GO:0030163~protein catabolic process",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"79888"
"GO:0009966~regulation of signal transduction",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"55291"
"R-HSA-70171~Glycolysis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"100101267"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"3842"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"100101267"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.284659154823099,"2113"
"R-HSA-8957322~Metabolism of steroids",0.00952380952380952,4.53913402156542,4.37465381632879,0.0766546700493203,0.181706037996997,"22937, 4801"
"GO:0071346~cellular response to type II interferon",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.287068011837355,"23521"
"R-HSA-69481~G2/M Checkpoints",0.00943396226415094,4.47907766467098,4.31820667031165,0.0783856659749041,0.183452288021604,"11073, 7468"
"GO:0045727~positive regulation of translation",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.288569041849347,"23185"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.288569041849347,"100101267"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.288569041849347,"7468"
"WP4538:Regulatory circuits of STAT3 signaling",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.288569041849347,"10155"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00735294117647059,4.39023140177268,4.29052585832247,0.208541312989591,0.288569041849347,"391"
"R-HSA-9711097~Cellular response to starvation",0.00934579439252336,4.42068671363788,4.26319766814207,0.0801290261213988,0.184722693865644,"23521, 6171"
"R-HSA-611105~Respiratory electron transport",0.00934579439252336,4.42068671363788,4.26319766814207,0.0801290261213988,0.184722693865644,"192286, 3954"
"hsa04218_Cellular_senescence",0.00934579439252336,4.42068671363788,4.26319766814207,0.0801290261213988,0.184722693865644,"2113, 28996"
"GO:0051028~mRNA transport",0.0072992700729927,4.33361012717428,4.23621540441965,0.210915648807642,0.290402516455298,"100101267"
"GO:0006470~protein dephosphorylation",0.0072992700729927,4.33361012717428,4.23621540441965,0.210915648807642,0.290402516455298,"29085"
"R-HSA-5693606~DNA Double Strand Break Response",0.0072992700729927,4.33361012717428,4.23621540441965,0.210915648807642,0.290402516455298,"7468"
"R-HSA-6806834~Signaling by MET",0.0072992700729927,4.33361012717428,4.23621540441965,0.210915648807642,0.290402516455298,"5908"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00925925925925926,4.36385494559131,4.20957254024091,0.0818845473015752,0.187371076437932,"23521, 6171"
"GO:0006952~defense response",0.0072463768115942,4.27848358007932,4.18326271186441,0.213282982109806,0.292570336053972,"7073"
"GO:0035591~signaling adaptor activity",0.0072463768115942,4.27848358007932,4.18326271186441,0.213282982109806,0.292570336053972,"8660"
"R-HSA-74752~Signaling by Insulin receptor",0.0072463768115942,4.27848358007932,4.18326271186441,0.213282982109806,0.292570336053972,"8660"
"R-HSA-5633007~Regulation of TP53 Activity",0.00917431192660551,4.30849467526574,4.15727971365407,0.0836520282383341,0.188985296448645,"11073, 28996"
"GO:0045732~positive regulation of protein catabolic process",0.00719424460431655,4.22476965983026,4.13161749319941,0.215643333193229,0.294349161337737,"79888"
"GO:0006302~double-strand break repair",0.00719424460431655,4.22476965983026,4.13161749319941,0.215643333193229,0.294349161337737,"7468"
"hsa04612_Antigen_processing_and_presentation",0.00719424460431655,4.22476965983026,4.13161749319941,0.215643333193229,0.294349161337737,"4801"
"hsa05206_MicroRNAs_in_cancer",0.00909090909090909,4.25453222514679,4.10627014661537,0.0854312695497873,0.191773321805511,"6541, 8660"
"GO:0003729~mRNA binding",0.00993377483443709,4.28560725111315,4.08123191401406,0.0372740427692083,0.140368733488546,"23521, 27332, 7073"
"GO:0000049~tRNA binding",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.296464829954624,"23107"
"R-HSA-9734767~Developmental Cell Lineages",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.296464829954624,"7037"
"GO:0004711~ribosomal protein S6 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0044022~histone H3S28 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0044023~histone H4S1 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0072371~histone H2AS121 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0072354~histone H3T3 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0044024~histone H2AS1 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:1990244~histone H2AT120 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0140855~histone H3S57 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0035175~histone H3S10 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0035979~histone H2AXS139 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0140823~histone H2BS36 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"GO:0044025~histone H2BS14 kinase activity",0.0099009900990099,4.26786076880505,4.06470870788444,0.0376542630826178,0.140368733488546,"23235, 28996, 6733"
"R-HSA-9609646~HCMV Infection",0.00900900900900901,4.20190449680335,4.05649717514124,0.087222073734443,0.19427532318718,"100101267, 10155"
"GO:0004677~DNA-dependent protein kinase activity",0.00986842105263158,4.25024912331094,4.04831875341717,0.0380364862940674,0.140368733488546,"23235, 28996, 6733"
"GO:0140857~histone H3T45 kinase activity",0.00986842105263158,4.25024912331094,4.04831875341717,0.0380364862940674,0.140368733488546,"23235, 28996, 6733"
"GO:0035403~histone H3T6 kinase activity",0.00983606557377049,4.23279656397673,4.03206044517051,0.0384207102502525,0.140368733488546,"23235, 28996, 6733"
"GO:0035402~histone H3T11 kinase activity",0.00983606557377049,4.23279656397673,4.03206044517051,0.0384207102502525,0.140368733488546,"23235, 28996, 6733"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.298921432293108,"27332"
"hsa03083_Polycomb_repressive_complex",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.298921432293108,"23492"
"GO:0004679~AMP-activated protein kinase activity",0.00980392156862745,4.21590223093982,4.01593220338983,0.0388069327564682,0.141313403162534,"23235, 28996, 6733"
"R-HSA-1483255~PI Metabolism",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.30098869795697,"54545"
"KW-0722~Serine protease inhibitor",0.00704225352112676,4.07137025125355,3.98405972558515,0.222682695236457,0.30098869795697,"5037"
"GO:0042147~retrograde transport, endosome to Golgi",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.301929646574388,"9527"
"GO:0001503~ossification",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.301929646574388,"6272"
"R-HSA-190236~Signaling by FGFR",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.301929646574388,"7073"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.301929646574388,"100101267"
"GO:0060326~cell chemotaxis",0.00694444444444444,3.97527588769703,3.89140717382736,0.227341061692231,0.304312642434462,"391"
"GO:0008203~cholesterol metabolic process",0.00694444444444444,3.97527588769703,3.89140717382736,0.227341061692231,0.304312642434462,"22937"
"WP3888:VEGFA VEGFR2 signaling",0.0103092783505155,4.18560197471779,3.88237838688112,0.00922609225996518,0.127894259981899,"2113, 23521, 3998, 5908, 6541"
"GO:0044877~protein-containing complex binding",0.01,4.1252190299586,3.8801277327438,0.0196313285817259,0.128942101113146,"22937, 23510, 5908, 7037"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00869565217391304,4.00372120450546,3.86891349074165,0.0944970341683244,0.199340766833215,"11073, 7468"
"GO:0016485~protein processing",0.00689655172413793,3.92886234033444,3.84667835573739,0.22965994247763,0.306305489545466,"5552"
"R-HSA-70326~Glucose metabolism",0.00689655172413793,3.92886234033444,3.84667835573739,0.22965994247763,0.306305489545466,"100101267"
"GO:0001666~response to hypoxia",0.00862068965517241,3.95704215836761,3.82469733656174,0.0963427549866504,0.199960843218533,"22937, 7037"
"GO:0007224~smoothened signaling pathway",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514858,0.308645412904985,"28996"
"GO:0006813~potassium ion transport",0.00684931506849315,3.8835192951134,3.80296610169492,0.231971981514858,0.308645412904985,"53826"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.009375,3.98650049275931,3.80296610169492,0.0444225710375118,0.14509172145706,"391, 5552, 5908"
"KW-0811~Translocation",0.00680272108843537,3.83921254814752,3.7602361454961,0.234277198643139,0.310221123083678,"100101267"
"KW-0050~Antiport",0.00680272108843537,3.83921254814752,3.7602361454961,0.234277198643139,0.310221123083678,"3954"
"KW-0012~Acyltransferase",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.202149960799498,"79888, 80218"
"WP4263:Pancreatic adenocarcinoma pathway",0.00680272108843537,3.83921254814752,3.7602361454961,0.234277198643139,0.310221123083678,"5037"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00923076923076923,3.91059399161966,3.73227899943293,0.0465216748411271,0.14509172145706,"5037, 5908, 8660"
"GO:0006816~calcium ion transport",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645176,0.31143899631414,"3954"
"GO:0051402~neuron apoptotic process",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645176,0.31143899631414,"28996"
"R-HSA-3371556~Cellular response to heat stress",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645176,0.31143899631414,"100101267"
"hsa04211_Longevity_regulating_pathway",0.00675675675675676,3.79590942904169,3.71845574387947,0.236575613645176,0.31143899631414,"8660"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00909090909090909,3.83751040221584,3.66417171842138,0.0486694393051436,0.14509172145706,"5037, 5908, 8660"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00833333333333333,3.78070358371157,3.6574974529962,0.103827964986976,0.206271345870759,"2113, 28996"
"GO:0006886~intracellular protein transport",0.00906344410876133,3.82321937683438,3.65084745762712,0.0491047982747365,0.14509172145706,"3843, 54662, 9545"
"GO:0032869~cellular response to insulin stimulus",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119672,0.315655315582626,"8660"
"GO:0008168~methyltransferase activity",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119672,0.315655315582626,"7468"
"WP4223:Ras signaling",0.00829875518672199,3.75976200875614,3.63761974944731,0.104774751944365,0.206271345870759,"2113, 5908"
"WP23:B cell receptor signaling",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119672,0.315655315582626,"2113"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00823045267489712,3.7185707396438,3.59850555859304,0.106675502859927,0.208942352649844,"23521, 6171"
"hsa04520_Adherens_junction",0.00662251655629139,3.67171299919907,3.59850555859304,0.243430242876348,0.31777980998127,"5908"
"GO:0006468~protein phosphorylation",0.00892857142857143,3.75333037220216,3.58565375302663,0.0513104501751393,0.148304617085847,"23235, 28996, 6733"
"GO:0017148~negative regulation of translation",0.00657894736842105,3.63212047644676,3.56022358456545,0.245701646075528,0.320367163964204,"23521"
"GO:0009952~anterior/posterior pattern specification",0.0065359477124183,3.59338425700664,3.52274754683318,0.247966345219671,0.322560216402087,"28996"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0065359477124183,3.59338425700664,3.52274754683318,0.247966345219671,0.322560216402087,"4801"
"GO:0036503~ERAD pathway",0.00649350649350649,3.55470604510866,3.48605225988701,0.250224359755653,0.324873933502835,"51439"
"R-HSA-6798695~Neutrophil degranulation",0.00922509225092251,3.68039597596086,3.42890386218394,0.0151440657037076,0.128942101113146,"391, 55754, 5908, 79888, 9545"
"GO:0031267~small GTPase binding",0.00859598853868195,3.58226324178557,3.42656331347255,0.0572677548400051,0.155791408084208,"3842, 3843, 54662"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00641025641025641,3.48130852485638,3.41490833621584,0.254720412513677,0.329410626930655,"28996"
"GO:0006281~DNA repair",0.00857142857142857,3.56980891005211,3.41490833621584,0.0577391728287906,0.155791408084208,"10155, 11073, 55611"
"GO:0046330~positive regulation of JNK cascade",0.00641025641025641,3.48130852485638,3.41490833621584,0.254720412513677,0.329410626930655,"28996"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.213892094226669,"23521, 6171"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.215340265519014,"11331, 5908"
"GO:0043130~ubiquitin binding",0.00632911392405063,3.41075854042859,3.34661016949153,0.259189958818932,0.33402012155129,"55611"
"R-HSA-5619102~SLC transporter disorders",0.00632911392405063,3.41075854042859,3.34661016949153,0.259189958818932,0.33402012155129,"100101267"
"hsa04640_Hematopoietic_cell_lineage",0.00632911392405063,3.41075854042859,3.34661016949153,0.259189958818932,0.33402012155129,"7037"
"KW-0343~GTPase activation",0.00775193798449612,3.43552737633472,3.32996036765326,0.12121952313369,0.215739569307066,"23108, 54662"
"R-HSA-9679191~Potential therapeutics for SARS",0.00628930817610063,3.37648065028189,3.31347541533814,0.26141484008285,0.335714881637721,"53826"
"WP185:Integrin mediated cell adhesion",0.00628930817610063,3.37648065028189,3.31347541533814,0.26141484008285,0.335714881637721,"5908"
"WP2064:Neural crest differentiation",0.00628930817610063,3.37648065028189,3.31347541533814,0.26141484008285,0.335714881637721,"2113"
"GO:0032956~regulation of actin cytoskeleton organization",0.00625,3.34288091360513,3.28099036224659,0.263633152261384,0.336611187489449,"391"
"GO:0007596~blood coagulation",0.00625,3.34288091360513,3.28099036224659,0.263633152261384,0.336611187489449,"3998"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00625,3.34288091360513,3.28099036224659,0.263633152261384,0.336611187489449,"5037"
"GO:0019900~kinase binding",0.00625,3.34288091360513,3.28099036224659,0.263633152261384,0.336611187489449,"92597"
"GO:0002250~adaptive immune response",0.00763358778625954,3.36714495750092,3.26498553121124,0.125178247965834,0.220656561302831,"23108, 55611"
"R-HSA-72312~rRNA processing",0.00760456273764259,3.35046802608612,3.24913608688498,0.126172869855108,0.221002162863299,"23521, 6171"
"KW-0753~Steroid metabolism",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.338653993393867,"22937"
"hsa00564_Glycerophospholipid_metabolism",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.338653993393867,"79888"
"GO:0003714~transcription corepressor activity",0.00757575757575758,3.33395366823406,3.2334397772865,0.127169427851373,0.221695364773969,"10155, 28996"
"R-HSA-397014~Muscle contraction",0.00757575757575758,3.33395366823406,3.2334397772865,0.127169427851373,0.221695364773969,"28996, 53826"
"R-HSA-376176~Signaling by ROBO receptors",0.00757575757575758,3.33395366823406,3.2334397772865,0.127169427851373,0.221695364773969,"23521, 6171"
"GO:0000724~double-strand break repair via homologous recombination",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.339898638179968,"11073"
"GO:0050729~positive regulation of inflammatory response",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.339898638179968,"2113"
"hsa04137_Mitophagy",0.00617283950617284,3.27763696549785,3.21789439374185,0.26805014555656,0.339898638179968,"11331"
"R-HSA-5683057~MAPK family signaling cascades",0.00810810810810811,3.33704390135108,3.19739825110655,0.0675534950878566,0.169573059098089,"5037, 5908, 8660"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00808625336927224,3.32617688002425,3.18724778046812,0.0680632025228088,0.170465984598981,"3998, 55291, 9527"
"KW-0509~mRNA transport",0.00613496932515337,3.24595521212137,3.18724778046812,0.270248864634619,0.342294614588699,"100101267"
