"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061630~ubiquitin protein ligase activity",0.00726392251815981,2.68767381272567,2.59631821170283,0.109100335363072,0.230223240577008,"10758, 4799, 81847"
"R-HSA-1989781~PPARA activates gene expression",0.00552486187845304,2.63498947518292,2.59631821170283,0.320865295888558,0.403202913442723,"1374"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00552486187845304,2.63498947518292,2.59631821170283,0.320865295888558,0.403202913442723,"10902"
"GO:0030308~negative regulation of cell growth",0.00549450549450549,2.61234913632871,2.57431551499348,0.323114315440589,0.404050357417423,"57805"
"GO:0008286~insulin receptor signaling pathway",0.00549450549450549,2.61234913632871,2.57431551499348,0.323114315440589,0.404050357417423,"57727"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00549450549450549,2.61234913632871,2.57431551499348,0.323114315440589,0.404050357417423,"1374"
"WP3931:Embryonic stem cell pluripotency pathways",0.00549450549450549,2.61234913632871,2.57431551499348,0.323114315440589,0.404050357417423,"90"
"GO:0051607~defense response to virus",0.00666666666666667,2.62655871698783,2.56345342421292,0.183488600089346,0.286046019337341,"5611, 57724"
"GO:0006887~exocytosis",0.00546448087431694,2.59009075468688,2.55268261150614,0.325356001357762,0.40566739527892,"9342"
"WP4657:22q11 2 copy number variation syndrome",0.00546448087431694,2.59009075468688,2.55268261150614,0.325356001357762,0.40566739527892,"9342"
"hsa04668_TNF_signaling_pathway",0.00546448087431694,2.59009075468688,2.55268261150614,0.325356001357762,0.40566739527892,"10454"
"GO:0001822~kidney development",0.00543478260869565,2.56820259189861,2.53141025641026,0.327590377181248,0.407265943724362,"10758"
"R-HSA-162909~Host Interactions of HIV factors",0.00543478260869565,2.56820259189861,2.53141025641026,0.327590377181248,0.407265943724362,"6500"
"WP179:Cell cycle",0.00543478260869565,2.56820259189861,2.53141025641026,0.327590377181248,0.407265943724362,"6500"
"R-HSA-69206~G1/S Transition",0.00540540540540541,2.546673370873,2.51048951048951,0.329817466377846,0.409637763177905,"6500"
"GO:0050728~negative regulation of inflammatory response",0.00537634408602151,2.52546450998231,2.48991172761665,0.33203729234021,0.411200623622094,"6647"
"WP4549:Fragile X syndrome",0.00537634408602151,2.52546450998231,2.48991172761665,0.33203729234021,0.411200623622094,"1374"
"hsa04152_AMPK_signaling_pathway",0.00537634408602151,2.52546450998231,2.48991172761665,0.33203729234021,0.411200623622094,"1374"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00531914893617021,2.48418609644905,2.44975186104218,0.336455247763545,0.415869058651858,"6500"
"hsa05131_Shigellosis",0.00643086816720257,2.50774584132075,2.44975186104218,0.196574385410612,0.299175488116032,"10454, 6500"
"GO:0019899~enzyme binding",0.00689655172413793,2.52509233294647,2.44318416168282,0.124689744429745,0.239845490409839,"57805, 7259, 8602"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00529100529100529,2.46403066386279,2.43015384615385,0.338653423641195,0.418183197816798,"10454"
"hsa05132_Salmonella_infection",0.00636942675159236,2.47715516402085,2.42047195832056,0.200164494332546,0.302130642621949,"10454, 6500"
"GO:0010629~negative regulation of gene expression",0.00634920634920635,2.4671211531806,2.41086691086691,0.201363031394342,0.303582572595701,"6872, 947"
"WP411:mRNA processing",0.00526315789473684,2.44419696449258,2.41086691086691,0.340844429118428,0.420484040922061,"1477"
"KW-0678~Repressor",0.00723589001447178,2.53644223799014,2.4070462026088,0.0565474087101194,0.181830389411236,"1153, 4799, 5611, 57727, 57805"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00523560209424084,2.42468289237145,2.39188370684434,0.34302828722064,0.421960970761344,"5611"
"WP2003:miR targeted genes in leukocytes",0.00523560209424084,2.42468289237145,2.39188370684434,0.34302828722064,0.421960970761344,"10449"
"R-HSA-6807070~PTEN Regulation",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.423420690071977,"81847"
"KW-0739~Sodium transport",0.00520833333333333,2.40556592066052,2.37319711538462,0.345205020900458,0.423420690071977,"29099"
"R-HSA-114608~Platelet degranulation ",0.00518134715025907,2.38672198194717,2.35480023852117,0.347374653037965,0.425674956874603,"6647"
"R-HSA-199991~Membrane Trafficking",0.00708215297450425,2.47490722657151,2.35115503691355,0.0613141607915407,0.187747179702976,"26130, 2804, 56894, 57533, 9342"
"KW-0254~Endocytosis",0.00515463917525773,2.36780873266679,2.33668639053254,0.349537206440928,0.427101177013058,"26130"
"GO:0071456~cellular response to hypoxia",0.00512820512820513,2.34951441161969,2.31884908984146,0.351692703845024,0.429326107548208,"10449"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00611620795107034,2.35263331908659,2.30128205128205,0.215809387549247,0.317526885579912,"1445, 6647"
"WP5417:Cell lineage map for neuronal differentiation",0.00510204081632653,2.33148880931289,2.30128205128205,0.353841167914061,0.431538230450323,"947"
"GO:0006397~mRNA processing",0.00604229607250755,2.31680920043576,2.26693455797933,0.220647835541214,0.321169944236305,"55147, 57805"
"GO:0001649~osteoblast differentiation",0.00505050505050505,2.29622976569002,2.26693455797933,0.358117086344187,0.435098694867038,"90"
"GO:0030335~positive regulation of cell migration",0.00604229607250755,2.31680920043576,2.26693455797933,0.220647835541214,0.321169944236305,"90, 9647"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00505050505050505,2.29622976569002,2.26693455797933,0.358117086344187,0.435098694867038,"6647"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00505050505050505,2.29622976569002,2.26693455797933,0.358117086344187,0.435098694867038,"119504"
"KW-0810~Translation regulation",0.00505050505050505,2.29622976569002,2.26693455797933,0.358117086344187,0.435098694867038,"5611"
"R-HSA-2262752~Cellular responses to stress",0.00694444444444444,2.4029593640357,2.26411849020545,0.0487601134430315,0.173294253593932,"119504, 5611, 57805, 6500, 6647, 6745"
"hsa03010_Ribosome",0.0050251256281407,2.27898808975632,2.25014245014245,0.360244585675564,0.436856146901463,"63875"
"hsa05012_Parkinson_disease",0.00600600600600601,2.29929232642363,2.25014245014245,0.22307074903702,0.322297039430739,"6647, 7327"
"GO:0046777~protein autophosphorylation",0.005,2.26199896413024,2.23359728506787,0.362365141612896,0.438185180668563,"6872"
"R-HSA-5358351~Signaling by Hedgehog",0.005,2.26199896413024,2.23359728506787,0.362365141612896,0.438185180668563,"6500"
"KW-0051~Antiviral defense",0.005,2.26199896413024,2.23359728506787,0.362365141612896,0.438185180668563,"5611"
"KW-0645~Protease",0.00657894736842105,2.3108702726348,2.22134720855013,0.105765550049807,0.225458758587098,"10988, 121665, 54858, 55748"
"GO:0006811~monoatomic ion transport",0.00497512437810945,2.2452576517878,2.21729365524986,0.364478776463994,0.440326054805371,"26505"
"R-HSA-3247509~Chromatin modifying enzymes",0.00593471810089021,2.26502477588768,2.21729365524986,0.227923286129427,0.327097959847937,"10902, 8518"
"R-HSA-4839726~Chromatin organization",0.00593471810089021,2.26502477588768,2.21729365524986,0.227923286129427,0.327097959847937,"10902, 8518"
"R-HSA-5653656~Vesicle-mediated transport",0.00670241286863271,2.32470927610103,2.21406144875533,0.0751196499735821,0.197722173788247,"26130, 2804, 56894, 57533, 9342"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00495049504950495,2.22875933087588,2.20122630992196,0.366585512466127,0.441209392583528,"6500"
"hsa04380_Osteoclast_differentiation",0.00495049504950495,2.22875933087588,2.20122630992196,0.366585512466127,0.441209392583528,"10454"
"hsa05135_Yersinia_infection",0.00495049504950495,2.22875933087588,2.20122630992196,0.366585512466127,0.441209392583528,"10454"
"GO:0006468~protein phosphorylation",0.00583090379008746,2.21531625392225,2.16978021978022,0.235216908114201,0.334200767564252,"1445, 6872"
"GO:0005096~GTPase activator activity",0.00583090379008746,2.21531625392225,2.16978021978022,0.235216908114201,0.334200767564252,"26130, 57533"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00490196078431373,2.19634548050843,2.16978021978022,0.370778376521226,0.444587625167028,"56894"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00490196078431373,2.19634548050843,2.16978021978022,0.370778376521226,0.444587625167028,"90"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.0048780487804878,2.1807862542043,2.1543917075832,0.372864548698024,0.446254865652579,"121665"
"KW-0540~Nuclease",0.0048780487804878,2.1807862542043,2.1543917075832,0.372864548698024,0.446254865652579,"64782"
"GO:0006954~inflammatory response",0.00617283950617284,2.21345579887808,2.14931059506531,0.163634056002977,0.270893540453961,"10758, 4799, 57724"
"GO:0045766~positive regulation of angiogenesis",0.00485436893203883,2.1651723746817,2.13921993499458,0.374943910273959,0.448325290663084,"947"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00574712643678161,2.17581852558834,2.13171390013495,0.241306320570946,0.336517401404918,"1477, 2962"
"R-HSA-8953854~Metabolism of RNA",0.00645161290322581,2.2264241182914,2.12426035502959,0.0861134686094515,0.208519462312248,"10528, 1477, 2962, 29960, 8602"
"KW-0904~Protein phosphatase",0.00483091787439614,2.14978973608788,2.12426035502959,0.377016483136898,0.449964788711293,"9647"
"hsa05017_Spinocerebellar_ataxia",0.00483091787439614,2.14978973608788,2.12426035502959,0.377016483136898,0.449964788711293,"10528"
"WP3888:VEGFA VEGFR2 signaling",0.00608519269776876,2.17641553462174,2.11440299839372,0.169246060384724,0.276262971340459,"10758, 1445, 2035"
"R-HSA-68875~Mitotic Prophase",0.00480769230769231,2.13463066803913,2.10950854700855,0.379082289105478,0.451171221634813,"26003"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00480769230769231,2.13463066803913,2.10950854700855,0.379082289105478,0.451171221634813,"90"
"GO:0016567~protein ubiquitination",0.00606060606060606,2.1660608092282,2.10463670278913,0.170860011905882,0.276427336683494,"119504, 4799, 6500"
"GO:0065003~protein-containing complex assembly",0.00478468899521531,2.11968827235369,2.09496021220159,0.38114134992932,0.453201438331157,"2035"
"KW-0053~Apoptosis",0.0062402496099844,2.17475011290572,2.09496021220159,0.123756343908804,0.238407491343837,"23770, 57805, 64782, 9647"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00476190476190476,2.10495630969568,2.08061116965227,0.383193687289249,0.45395891116538,"57693"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00476190476190476,2.10495630969568,2.08061116965227,0.383193687289249,0.45395891116538,"947"
"KW-0090~Biological rhythms",0.00476190476190476,2.10495630969568,2.08061116965227,0.383193687289249,0.45395891116538,"57805"
"KW-0498~Mitosis",0.00563380281690141,2.12249440144606,2.08061116965227,0.249845023218631,0.34286246536896,"119504, 2035"
"WP2857:Mesodermal commitment pathway",0.00476190476190476,2.10495630969568,2.08061116965227,0.383193687289249,0.45395891116538,"90"
"GO:0031267~small GTPase binding",0.00561797752808989,2.11509011074953,2.0735101076398,0.251065867040273,0.344142636124648,"26130, 6647"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00558659217877095,2.1004346536995,2.05945241199478,0.25350818059106,0.346380187112173,"6500, 7327"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00471698113207547,2.07610145214986,2.0524948024948,0.387278277997936,0.457952102001247,"26130"
"hsa04072_Phospholipase_D_signaling_pathway",0.00469483568075117,2.06196856780797,2.03871966959215,0.389310574366265,0.459508249228995,"56894"
"GO:0004672~protein kinase activity",0.00552486187845304,2.07171934245517,2.03190120915873,0.258394911458345,0.348969127790586,"6872, 90"
"GO:0043524~negative regulation of neuron apoptotic process",0.00467289719626168,2.04802600632132,2.02512820512821,0.391336233310243,0.460627878290864,"6647"
"GO:0022857~transmembrane transporter activity",0.00467289719626168,2.04802600632132,2.02512820512821,0.391336233310243,0.460627878290864,"26505"
"WP51:Regulation of actin cytoskeleton",0.00467289719626168,2.04802600632132,2.02512820512821,0.391336233310243,0.460627878290864,"1445"
"GO:0031647~regulation of protein stability",0.00465116279069767,2.03435678276146,2.01171676006113,0.393355276169892,0.460890245959792,"57805"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00465116279069767,2.03435678276146,2.01171676006113,0.393355276169892,0.460890245959792,"2962"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00465116279069767,2.03435678276146,2.01171676006113,0.393355276169892,0.460890245959792,"119504"
"WP4666:Hepatitis B infection",0.00465116279069767,2.03435678276146,2.01171676006113,0.393355276169892,0.460890245959792,"10454"
"R-HSA-8953897~Cellular responses to stimuli",0.00615384615384615,2.09748144005958,1.98975478669802,0.0803243537955181,0.203266559999309,"119504, 5611, 57805, 6500, 6647, 6745"
"R-HSA-392499~Metabolism of proteins",0.00639269406392694,2.26763887059578,1.98820440896177,0.00879910863697482,0.132303453272043,"10454, 10528, 23770, 2804, 29099, 51649, 5611, 63875, 64432, 6500, 6745, 7327, 78988, 81847"
"WP1984:Integrated breast cancer pathway",0.00460829493087558,2.0072683887241,1.98541980894922,0.397373598658881,0.464749614475246,"10454"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.46539096927356,"5611"
"KW-0482~Metalloprotease",0.00458715596330275,1.99411303571564,1.97252747252747,0.399372920631481,0.46539096927356,"55748"
"GO:0006974~DNA damage response",0.00536193029490617,1.99660290168444,1.95980148883375,0.271841393515288,0.362626641885525,"57805, 6872"
"R-HSA-449147~Signaling by Interleukins",0.00569259962049336,2.01267712538518,1.95980148883375,0.197266071806054,0.299872476453989,"10454, 6500, 6647"
"WP4262:Breast cancer pathway",0.0045662100456621,1.98103099830129,1.95980148883375,0.401365711206692,0.46728875451741,"6500"
"GO:0035556~intracellular signal transduction",0.00568181818181818,2.00822609235548,1.95559590623968,0.198107576045876,0.300003094927162,"10758, 23770, 9647"
"GO:0043065~positive regulation of apoptotic process",0.0053475935828877,1.99003943635927,1.95349987632946,0.273063948896298,0.363801709692575,"57805, 6647"
"R-HSA-73887~Death Receptor Signaling",0.00454545454545455,1.9681509522499,1.94723865877712,0.403351991389008,0.469175525795192,"10454"
"R-HSA-611105~Respiratory electron transport",0.00452488687782805,1.95543640174253,1.93483586477217,0.405331782116442,0.469774775479128,"25915"
"hsa04148_Efferocytosis",0.00452488687782805,1.95543640174253,1.93483586477217,0.405331782116442,0.469774775479128,"1374"
"hsa04218_Cellular_senescence",0.00452488687782805,1.95543640174253,1.93483586477217,0.405331782116442,0.469774775479128,"10758"
"GO:0006334~nucleosome assembly",0.0045045045045045,1.9428843691089,1.92259006815969,0.407305104260736,0.471210503847181,"7259"
"KW-0436~Ligase",0.0045045045045045,1.9428843691089,1.92259006815969,0.407305104260736,0.471210503847181,"50808"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00586166471277843,1.9977907720533,1.91531671355127,0.119638719899729,0.236585942175142,"10454, 1445, 5611, 6500, 6647"
"GO:0007605~sensory perception of sound",0.00448430493273543,1.93049196551612,1.91049830672472,0.409271978627563,0.472208586851766,"6647"
"KW-0112~Calmodulin-binding",0.00448430493273543,1.93049196551612,1.91049830672472,0.409271978627563,0.472208586851766,"2035"
"WP437:EGF EGFR signaling",0.00448430493273543,1.93049196551612,1.91049830672472,0.409271978627563,0.472208586851766,"1445"
"R-HSA-195721~Signaling by WNT",0.00522193211488251,1.93283123745328,1.89855769230769,0.284063971378472,0.372652428710204,"6500, 81847"
"hsa04514_Cell_adhesion_molecules",0.00446428571428571,1.91825638002317,1.89855769230769,0.411232425956738,0.474044207100175,"947"
"R-HSA-5633007~Regulation of TP53 Activity",0.00444444444444444,1.90617487057634,1.88676540850454,0.413186466922416,0.475869153556068,"6872"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00442477876106195,1.8942447566457,1.87511870845204,0.415134122133305,0.477683478652045,"2804"
"R-HSA-6798695~Neutrophil degranulation",0.00545454545454545,1.9149633242421,1.86743379571248,0.216838506358438,0.31836204559405,"29099, 5611, 9342"
"hsa05161_Hepatitis_B",0.00440528634361234,1.88246341324411,1.86361491269467,0.417075412132862,0.47905797114276,"10454"
"GO:0006457~protein folding",0.0043859649122807,1.87082826610693,1.85225140712946,0.419010357399503,0.479991329056752,"23770"
"WP3929:Chemokine signaling",0.00436681222707424,1.85933678784203,1.84102564102564,0.4209389783468,0.481770481016008,"1445"
"R-HSA-9824446~Viral Infection Pathways",0.00562429696287964,1.90691191584728,1.83214252574928,0.136947356070082,0.247703737166088,"10454, 2962, 5611, 6500, 6872"
"KW-0413~Isomerase",0.00431034482758621,1.82569973610283,1.80815018315018,0.426687098439978,0.487914035025394,"23770"
"GO:0043565~sequence-specific DNA binding",0.005,1.83322396469705,1.80278475233965,0.304802910779896,0.390814904370394,"2804, 6872"
"GO:0032259~methylation",0.00429184549356223,1.81455751579045,1.79745106964042,0.428590624955859,0.489218658201394,"29960"
"KW-0344~Guanine-nucleotide releasing factor",0.00429184549356223,1.81455751579045,1.79745106964042,0.428590624955859,0.489218658201394,"26130"
"GO:0007283~spermatogenesis",0.00522648083623693,1.82229310859763,1.77989783653846,0.237688875361337,0.334867194023554,"26003, 6647, 91746"
"KW-0131~Cell cycle",0.00537634408602151,1.8348317560052,1.77902916995157,0.187295460274628,0.289669265447157,"119504, 2035, 57805, 6872"
"KW-0456~Lyase",0.00423728813559322,1.78252162375244,1.76610017889088,0.434263945252726,0.493499239822185,"7372"
"KW-0788~Thiol protease",0.00423728813559322,1.78252162375244,1.76610017889088,0.434263945252726,0.493499239822185,"54858"
"KW-0945~Host-virus interaction",0.00532623169107856,1.81547819262648,1.76098104793757,0.19196092459521,0.294600318487626,"23770, 4799, 6500, 6872"
"GO:0016740~transferase activity",0.00421940928270042,1.7720950762401,1.75589150733659,0.436142698819301,0.494320744333183,"7372"
"hsa05164_Influenza_A",0.00421940928270042,1.7720950762401,1.75589150733659,0.436142698819301,0.494320744333183,"5611"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00420168067226891,1.76176189432272,1.74580017683466,0.438015308903949,0.49600497910306,"50808"
"GO:0001666~response to hypoxia",0.00418410041841004,1.75154740692763,1.73582417582418,0.439881795282839,0.497679315121589,"1374"
"KW-0010~Activator",0.0051413881748072,1.74430473962005,1.69466795408218,0.210299189079037,0.311563348254508,"1153, 4799, 57727, 57805"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00472813238770686,1.71333227442658,1.68760683760684,0.332696066102588,0.411619144464436,"2962, 6872"
"R-HSA-2467813~Separation of Sister Chromatids",0.00409836065573771,1.7021856493738,1.68760683760684,0.449123059381933,0.507687123512792,"119504"
"hsa05168_Herpes_simplex_virus_1_infection",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.511367415502096,"10454"
"GO:0005198~structural molecule activity",0.00404858299595142,1.67386939508692,1.65994115174443,0.454595585461046,0.512969336980231,"2035"
"GO:0046983~protein dimerization activity",0.00403225806451613,1.6646367786678,1.65091973244147,0.456407838142011,0.514561736675044,"5612"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00464037122969838,1.67518791544725,1.65091973244147,0.342333181321709,0.421914958343663,"6500, 7327"
"R-HSA-69278~Cell Cycle, Mitotic",0.0048780487804878,1.68292562181472,1.64793434413688,0.274061557299494,0.363947322501001,"119504, 26003, 6500"
"GO:0030674~protein-macromolecule adaptor activity",0.00401606425702811,1.65550443070779,1.64199584199584,0.458214161464989,0.515691902771562,"1374"
"KW-1064~Adaptive immunity",0.00401606425702811,1.65550443070779,1.64199584199584,0.458214161464989,0.515691902771562,"1445"
"GO:0042803~protein homodimerization activity",0.00495049504950495,1.67122772501285,1.62660900010298,0.231250277166525,0.331131814290906,"121665, 6642, 6647, 90"
"GO:0004674~protein serine/threonine kinase activity",0.0045766590389016,1.64765549814135,1.62443438914027,0.34953423732245,0.427101177013058,"6872, 90"
"GO:0046982~protein heterodimerization activity",0.0045766590389016,1.64765549814135,1.62443438914027,0.34953423732245,0.427101177013058,"6642, 6872"
"KW-0443~Lipid metabolism",0.00493827160493827,1.6665650612476,1.62226558488241,0.23266635155609,0.332047751998291,"10449, 1374, 137964, 56894"
"R-HSA-69275~G2/M Transition",0.00396825396825397,1.62869293309474,1.6157937806874,0.463597745959756,0.520837047343579,"6500"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00396825396825397,1.62869293309474,1.6157937806874,0.463597745959756,0.520837047343579,"10454"
"R-HSA-556833~Metabolism of lipids",0.00488997555012225,1.64816195545304,1.60512143074891,0.238352962032382,0.334867194023554,"10449, 1374, 137964, 56894"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00393700787401575,1.61129109618785,1.59878542510121,0.467157504012113,0.523918774167431,"6500"
"KW-0395~Inflammatory response",0.00393700787401575,1.61129109618785,1.59878542510121,0.467157504012113,0.523918774167431,"10758"
"R-HSA-597592~Post-translational protein modification",0.00506649778340722,1.68396193433236,1.5966845244112,0.12560335413637,0.240521049786512,"10454, 23770, 2804, 29099, 5611, 6500, 7327, 81847"
"GO:0000398~mRNA splicing, via spliceosome",0.00390625,1.59425343854409,1.58213141025641,0.470693999298754,0.526963700785603,"91746"
"GO:0042393~histone binding",0.00390625,1.59425343854409,1.58213141025641,0.470693999298754,0.526963700785603,"7259"
"GO:0006508~proteolysis",0.00469483568075117,1.61053286148062,1.5793894147447,0.295650881565069,0.383927207538444,"10988, 54858, 55748"
"GO:0060090~molecular adaptor activity",0.00389105058365759,1.58586763230062,1.57393383818254,0.472453570210919,0.527552594064934,"10454"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00389105058365759,1.58586763230062,1.57393383818254,0.472453570210919,0.527552594064934,"2804"
"GO:0051301~cell division",0.00443458980044346,1.58673961729113,1.56582077716098,0.366236349872372,0.441209392583528,"119504, 2035"
"GO:0006897~endocytosis",0.00386100386100386,1.56935523436071,1.5577909270217,0.475955451666027,0.530539395731983,"26130"
"R-HSA-1280218~Adaptive Immune System",0.00475624256837099,1.59736566730692,1.5577909270217,0.254887256422404,0.347155360923508,"1445, 6500, 7327, 947"
"KW-0723~Serine/threonine-protein kinase",0.00440528634361234,1.57425637053655,1.55380680700374,0.369795528923668,0.444587625167028,"6872, 90"
"GO:0098609~cell-cell adhesion",0.00384615384615385,1.5612259952884,1.54984301412873,0.477697799269183,0.53162868318244,"947"
"GO:0042802~identical protein binding",0.00494505494505494,1.64142297747868,1.54984301412873,0.123081311565851,0.238407491343837,"1374, 1445, 23770, 4144, 6642, 6647, 7259, 7327, 7372"
"R-HSA-2559583~Cellular Senescence",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.534952520589723,"119504"
"GO:0008285~negative regulation of cell population proliferation",0.00433839479392625,1.54586410347506,1.52647854657905,0.378070919904557,0.450803894272812,"1445, 5612"
"KW-0489~Methyltransferase",0.00378787878787879,1.52952580250765,1.51884615384615,0.484610331818519,0.537850394224187,"29960"
"KW-0970~Cilium biogenesis/degradation",0.0037593984962406,1.51414878229715,1.503808073115,0.488032739319211,0.540713302717226,"9342"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00374531835205993,1.5065744641351,1.49640015157257,0.48973554195669,0.541664396836581,"10454"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00374531835205993,1.5065744641351,1.49640015157257,0.48973554195669,0.541664396836581,"10454"
"hsa05169_Epstein-Barr_virus_infection",0.00373134328358209,1.49907761410535,1.48906485671192,0.491432767919888,0.542891710728118,"10454"
"R-HSA-5663205~Infectious disease",0.00461680517082179,1.52760338735258,1.48469809760132,0.246420540118409,0.340540468739316,"10454, 2962, 5611, 6500, 6872"
"GO:0002250~adaptive immune response",0.00371747211895911,1.49165328655041,1.48180112570356,0.493124435187951,0.544005718268393,"1445"
"R-HSA-68886~M Phase",0.00421940928270042,1.49571927326607,1.47819577016657,0.393323412407855,0.460890245959792,"119504, 26003"
"GO:0003714~transcription corepressor activity",0.003690036900369,1.47702108575548,1.46748420661464,0.496491165270191,0.546779540808287,"57727"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.003690036900369,1.47702108575548,1.46748420661464,0.496491165270191,0.546779540808287,"2962"
"KW-0132~Cell division",0.00418410041841004,1.48092700288944,1.46394810009268,0.39798430208624,0.464980283214431,"119504, 2035"
"GO:0030246~carbohydrate binding",0.00364963503649635,1.45559833492853,1.44652014652015,0.501500016387954,0.551822059198752,"947"
"R-HSA-109582~Hemostasis",0.00433526011560694,1.4703046145192,1.44652014652015,0.343651445415076,0.42232260964324,"1445, 50808, 6647"
"R-HSA-112316~Neuronal System",0.0041407867494824,1.46283508090814,1.44652014652015,0.403788071586577,0.469257333193459,"2035, 9647"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.554990356342893,"9647"
"R-HSA-72172~mRNA Splicing",0.003584229390681,1.42122948083201,1.4128801431127,0.509739294487456,0.559448686764249,"2962"
"WP4352:Ciliary landscape",0.003584229390681,1.42122948083201,1.4128801431127,0.509739294487456,0.559448686764249,"9342"
"R-HSA-168249~Innate Immune System",0.00440140845070423,1.44789602617305,1.41156705747784,0.279848669796991,0.3697691486607,"10454, 29099, 5611, 6500, 9342"
"GO:0006915~apoptotic process",0.00423131170662906,1.43022049007648,1.40851266199025,0.359046035906337,0.435814630149319,"23770, 6647, 9647"
"KW-0227~DNA damage",0.00404040404040404,1.42113212089703,1.40633903133903,0.41761161700354,0.479244816292971,"57805, 64782"
"hsa05417_Lipid_and_atherosclerosis",0.00357142857142857,1.4145476471421,1.40633903133903,0.511370986543694,0.56075980832099,"10454"
"hsa04081_Hormone_signaling",0.00353356890459364,1.39487010240662,1.38707411310151,0.516234047595428,0.565609123027271,"90"
"GO:0030036~actin cytoskeleton organization",0.00352112676056338,1.38843076022032,1.38076923076923,0.517844453562154,0.566889448737409,"2035"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0034965034965035,1.37572693339509,1.36832986832987,0.521049446526463,0.569781028572491,"81847"
"R-HSA-8939211~ESR-mediated signaling",0.00348432055749129,1.36948270258699,1.36219385995171,0.522644067536338,0.570197566878504,"2962"
"R-HSA-68882~Mitotic Anaphase",0.00348432055749129,1.36948270258699,1.36219385995171,0.522644067536338,0.570197566878504,"119504"
"GO:0010628~positive regulation of gene expression",0.00392156862745098,1.37216736396425,1.35914644639477,0.434669765582546,0.493523282515404,"947, 9647"
"hsa01100_Metabolic_pathways",0.00431300061614294,1.40377356844313,1.35871221430327,0.254652918503251,0.347155360923508,"10449, 137964, 4144, 51020, 55748, 56894, 7372"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00347222222222222,1.36327181571184,1.35611263736264,0.524233460816234,0.570960551975576,"119504"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00347222222222222,1.36327181571184,1.35611263736264,0.524233460816234,0.570960551975576,"119504"
"KW-0378~Hydrolase",0.00430570505920344,1.40010754648012,1.34933583906377,0.238780322595848,0.334867194023554,"10449, 10988, 121665, 51020, 54858, 55748, 64782, 9647"
"hsa05208_Chemical_carcinogenesis",0.00344827586206897,1.3510156596413,1.34411164057182,0.527396631618185,0.573918471896634,"6647"
"GO:0006338~chromatin remodeling",0.00404312668463612,1.35817185910862,1.34015837104072,0.388794654496956,0.459321861620253,"6500, 6872, 9647"
"KW-0143~Chaperone",0.00343642611683849,1.34496892538691,1.33819044391732,0.528970442722484,0.57465628959606,"5611"
"R-HSA-1640170~Cell Cycle",0.00401069518716578,1.34581629818409,1.3284368692532,0.394175055145121,0.461429375685392,"119504, 26003, 6500"
