"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"51548"
"GO:0140804~NAD+-protein-lysine ADP-ribosyltransferase activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"51548"
"GO:0017150~tRNA dihydrouridine synthase activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"56931"
"GO:0035033~histone deacetylase regulator activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"51548"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"51548"
"GO:0043426~MRF binding",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1387"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1725"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1387"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"6256"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"81502"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1387"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"6256"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"9692"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1387"
"R-HSA-9683686~Maturation of spike protein",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"5589"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.125301521138005,"1387"
"GO:0030953~astral microtubule organization",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0571852990169322,"7430, 8766"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0571852990169322,"1387, 598"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"598"
"127.Mito-stress",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"598"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"58525"
"GO:0048205~COPI coating of Golgi vesicle",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"54732"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"10075"
"GO:0007617~mating behavior",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"351"
"GO:1905555~positive regulation of blood vessel branching",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:1901164~negative regulation of trophoblast cell migration",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"811"
"GO:0022614~membrane to membrane docking",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"7430"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"6431"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"6256"
"GO:2001233~regulation of apoptotic signaling pathway",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"598"
"GO:0044770~cell cycle phase transition",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"5976"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"23256"
"GO:0050803~regulation of synapse structure or activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"351"
"GO:0045046~protein import into peroxisome membrane",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"9409"
"GO:0040020~regulation of meiotic nuclear division",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"811"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"351"
"GO:0120186~negative regulation of protein localization to chromatin",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1173"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"8241"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"10399"
"GO:0006564~L-serine biosynthetic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"6472"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"811"
"GO:0031340~positive regulation of vesicle fusion",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"9847"
"GO:0045646~regulation of erythrocyte differentiation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"3313"
"GO:0007100~mitotic centrosome separation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"23636"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"3313"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"5635"
"GO:0006189~'de novo' IMP biosynthetic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"471"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:1904841~TORC2 complex binding",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:0031406~carboxylic acid binding",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"9380"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1022"
"GO:0044323~retinoic acid-responsive element binding",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"6256"
"GO:0004064~arylesterase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"5445"
"GO:0033592~RNA strand annealing activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1975"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1022"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1022"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"51548"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1022"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1022"
"GO:0030546~signaling receptor activator activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"351"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"10399"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"811"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"1938"
"WP5397:Vitamin A1 and A5 X pathways",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"6256"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.131480868407899,"598"
"GO:0006473~protein acetylation",0.0165289256198347,32.9938534640111,27.6153846153846,0.00230464756302086,0.0599448433839906,"1387, 8260"
"GO:0061665~SUMO ligase activity",0.0165289256198347,32.9938534640111,27.6153846153846,0.00230464756302086,0.0599448433839906,"57178, 83637"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0165289256198347,32.9938534640111,27.6153846153846,0.00230464756302086,0.0599448433839906,"4682, 9391"
"66.Prot_Interac_w_integrin_domains",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"10399"
"GO:1900118~negative regulation of execution phase of apoptosis",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"598"
"GO:0006544~glycine metabolic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"6472"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0234375,30.5228740006212,25.6428571428571,0.000207974842323095,0.028850732293376,"11338, 6431, 8241"
"GO:0098534~centriole assembly",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"23636"
"GO:0070836~caveola assembly",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"8826"
"GO:0032532~regulation of microvillus length",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"7430"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"1387"
"GO:0051650~establishment of vesicle localization",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"8766"
"GO:1904781~positive regulation of protein localization to centrosome",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"23636"
"GO:2000543~positive regulation of gastrulation",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"10399"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"2764"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"8766"
"GO:0008211~glucocorticoid metabolic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"873"
"GO:0090671~telomerase RNA localization to Cajal body",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"55651"
"GO:0097494~regulation of vesicle size",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"1173"
"GO:0001841~neural tube formation",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"79600"
"GO:0098815~modulation of excitatory postsynaptic potential",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"351"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"9698"
"GO:0046457~prostanoid biosynthetic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"873"
"GO:0006563~L-serine metabolic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"6472"
"GO:0097294~'de novo' XMP biosynthetic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"471"
"GO:0072673~lamellipodium morphogenesis",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"4650"
"GO:0042373~vitamin K metabolic process",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"873"
"GO:0051223~regulation of protein transport",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"23256"
"GO:0050693~LBD domain binding",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"6256"
"GO:0044548~S100 protein binding",0.0163934426229508,30.2504242663773,25.6428571428571,0.00267899545105489,0.0660823352229112,"7430, 8826"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"9917"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"8260"
"GO:0008312~7S RNA binding",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"6728"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"91754"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00862068965517241,29.9830439058151,25.6428571428571,0.0383571995704964,0.139617969865204,"7316"
