"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007507~heart development",0.00643086816720257,1.85012696921747,1.82570503929727,0.299576008962384,0.420492580573378,"11214, 5605"
"GO:0006606~protein import into nucleus",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.507976361939172,"9883"
"GO:0030246~carbohydrate binding",0.00643086816720257,1.85012696921747,1.82570503929727,0.299576008962384,0.420492580573378,"408050, 63917"
"R-HSA-428157~Sphingolipid metabolism",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.507976361939172,"56848"
"R-HSA-2187338~Visual phototransduction",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.507976361939172,"285440"
"KW-0509~mRNA transport",0.00483091787439614,1.84179537610503,1.82570503929727,0.42340919107458,0.507976361939172,"9883"
"GO:0046718~symbiont entry into host cell",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.510567154338727,"5817"
"hsa04922_Glucagon_signaling_pathway",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.510567154338727,"2778"
"hsa04972_Pancreatic_secretion",0.00480769230769231,1.824186403819,1.80848140685107,0.426433063443181,0.510567154338727,"2778"
"GO:0045296~cadherin binding",0.00715990453460621,1.83475072201903,1.80281218613994,0.232351614985799,0.370063881287509,"28988, 800, 9685"
"R-HSA-392499~Metabolism of proteins",0.009000900090009,1.9925937068868,1.79241728963267,0.00682466839635932,0.179024848011499,"10195, 11167, 128869, 23468, 28996, 3035, 51067, 51164, 51650, 58485, 60, 63917, 64951, 7319, 83475, 84340, 9382, 9491, 9883, 997"
"GO:0006869~lipid transport",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.51312869898426,"10280"
"GO:0003697~single-stranded DNA binding",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.51312869898426,"51729"
"R-HSA-163685~Integration of energy metabolism",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.51312869898426,"2778"
"R-HSA-72172~mRNA Splicing",0.00632911392405063,1.80610228056596,1.78324678256943,0.309199390824222,0.426388982874224,"27339, 51729"
"WP4352:Ciliary landscape",0.00632911392405063,1.80610228056596,1.78324678256943,0.309199390824222,0.426388982874224,"10421, 9883"
"R-HSA-168249~Innate Immune System",0.00855431993156544,1.8737557462624,1.78158949002057,0.0541360685391872,0.227801521415201,"23197, 2821, 28988, 2992, 391, 58485, 60, 84418, 9522, 997"
"GO:0007601~visual perception",0.00630914826498423,1.79758871622973,1.7749910104279,0.311121220785224,0.426708052036701,"131118, 285440"
"R-HSA-194138~Signaling by VEGF",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"60"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"285440"
"R-HSA-202403~TCR signaling",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"997"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"9883"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"60"
"WP5353:Macrophage stimulating protein MSP signaling",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"5605"
"hsa03013_Nucleocytoplasmic_transport",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.513932022958852,"9883"
"GO:0010468~regulation of gene expression",0.00626959247648903,1.78080203996442,1.75870668923132,0.314961699227357,0.430310047055417,"23394, 3182"
"R-HSA-2672351~Stimuli-sensing channels",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.516085543636706,"28962"
"R-HSA-72306~tRNA processing",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.516085543636706,"9883"
"WP5380:5q35 copy number variation",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.516085543636706,"23197"
"hsa04620_Toll-like_receptor_signaling_pathway",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.516085543636706,"5605"
"GO:0008013~beta-catenin binding",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.518555224823578,"23394"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.518555224823578,"11167"
"hsa04066_HIF-1_signaling_pathway",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.518555224823578,"5605"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.520650002884827,"23394"
"GO:0048018~receptor ligand activity",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.520650002884827,"5817"
"GO:0005200~structural constituent of cytoskeleton",0.00469483568075117,1.74075185807695,1.72701828041634,0.44131845616987,0.520650002884827,"60"
"GO:0007399~nervous system development",0.00735294117647059,1.75910999939428,1.72313734046035,0.203026377551321,0.349922944293267,"10280, 2931, 6601, 9693"
"GO:0001701~in utero embryonic development",0.00617283950617284,1.74008703511384,1.71927380382254,0.324542450487762,0.437576315560165,"2821, 57498"
"R-HSA-68882~Mitotic Anaphase",0.00617283950617284,1.74008703511384,1.71927380382254,0.324542450487762,0.437576315560165,"27243, 9883"
"GO:0003723~RNA binding",0.00844155844155844,1.82982193551891,1.71868095078674,0.038366183323311,0.220455308883515,"1662, 26024, 3035, 3182, 51067, 51729, 55178, 6311, 64951, 65083, 9238, 9513, 9904"
"GO:0036211~protein modification process",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"997"
"GO:0007218~neuropeptide signaling pathway",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"9693"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00615384615384615,1.73215978216652,1.71159847434119,0.326454780495652,0.43890582021115,"27243, 9883"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"9061"
"KW-0469~Meiosis",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"24149"
"WP5426:HDAC6 interactions in the central nervous system",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"2931"
"hsa04726_Serotonergic_synapse",0.00467289719626168,1.72498139760168,1.71159847434119,0.444249300573176,0.522022387676173,"2778"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00615384615384615,1.73215978216652,1.71159847434119,0.326454780495652,0.43890582021115,"2114, 5605"
"GO:0043565~sequence-specific DNA binding",0.0068649885583524,1.73418397751895,1.70651954711763,0.257403073937089,0.389511739552964,"1523, 2114, 64412"
"R-HSA-211859~Biological oxidations",0.00611620795107034,1.71651745675701,1.69645158518773,0.330275313522273,0.441030787913691,"285440, 9061"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.525100222104916,"391"
"hsa04024_cAMP_signaling_pathway",0.00611620795107034,1.71651745675701,1.69645158518773,0.330275313522273,0.441030787913691,"2778, 5605"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00609756097560976,1.70880049638841,1.6889782301869,0.332183441771854,0.441913707822617,"28996, 6601"
"R-HSA-5663205~Infectious disease",0.00805729632945389,1.75883890131587,1.68650172251801,0.0861648717593654,0.263703199926762,"10280, 27243, 2778, 2931, 5605, 60, 6880, 84818, 9883"
"R-HSA-5173105~O-linked glycosylation",0.00462962962962963,1.69427718044757,1.6815704309317,0.45006538756597,0.528156203156886,"63917"
"GO:0045892~negative regulation of DNA-templated transcription",0.00747384155455904,1.71948349992279,1.67862547395984,0.178167195818897,0.333029821720554,"23468, 24149, 253461, 64412, 6601"
"GO:0051082~unfolded protein binding",0.00460829493087558,1.67932873256913,1.66694807935838,0.452950786429028,0.531190465620277,"23386"
"GO:0035401~histone H3Y41 kinase activity",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.532442421169169,"5605"
"GO:0140801~histone H2AXY142 kinase activity",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.532442421169169,"5605"
"KW-0829~Tyrosine-protein kinase",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.532442421169169,"5605"
"hsa01200_Carbon_metabolism",0.00458715596330275,1.66464002982925,1.65257783729494,0.455821192389182,0.532442421169169,"2821"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00597014925373134,1.65664301444006,1.63845324039499,0.345497042669441,0.452026284581093,"11214, 9693"
"GO:0060271~cilium assembly",0.00593471810089021,1.64231357676945,1.62456804344249,0.349285961167758,0.455495773552289,"23386, 63917"
"GO:0001764~neuron migration",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"9693"
"GO:0030308~negative regulation of cell growth",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"56848"
"GO:0006486~protein glycosylation",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"10195"
"GO:0008286~insulin receptor signaling pathway",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"2931"
"R-HSA-2408522~Selenoamino acid metabolism",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"9061"
"WP3931:Embryonic stem cell pluripotency pathways",0.00454545454545455,1.63601523685149,1.62456804344249,0.461517333788549,0.536619892042853,"5605"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.538707509195395,"11214"
"GO:0006887~exocytosis",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.538707509195395,"9522"
"KW-0234~DNA repair",0.00656455142231947,1.63451034792305,1.61091621114465,0.285652235334841,0.409796651807669,"27339, 7319, 92667"
"hsa04014_Ras_signaling_pathway",0.00589970501474926,1.62822682309035,1.61091621114465,0.353067731334051,0.459013954456301,"2114, 5605"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00652173913043478,1.62052185192189,1.59749190938511,0.289915999407568,0.412967163143256,"2821, 28996, 6880"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.539985414037747,"391"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.539985414037747,"997"
"R-HSA-162909~Host Interactions of HIV factors",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.539985414037747,"9883"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0045045045045045,1.60835182857844,1.59749190938511,0.467154424221143,0.539985414037747,"5605"
"GO:0007030~Golgi organization",0.00448430493273543,1.59486565816081,1.58428949691086,0.469951015013766,0.542510227103839,"9382"
"KW-0694~RNA-binding",0.00726392251815981,1.61853465146635,1.57776978704703,0.181007354787207,0.334806923468613,"1662, 3182, 51110, 65083, 9513, 9904"
"GO:0007608~sensory perception of smell",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.54465734713645,"2778"
"WP4549:Fragile X syndrome",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.54465734713645,"5605"
"hsa04660_T_cell_receptor_signaling_pathway",0.00446428571428571,1.58160225312526,1.57130351742798,0.472733069918657,0.54465734713645,"5605"
"GO:0019901~protein kinase binding",0.00677966101694915,1.58913078826791,1.5617028849386,0.254125211342584,0.384994786576378,"391, 54776, 60, 9812"
"WP382:MAPK signaling",0.00574712643678161,1.56768068734429,1.55221885932157,0.369990393741809,0.469643966841322,"5605, 9693"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00442477876106195,1.55572209163894,1.54595991230817,0.478253870950053,0.550302506054217,"23053"
"GO:0046982~protein heterodimerization activity",0.00632911392405063,1.55823185769851,1.53769274700171,0.30987155921388,0.426388982874224,"6880, 9491, 9513"
"R-HSA-9007101~Rab regulation of trafficking",0.00440528634361234,1.54309495183462,1.53359223300971,0.480992765567664,0.553094860860416,"58485"
"hsa04144_Endocytosis",0.00568181818181818,1.54217555751503,1.52748230379453,0.377457576404042,0.475038938485769,"253725, 27243"
"R-HSA-109582~Hemostasis",0.00686813186813187,1.55234019386841,1.52142086608106,0.232438543946387,0.370063881287509,"23468, 2778, 391, 4267, 60"
"KW-0678~Repressor",0.00685871056241427,1.5497786804627,1.51900973951041,0.23339868182137,0.370501821311234,"10336, 1523, 24149, 253461, 64412"
"GO:0042826~histone deacetylase binding",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400713,0.557175345185562,"23468"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400713,0.557175345185562,"11167"
"KW-0633~Potassium transport",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400713,0.557175345185562,"11194"
"KW-0844~Vision",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400713,0.557175345185562,"285440"
"WP5115:Network map of SARS CoV 2 signaling",0.00563380281690141,1.52357796286706,1.50944117422215,0.383034547696839,0.477983956703379,"10280, 60"
"hsa04020_Calcium_signaling_pathway",0.00563380281690141,1.52357796286706,1.50944117422215,0.383034547696839,0.477983956703379,"2778, 56848"
"GO:0031175~neuron projection development",0.00434782608695652,1.50640644957524,1.49764866504854,0.489124308848248,0.559179532438126,"9693"
"GO:0005543~phospholipid binding",0.00434782608695652,1.50640644957524,1.49764866504854,0.489124308848248,0.559179532438126,"9685"
"hsa00230_Purine_metabolism",0.00434782608695652,1.50640644957524,1.49764866504854,0.489124308848248,0.559179532438126,"9061"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00432900432900433,1.49456232776027,1.48603898547452,0.491806686183653,0.561521551493191,"997"
"WP4217:Ebola virus infection in host",0.00432900432900433,1.49456232776027,1.48603898547452,0.491806686183653,0.561521551493191,"60"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00431034482758621,1.48290170806103,1.47460791635549,0.494475115594495,0.5634790384781,"56894"
"KW-0339~Growth factor",0.00431034482758621,1.48290170806103,1.47460791635549,0.494475115594495,0.5634790384781,"2821"
"hsa01100_Metabolic_pathways",0.0072463768115942,1.53591658788228,1.46989670895499,0.114493430368794,0.293184924773567,"10195, 128869, 2752, 2821, 2992, 54480, 55526, 56848, 56894, 63917, 6697, 9061"
"R-HSA-168256~Immune System",0.00735294117647059,1.55859826895028,1.46825489038747,0.0750007642679244,0.252835868050664,"23197, 2821, 28988, 2992, 391, 4267, 51164, 5817, 58485, 60, 7319, 84418, 84818, 9522, 9883, 997"
"R-HSA-8953897~Cellular responses to stimuli",0.00691699604743083,1.50263326925267,1.46494891253657,0.201602826717803,0.348527033116046,"2114, 27102, 2778, 2931, 51164, 9812, 9883"
"GO:0071456~cellular response to hypoxia",0.00429184549356223,1.47142066124915,1.46335136737568,0.497129668900321,0.565776347650204,"28996"
"R-HSA-2132295~MHC class II antigen presentation",0.00429184549356223,1.47142066124915,1.46335136737568,0.497129668900321,0.565776347650204,"51164"
"KW-0507~mRNA processing",0.00607287449392713,1.47699207984505,1.45963727761076,0.338456604605929,0.447623160865566,"10421, 27339, 51729"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00549450549450549,1.4703609194612,1.45778729373546,0.399637388246868,0.491434734193928,"5481, 5605"
"WP5124:Alzheimer 39 s disease",0.00549450549450549,1.4703609194612,1.45778729373546,0.399637388246868,0.491434734193928,"5481, 5605"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00547945205479452,1.46467400083432,1.45226537216828,0.401469744512277,0.492039782563717,"2931, 391"
"WP366:TGF beta signaling pathway",0.00427350427350427,1.46011506109637,1.45226537216828,0.499770417554509,0.568052071781007,"5605"
"WP5417:Cell lineage map for neuronal differentiation",0.00427350427350427,1.46011506109637,1.45226537216828,0.499770417554509,0.568052071781007,"2752"
"R-HSA-1643685~Disease",0.00721649484536083,1.52460258594499,1.44991161953916,0.100397257212191,0.27972317575472,"10195, 10280, 1523, 27243, 2778, 2931, 2992, 391, 5605, 60, 6880, 84818, 9061, 9883"
"GO:0001525~angiogenesis",0.00544959128065395,1.45342951054365,1.44134608365574,0.405126727210542,0.494070585421253,"2752, 800"
"hsa04068_FoxO_signaling_pathway",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.57067195554419,"5605"
"R-HSA-5668914~Diseases of metabolism",0.00543478260869565,1.4478709590357,1.43594778371696,0.406951307740339,0.495930775974645,"10195, 2992"
"R-HSA-5576891~Cardiac conduction",0.00423728813559322,1.43801431052391,1.43058976959861,0.505010784901758,0.572173344530637,"28996"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00423728813559322,1.43801431052391,1.43058976959861,0.505010784901758,0.572173344530637,"5605"
"R-HSA-2262752~Cellular responses to stress",0.00665188470066519,1.45870102567478,1.42881263945004,0.243601053514065,0.377656226445251,"2114, 27102, 2931, 51164, 9812, 9883"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0066793893129771,1.44261930813897,1.40955168475157,0.228677132454817,0.36704336839668,"1523, 2114, 23468, 28996, 5481, 64412, 6601"
"GO:0008360~regulation of cell shape",0.00420168067226891,1.41656884619725,1.40955168475157,0.510196782009996,0.576206945648,"391"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00536193029490617,1.42069619175971,1.40955168475157,0.416034211324815,0.503390345627581,"2114, 64412"
"R-HSA-5358351~Signaling by Hedgehog",0.00420168067226891,1.41656884619725,1.40955168475157,0.510196782009996,0.576206945648,"2778"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00420168067226891,1.41656884619725,1.40955168475157,0.510196782009996,0.576206945648,"4267"
"WP4630:Measles virus infection",0.00420168067226891,1.41656884619725,1.40955168475157,0.510196782009996,0.576206945648,"27102"
"GO:0006811~monoatomic ion transport",0.00418410041841004,1.40608277171148,1.39926298632273,0.512769566519811,0.578375348105096,"11194"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00418410041841004,1.40608277171148,1.39926298632273,0.512769566519811,0.578375348105096,"9883"
"KW-0813~Transport",0.00699953336444237,1.47071347643171,1.39926298632273,0.11358949624554,0.292558993237059,"10280, 11194, 11230, 131118, 1523, 253725, 27243, 28988, 439, 51290, 5481, 58485, 9382, 9522, 9883"
"GO:0006886~intracellular protein transport",0.00531914893617021,1.40486935840835,1.39417475728155,0.421451181763615,0.507344765003482,"131118, 79058"
"KW-0945~Host-virus interaction",0.00634517766497462,1.41191248117901,1.38912339946532,0.29182664556409,0.414723099090019,"23468, 27243, 28996, 5481, 5817"
"hsa04910_Insulin_signaling_pathway",0.00416666666666667,1.39574984138024,1.38912339946532,0.515328967511675,0.580892449383389,"5605"
"R-HSA-9824446~Viral Infection Pathways",0.00647948164146868,1.41436531837861,1.38744773794606,0.264625193610644,0.393877247781243,"10280, 27243, 2931, 6880, 84818, 9883"
"hsa05162_Measles",0.004149377593361,1.38556671074693,1.37912970594398,0.517875053927052,0.583020708741255,"27102"
"GO:0006468~protein phosphorylation",0.005249343832021,1.37925060509099,1.36927877947295,0.430423074184653,0.513932022958852,"28996, 2931"
"R-HSA-211000~Gene Silencing by RNA",0.00413223140495868,1.37553013221398,1.36927877947295,0.520407894355773,0.584016965673483,"9883"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00413223140495868,1.37553013221398,1.36927877947295,0.520407894355773,0.584016965673483,"2752"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00413223140495868,1.37553013221398,1.36927877947295,0.520407894355773,0.584016965673483,"60"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00411522633744856,1.36565910194134,1.35956758245542,0.522927557037811,0.585731751625159,"2931"
"R-HSA-9609690~HCMV Early Events",0.00411522633744856,1.36565910194134,1.35956758245542,0.522927557037811,0.585731751625159,"9883"
"KW-0037~Angiogenesis",0.00411522633744856,1.36565910194134,1.35956758245542,0.522927557037811,0.585731751625159,"2752"
"GO:0045766~positive regulation of angiogenesis",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.587055007995499,"28996"
"GO:0071805~potassium ion transmembrane transport",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.587055007995499,"11194"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.587055007995499,"60"
"KW-0347~Helicase",0.00409836065573771,1.35590460253508,1.34999316286066,0.525434109865046,0.587055007995499,"1662"
"KW-0009~Actin-binding",0.00518134715025907,1.35455522953178,1.34525634474536,0.439322398159512,0.519332414635527,"28988, 800"
"R-HSA-194315~Signaling by Rho GTPases",0.00615006150061501,1.36040904604192,1.34055265123226,0.31738660208836,0.432917201082502,"11214, 23197, 391, 57498, 60"
"hsa04936_Alcoholic_liver_disease",0.00408163265306122,1.34628748595297,1.34055265123226,0.527927620383023,0.58909807513773,"84818"
"hsa05017_Spinocerebellar_ataxia",0.00408163265306122,1.34628748595297,1.34055265123226,0.527927620383023,0.58909807513773,"6311"
"GO:0007015~actin filament organization",0.0040650406504065,1.33680487120846,1.33124325782093,0.530408155792703,0.590008318935762,"391"
"R-HSA-68875~Mitotic Prophase",0.0040650406504065,1.33680487120846,1.33124325782093,0.530408155792703,0.590008318935762,"9883"
"R-HSA-1632852~Macroautophagy",0.0040650406504065,1.33680487120846,1.33124325782093,0.530408155792703,0.590008318935762,"27243"
"GO:0000226~microtubule cytoskeleton organization",0.00404858299595142,1.32745395729709,1.32206226983596,0.532875782952202,0.591268558166125,"55700"
"GO:0065003~protein-containing complex assembly",0.00404858299595142,1.32745395729709,1.32206226983596,0.532875782952202,0.591268558166125,"5481"
"KW-0053~Apoptosis",0.00589101620029455,1.33737727482964,1.32206226983596,0.358564869961642,0.463641765324788,"28996, 5481, 84299, 9812"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0060313630880579,1.32931791975735,1.31121086953634,0.333904042840613,0.443869440295249,"11214, 23197, 391, 57498, 60"
"GO:0031267~small GTPase binding",0.0050761421319797,1.31677438898166,1.30852579608337,0.453404825333277,0.531371263551962,"11214, 56848"
"GO:0006281~DNA repair",0.00506329113924051,1.31219734222962,1.30407502806948,0.455151238470984,0.532442421169169,"27339, 7319"
"R-HSA-3781865~Diseases of glycosylation",0.00401606425702811,1.30913641136401,1.30407502806948,0.537772578249284,0.595955602662747,"10195"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00505050505050505,1.30765153816994,1.29965443475399,0.456894512801722,0.533344582796213,"7319, 997"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.004,1.30016455288616,1.29526371031225,0.540201878404419,0.597526671992903,"60"
"hsa05224_Breast_cancer",0.004,1.30016455288616,1.29526371031225,0.540201878404419,0.597526671992903,"5605"
"hsa05226_Gastric_cancer",0.00398406374501992,1.29131393734195,1.2865706652766,0.542618534347897,0.599620571009298,"5605"
"KW-0560~Oxidoreductase",0.00574712643678161,1.29788167887109,1.28441560553577,0.378775893475327,0.476105401038533,"285440, 55526, 6697, 83475"
"GO:0004672~protein kinase activity",0.005,1.28977443904977,1.2822677533526,0.463835926451585,0.538707509195395,"28996, 55781"
"hsa04010_MAPK_signaling_pathway",0.00498753117206983,1.28538015310501,1.27799352750809,0.465563287102893,0.539554051501849,"5605, 9693"
"GO:0031647~regulation of protein stability",0.00395256916996047,1.27396673834325,1.26952999421334,0.547414173946089,0.603996211850853,"23176"
"WP4666:Hepatitis B infection",0.00395256916996047,1.27396673834325,1.26952999421334,0.547414173946089,0.603996211850853,"5605"
"WP536:Calcium regulation in cardiac cells",0.00393700787401575,1.26546546682878,1.26117782319877,0.549793286944127,0.606212853502566,"2778"
"GO:0072659~protein localization to plasma membrane",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"9693"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"2778"
"GO:0140584~chromatin extrusion motor activity",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"1662"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"1662"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"1662"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00491400491400491,1.25962155591299,1.25293483089029,0.475859258568835,0.547902927994786,"2931, 391"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00392156862745098,1.25707605790036,1.25293483089029,0.552160014420509,0.606212853502566,"2778"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.607668245292564,"9883"
"WP4396:Nonalcoholic fatty liver disease",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.607668245292564,"2931"
"hsa01240_Biosynthesis_of_cofactors",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.607668245292564,"6697"
"GO:0005515~protein binding",0.00647296800294226,2.6740687819132,1.24223229477959,7.92752917435833e-05,0.0356932758076548,"10195, 10280, 10336, 10421, 11167, 11194, 11214, 11230, 128869, 131118, 1662, 2114, 23176, 23197, 23386, 23394, 23468, 253461, 253725, 26024, 27102, 27243, 27339, 2752, 2778, 2821, 285440, 28962, 28988, 28996, 2931, 2992, 3182, 391, 4054, 408050, 4267, 439, 51067, 51110, 51164, 51290, 51729, 54776, 5481, 54906, 55178, 55526, 55781, 5605, 56848, 56894, 57213, 57498, 57515, 57693, 5817, 58485, 60, 6311, 63917, 64215, 65083, 6601, 6880, 7319, 7705, 79058, 79829, 800, 83475, 83787, 84299, 84340, 84418, 84818, 9061, 9238, 92667, 9382, 9491, 9513, 9522, 9685, 9693, 9812, 9883, 997"
"GO:0007010~cytoskeleton organization",0.00389105058365759,1.24062411225956,1.23676792984654,0.556856567880044,0.609104838446567,"60"
"GO:0061775~cohesin loader activity",0.00389105058365759,1.24062411225956,1.23676792984654,0.556856567880044,0.609104838446567,"1662"
"WP4262:Breast cancer pathway",0.00389105058365759,1.24062411225956,1.23676792984654,0.556856567880044,0.609104838446567,"5605"
"GO:0043065~positive regulation of apoptotic process",0.00485436893203883,1.23892022342708,1.23279118409141,0.484348528807305,0.556231751812407,"5481, 56848"
"GO:0005975~carbohydrate metabolic process",0.00387596899224806,1.23255735808031,1.22883993029624,0.559186520585932,0.610522806209656,"2821"
"R-HSA-1280218~Adaptive Immune System",0.00569476082004556,1.24205019545403,1.22883993029624,0.384879637061868,0.479948428482499,"4267, 51164, 5817, 7319, 997"
"R-HSA-73887~Death Receptor Signaling",0.00387596899224806,1.23255735808031,1.22883993029624,0.559186520585932,0.610522806209656,"11214"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00387596899224806,1.23255735808031,1.22883993029624,0.559186520585932,0.610522806209656,"2931"
"R-HSA-418555~G alpha (s) signalling events",0.00386100386100386,1.22459402795595,1.22101292437079,0.561504341218923,0.611546215513172,"2778"
"hsa04145_Phagosome",0.00386100386100386,1.22459402795595,1.22101292437079,0.561504341218923,0.611546215513172,"60"
