"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008233~peptidase activity",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.564462929307695,"83752"
"R-HSA-1592230~Mitochondrial biogenesis",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.564462929307695,"7019"
"R-HSA-391251~Protein folding",0.00436681222707424,1.5400140794535,1.53050151151074,0.48169710389601,0.564462929307695,"83752"
"GO:0006897~endocytosis",0.00613496932515337,1.53605773378244,1.52265278581068,0.378863615159849,0.483263688663997,"23677, 57403"
"KW-0131~Cell cycle",0.00865265760197775,1.55614619996684,1.52153810587963,0.178110337761227,0.322204908098559,"10927, 200942, 23332, 5586, 595, 7013, 9821"
"KW-0723~Serine/threonine-protein kinase",0.00769230769230769,1.54030147507674,1.51875853316155,0.270253359037789,0.395577330035096,"23332, 5586, 9578, 9748"
"GO:0098609~cell-cell adhesion",0.00611620795107034,1.52806004329246,1.51488414914838,0.381261864711084,0.483518190639012,"5663, 7082"
"GO:0046330~positive regulation of JNK cascade",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"9821"
"GO:0030855~epithelial cell differentiation",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"56898"
"R-HSA-9837999~Mitochondrial protein degradation",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"7019"
"R-HSA-15869~Metabolism of nucleotides",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"22978"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"5810"
"R-HSA-9833110~RSV-host interactions",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"81857"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"595"
"hsa05215_Prostate_cancer",0.00434782608695652,1.52405700995023,1.51488414914838,0.485205567107626,0.565980952281757,"595"
"KW-0945~Host-virus interaction",0.00857843137254902,1.53962664889161,1.50610221205187,0.184434802806595,0.330143137832278,"10625, 10847, 11059, 2956, 5586, 6667, 8125"
"R-HSA-2559583~Cellular Senescence",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055537,0.486961551351189,"6667, 7013"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.56842562701717,"23332"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.56842562701717,"23332"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.56842562701717,"595"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055537,0.486961551351189,"5087, 6667"
"hsa05231_Choline_metabolism_in_cancer",0.00432900432900433,1.50842557504779,1.49958228905597,0.488690458417988,0.56842562701717,"6667"
"GO:0005524~ATP binding",0.00928792569659443,1.55504230581348,1.4875615893441,0.0789127032610332,0.231643315454912,"10847, 22978, 23332, 23517, 255967, 2956, 5037, 5586, 57130, 5825, 6597, 79587, 83752, 9578, 9748"
"GO:0007409~axonogenesis",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.570505869133391,"80208"
"GO:0043130~ubiquitin binding",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.570505869133391,"51028"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.570505869133391,"6667"
"R-HSA-5619102~SLC transporter disorders",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.570505869133391,"10559"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.570505869133391,"6597"
"R-HSA-2262752~Cellular responses to stress",0.00860215053763441,1.51080347970164,1.47536543221408,0.176356986300603,0.322166423188424,"23677, 27244, 4802, 54583, 64839, 6667, 7013, 9529"
"KW-0808~Transferase",0.00938967136150235,1.5611356828706,1.47207383853784,0.0503081781665862,0.203822836690763,"11059, 1384, 22978, 23332, 23376, 26046, 26091, 27430, 51111, 51455, 51592, 54814, 55209, 55621, 5586, 57678, 63891, 84706, 9578, 9748"
"R-HSA-9679191~Potential therapeutics for SARS",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.573516658966069,"23028"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00429184549356223,1.47810817187708,1.46988759026279,0.495590153006847,0.573516658966069,"595"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00598802395209581,1.47431344216292,1.46264676469499,0.397938562235486,0.497101195247286,"23365, 7082"
"R-HSA-8953897~Cellular responses to stimuli",0.00865384615384615,1.49676723599808,1.45865482483501,0.165325247082311,0.310438929863964,"23677, 27244, 4802, 54583, 5586, 64839, 6667, 7013, 9529"
"WP5434:Cancer pathways",0.00784929356357928,1.48090063485734,1.45833641077153,0.259342931087584,0.385902281458326,"23365, 2956, 54583, 595, 6667"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00427350427350427,1.46340021686731,1.45547692761315,0.499005267527825,0.576165224244881,"5037"
"GO:0019900~kinase binding",0.00427350427350427,1.46340021686731,1.45547692761315,0.499005267527825,0.576165224244881,"29979"
"KW-0698~rRNA processing",0.00427350427350427,1.46340021686731,1.45547692761315,0.499005267527825,0.576165224244881,"23517"
"WP399:Wnt signaling and pluripotency",0.00427350427350427,1.46340021686731,1.45547692761315,0.499005267527825,0.576165224244881,"595"
"GO:0006412~translation",0.00595238095238095,1.45963962043586,1.44837704016138,0.402666021725843,0.500519246932609,"1979, 54948"
"GO:0007420~brain development",0.00593471810089021,1.45241069104588,1.44134608365574,0.405023275699113,0.502838362912855,"23332, 5087"
"GO:0003677~DNA binding",0.00896860986547085,1.49805407446927,1.44134608365574,0.106461852258648,0.259536211850118,"10847, 196528, 23168, 4774, 4802, 5087, 51592, 51747, 6597, 6667, 7013, 7019, 79048, 94104"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.579101491376887,"5586"
"KW-0753~Steroid metabolism",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.579101491376887,"11161"
"WP3998:Prader Willi and Angelman syndrome",0.00425531914893617,1.4489809051674,1.44134608365574,0.502397432646127,0.579101491376887,"595"
"hsa05016_Huntington_disease",0.00681818181818182,1.45107634578196,1.43669658016008,0.34741046826834,0.458286149630577,"6667, 7019, 9821"
"GO:0050729~positive regulation of inflammatory response",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.581674466388696,"27250"
"WP4932:7q11 23 copy number variation syndrome",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.581674466388696,"23332"
"hsa04137_Mitophagy",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.581674466388696,"6667"
"WP2882:Nuclear receptors meta pathway",0.00675675675675676,1.43211904086682,1.41839471289689,0.354770222257449,0.465892089049256,"57678, 595, 6667"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.58486595956266,"5663"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.58486595956266,"23365"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00888888888888889,1.47207067070118,1.41137156617033,0.101118649014653,0.254284162791038,"10847, 196528, 2287, 23028, 23469, 27154, 4601, 4774, 4802, 5087, 6597, 6667, 6829, 7019, 8939, 90338"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00836431226765799,1.43686285446622,1.40349560876982,0.192862572863579,0.336605208959779,"23028, 23168, 4601, 51592, 5663, 595, 6597, 6829, 81857"
"GO:0046718~symbiont entry into host cell",0.00420168067226891,1.4073720287247,1.40055326996737,0.512437757109627,0.588024481798259,"11059"
"WP5366:NF1 copy number variation syndrome ",0.00420168067226891,1.4073720287247,1.40055326996737,0.512437757109627,0.588024481798259,"6829"
"hsa05200_Pathways_in_cancer",0.00757575757575758,1.41457361511195,1.39528803211035,0.289010480026359,0.410350757900021,"23365, 2956, 54583, 595, 6667"
"R-HSA-1483257~Phospholipid metabolism",0.00581395348837209,1.40372794050479,1.39397790250274,0.421398710409766,0.518217945663688,"23175, 57678"
"R-HSA-195721~Signaling by WNT",0.00666666666666667,1.40458054604952,1.39179981203008,0.365791292528363,0.473676572476602,"54764, 6597, 9559"
"GO:0030334~regulation of cell migration",0.00418410041841004,1.3940260476906,1.38746398707048,0.51573964510313,0.591150315899722,"9748"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00418410041841004,1.3940260476906,1.38746398707048,0.51573964510313,0.591150315899722,"29979"
"GO:0000902~cell morphogenesis",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.593579411645046,"4774"
"R-HSA-202403~TCR signaling",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.593579411645046,"55740"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.593579411645046,"10526"
"hsa04350_TGF-beta_signaling_pathway",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.593579411645046,"6667"
"GO:0050852~T cell receptor signaling pathway",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"5663"
"R-HSA-2672351~Stimuli-sensing channels",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"11059"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"9057"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"595"
"R-HSA-72306~tRNA processing",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"55621"
"R-HSA-9843745~Adipogenesis",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.595308476117663,"81857"
"WP5087:Pleural mesothelioma",0.00704225352112676,1.36693438987539,1.35269837463819,0.34297792196203,0.454784723483029,"55209, 595, 6667, 9821"
"GO:0030036~actin cytoskeleton organization",0.0056980056980057,1.35819188719818,1.34962406015038,0.437543928809227,0.531472207017397,"7082, 9578"
"GO:0006417~regulation of translation",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.596669842618803,"8087"
"R-HSA-162906~HIV Infection",0.0056980056980057,1.35819188719818,1.34962406015038,0.437543928809227,0.531472207017397,"51497, 6829"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.596669842618803,"23332"
"WP4874:CAMKK2 pathway",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.596669842618803,"595"
"WP710:DNA damage response only ATM dependent ",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.596669842618803,"595"
"hsa04066_HIF-1_signaling_pathway",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.596669842618803,"54583"
"R-HSA-195258~RHO GTPase Effectors",0.00650759219088937,1.35672797568426,1.34554664607137,0.38591473591049,0.486961551351189,"23028, 23332, 5586"
"GO:0035091~phosphatidylinositol binding",0.00411522633744856,1.34308750352233,1.33746528483371,0.528726731020372,0.599986074136262,"23161"
"R-HSA-1280218~Adaptive Immune System",0.00772626931567329,1.35392287934789,1.33232118758435,0.273064136981236,0.396233492385538,"11059, 23376, 26046, 26091, 55740, 63891, 7174"
"GO:0009615~response to virus",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"10625"
"GO:0036211~protein modification process",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"10559"
"R-HSA-9748784~Drug ADME",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"22978"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"27430"
"KW-0469~Meiosis",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"10927"
"WP5426:HDAC6 interactions in the central nervous system",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.601606698390706,"6667"
"GO:0007005~mitochondrion organization",0.00408163265306122,1.31896989116261,1.31379333288975,0.535090043278554,0.604524698259482,"51542"
"R-HSA-977225~Amyloid fiber formation",0.00408163265306122,1.31896989116261,1.31379333288975,0.535090043278554,0.604524698259482,"83464"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00636942675159236,1.31590770610766,1.30608780014553,0.404084199172582,0.501977092596905,"4601, 5087, 6667"
"R-HSA-162582~Signal Transduction",0.0084279956027849,1.37050043520427,1.30376054684248,0.108853358043653,0.25987627836326,"11059, 161742, 224, 23028, 23332, 23365, 5037, 5087, 51592, 54764, 5586, 5663, 57678, 5825, 595, 6597, 6667, 7082, 83464, 9166, 9559, 9578, 9748"
"GO:0045471~response to ethanol",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.606742875028792,"7082"
"R-HSA-157579~Telomere Maintenance",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.606742875028792,"7013"
"KW-0238~DNA-binding",0.00830641439778496,1.35264625071423,1.30226882996966,0.14746325907387,0.295587645759655,"10847, 196528, 23168, 2956, 4601, 4774, 4802, 5087, 5093, 51455, 51592, 51747, 6667, 7013, 7019, 8939, 90338, 94104"
"WP428:Wnt signaling",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.606742875028792,"595"
"R-HSA-1640170~Cell Cycle",0.00738007380073801,1.31530850150508,1.29847212784147,0.3163997935619,0.432723247077304,"23175, 23332, 51773, 5810, 595, 7013"
"GO:0051082~unfolded protein binding",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.608592899652998,"80273"
"R-HSA-9758941~Gastrulation",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.608592899652998,"51592"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.608592899652998,"595"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.608592899652998,"6667"
"R-HSA-1643685~Disease",0.00813008130081301,1.32479347253637,1.2832730123526,0.180433843455246,0.325831989152191,"10559, 161742, 23028, 2956, 5037, 51028, 51497, 5663, 5810, 595, 6667, 6829, 7082, 8087, 81857, 83464"
"GO:0004713~protein tyrosine kinase activity",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"5586"
"R-HSA-446728~Cell junction organization",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"6667"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"26019"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"26019"
"R-HSA-9610379~HCMV Late Events",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"51028"
"hsa01200_Carbon_metabolism",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.609740993588079,"84706"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00550964187327824,1.28653724244209,1.27981591910812,0.46464711942652,0.554002334700851,"23365, 55740"
"GO:0001764~neuron migration",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.61494773711211,"5663"
"GO:0006486~protein glycosylation",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.61494773711211,"5663"
"GO:0008286~insulin receptor signaling pathway",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.61494773711211,"1979"
"R-HSA-2408522~Selenoamino acid metabolism",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.61494773711211,"79048"
"GO:0005515~protein binding",0.00845712604794823,2.91651044893868,1.25719767016953,1.78895799346544e-06,0.00192860240175922,"10285, 10455, 10526, 10559, 10625, 10847, 10927, 11051, 11059, 11161, 116228, 142940, 157567, 161742, 196528, 1979, 219743, 224, 2287, 22978, 23028, 23168, 23175, 23185, 23196, 23332, 23365, 23376, 23392, 23484, 23517, 23568, 23677, 255967, 26019, 26046, 26512, 26517, 27069, 27154, 27244, 27250, 27430, 283578, 285672, 2956, 29979, 4601, 4774, 4802, 5037, 5087, 5093, 51028, 51111, 51362, 51455, 51497, 51542, 51592, 51747, 51773, 5412, 54583, 54764, 54814, 55209, 55621, 55740, 5586, 5663, 56898, 57130, 57403, 57533, 57678, 5810, 5825, 595, 63891, 64112, 64327, 64839, 6597, 663, 6667, 6829, 7013, 7019, 7082, 7174, 7485, 7871, 79048, 80124, 80208, 80209, 80273, 80344, 8087, 8125, 81857, 83464, 83752, 8939, 9057, 90624, 9100, 9166, 92181, 9529, 9559, 9748, 9779, 9821"
"R-HSA-9824446~Viral Infection Pathways",0.00732984293193717,1.26991879857232,1.25357120182846,0.325513528505694,0.439894768376916,"23028, 51028, 51497, 6667, 6829, 7082, 81857"
"GO:0055085~transmembrane transport",0.00543478260869565,1.25884096210139,1.25281558326195,0.475714555642661,0.559374701634991,"57130, 81034"
"GO:0051607~defense response to virus",0.00543478260869565,1.25884096210139,1.25281558326195,0.475714555642661,0.559374701634991,"57678, 9821"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.616330013263875,"23365"
"GO:0010976~positive regulation of neuron projection development",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.616330013263875,"23028"
"GO:0017124~SH3 domain binding",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.616330013263875,"55740"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.616330013263875,"23332"
"KW-0560~Oxidoreductase",0.00689655172413793,1.25499664725667,1.24337224971978,0.375371048708909,0.48176648070919,"224, 23028, 27244, 54583, 56898"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"81857"
"WP179:Cell cycle",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"595"
"WP2431:Spinal cord injury",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"595"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"6667"
"WP4541:Hippo Merlin signaling dysregulation",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"595"
"hsa04722_Neurotrophin_signaling_pathway",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.617680569807236,"5663"
"R-HSA-69206~G1/S Transition",0.00395256916996047,1.2305387456497,1.22693096377307,0.559701736627324,0.620677372975342,"595"
"R-HSA-382551~Transport of small molecules",0.00702576112412178,1.23783104007471,1.22524330082428,0.365522279613843,0.473627982324208,"10559, 11059, 23568, 57130, 5825, 9057"
"R-HSA-1266738~Developmental Biology",0.00760938490805327,1.2477569262415,1.22356027431215,0.275822376969555,0.399952220609291,"23332, 23365, 26019, 5087, 51592, 55740, 5663, 595, 6597, 663, 81857, 83464"
"GO:0050728~negative regulation of inflammatory response",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.621963905718213,"8087"
"R-HSA-1500620~Meiosis",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.621963905718213,"7013"
"KW-0646~Protease inhibitor",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.621963905718213,"5037"
"hsa04152_AMPK_signaling_pathway",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.621963905718213,"595"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.621963905718213,"595"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00644122383252818,1.21513290791142,1.20698086680115,0.42385142035199,0.519904080359815,"4774, 4802, 5087, 6667"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00601202404809619,1.21347791392638,1.20698086680115,0.454059131786384,0.54615225375364,"29979, 80208, 9821"
"GO:0001934~positive regulation of protein phosphorylation",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.627139151598,"595"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.627139151598,"10625"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.627139151598,"5087"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.627139151598,"5087"
"GO:0046982~protein heterodimerization activity",0.00595238095238095,1.19681388303659,1.19084475895621,0.462811335590412,0.553309544025684,"4802, 6829, 8087"
"KW-0443~Lipid metabolism",0.00684931506849315,1.19978285632611,1.18925484606041,0.392102547786815,0.493080401211939,"11161, 1384, 224, 23175, 56898, 57678"
"R-HSA-9007101~Rab regulation of trafficking",0.00389105058365759,1.19060224074053,1.18766917293233,0.571518168702187,0.629915336853729,"57533"
"GO:0008270~zinc ion binding",0.00756564307966177,1.2130242636109,1.18432519590859,0.266082111875848,0.392787879435776,"196528, 23469, 255967, 26046, 26517, 27154, 285672, 51592, 51773, 54583, 54764, 54814, 55621, 63891, 6667, 90338, 9578"
"hsa04611_Platelet_activation",0.00387596899224806,1.18101749113096,1.17824322711541,0.574422760117203,0.632545192249622,"23365"
"GO:0003712~transcription coregulator activity",0.00384615384615385,1.16230081996025,1.15983317669173,0.580173445674662,0.637847861284448,"5087"
"R-HSA-6807070~PTEN Regulation",0.00384615384615385,1.16230081996025,1.15983317669173,0.580173445674662,0.637847861284448,"23028"
"hsa00230_Purine_metabolism",0.00384615384615385,1.16230081996025,1.15983317669173,0.580173445674662,0.637847861284448,"22978"
"KW-0378~Hydrolase",0.00729166666666667,1.17349709496619,1.15403723077822,0.327418475557739,0.442177030357184,"10847, 219743, 22978, 23175, 23517, 29952, 54764, 5663, 5825, 6597, 7174, 80124, 83752, 9100"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00383141762452107,1.15316181983404,1.15084222183365,0.583019799945206,0.639259652029953,"81034"
"R-HSA-114608~Platelet degranulation ",0.00383141762452107,1.15316181983404,1.15084222183365,0.583019799945206,0.639259652029953,"27154"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00383141762452107,1.15316181983404,1.15084222183365,0.583019799945206,0.639259652029953,"23332"
"R-HSA-199991~Membrane Trafficking",0.00645994832041344,1.15608121484959,1.14906073232617,0.440802650147275,0.534505088580796,"29979, 51028, 51542, 57533, 7082"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00512820512820513,1.14978045253697,1.14639881557175,0.522733184089854,0.595496711942006,"116228, 90624"
"hsa05010_Alzheimer_disease",0.00576923076923077,1.14638259796074,1.14198958935801,0.490403202719089,0.570093723160941,"5663, 83464, 9821"
"GO:0008285~negative regulation of cell population proliferation",0.00568181818181818,1.12269900558984,1.1190350247478,0.503942962050216,0.580555912361904,"196528, 23677, 9821"
"hsa04068_FoxO_signaling_pathway",0.00377358490566038,1.11799047252041,1.11623042568828,0.594214955094685,0.650141068515361,"595"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00603318250377074,1.11638872359429,1.11204978738982,0.486292132702631,0.566925187184948,"11059, 161742, 5663, 83464"
"GO:0001649~osteoblast differentiation",0.0037593984962406,1.1095281736738,1.10790034788464,0.596966811660685,0.65210576436613,"23376"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0037593984962406,1.1095281736738,1.10790034788464,0.596966811660685,0.65210576436613,"27154"
"hsa04270_Vascular_smooth_muscle_contraction",0.0037593984962406,1.1095281736738,1.10790034788464,0.596966811660685,0.65210576436613,"23365"
"R-HSA-5673001~RAF/MAP kinase cascade",0.005,1.10614876924366,1.10378175923079,0.543162736370956,0.609740993588079,"161742, 5037"
"GO:0070588~calcium ion transmembrane transport",0.00374531835205993,1.10119216637806,1.09969367864105,0.599700145710409,0.65369552377384,"5663"
"GO:0005506~iron ion binding",0.00374531835205993,1.10119216637806,1.09969367864105,0.599700145710409,0.65369552377384,"54583"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00374531835205993,1.10119216637806,1.09969367864105,0.599700145710409,0.65369552377384,"5810"
"hsa03010_Ribosome",0.00374531835205993,1.10119216637806,1.09969367864105,0.599700145710409,0.65369552377384,"54948"
"GO:0016477~cell migration",0.00497512437810945,1.0978116818969,1.09563576838776,0.547175958215692,0.612429983867236,"54764, 9578"
"GO:0042802~identical protein binding",0.00690021231422505,1.10501968748385,1.09408299660716,0.409738745868881,0.507460940706859,"11051, 11161, 219743, 22978, 23028, 23484, 23677, 29979, 6667, 7013, 7174, 80273, 9748"
"GO:0046777~protein autophosphorylation",0.00373134328358209,1.09297964256357,1.09160769570986,0.602415080979176,0.655106543917994,"9748"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00373134328358209,1.09297964256357,1.09160769570986,0.602415080979176,0.655106543917994,"9057"
"WP5224:2q37 copy number variation syndrome",0.00373134328358209,1.09297964256357,1.09160769570986,0.602415080979176,0.655106543917994,"23677"
"WP4630:Measles virus infection",0.00373134328358209,1.09297964256357,1.09160769570986,0.602415080979176,0.655106543917994,"595"
"R-HSA-1430728~Metabolism",0.00694745983499783,1.09914509794664,1.08661406489692,0.401766294512161,0.500348963319831,"10455, 116228, 1384, 224, 22978, 23175, 27430, 4802, 56898, 57678, 6667, 79048, 81034, 81857, 84706, 90624"
"GO:0006364~rRNA processing",0.00371747211895911,1.08488264829643,1.08363975632512,0.605111740381989,0.657143641625027,"23517"
"GO:0008017~microtubule binding",0.00493827160493827,1.0855282507898,1.08363975632512,0.553149965635834,0.616330013263875,"23332, 7013"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00493827160493827,1.0855282507898,1.08363975632512,0.553149965635834,0.616330013263875,"161742, 5037"
"R-HSA-5653656~Vesicle-mediated transport",0.00614250614250614,1.08587049515859,1.08206010653456,0.493093170899756,0.571273288596207,"29979, 51028, 51542, 57533, 7082"
"GO:0032496~response to lipopolysaccharide",0.0037037037037037,1.07690056415895,1.07578729432276,0.607790246018933,0.658914278961,"7082"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0037037037037037,1.07690056415895,1.07578729432276,0.607790246018933,0.658914278961,"595"
"WP2858:Ectoderm differentiation",0.0037037037037037,1.07690056415895,1.07578729432276,0.607790246018933,0.658914278961,"51592"
"R-HSA-69620~Cell Cycle Checkpoints",0.00488997555012225,1.0695598005788,1.06804781738519,0.561029406859633,0.621812657873677,"23332, 5810"
