"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060545~positive regulation of necroptotic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"9131"
"GO:0097061~dendritic spine organization",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"375"
"GO:0097401~synaptic vesicle lumen acidification",0.0202702702702703,30.119959975094,24.7431077694236,0.000226409804145351,0.0462564198366558,"10159, 523, 9114"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"10273"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1317"
"GO:1901164~negative regulation of trophoblast cell migration",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7076"
"GO:0070475~rRNA base methylation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"79066"
"GO:0033157~regulation of intracellular protein transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"5770"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7314"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"8567"
"GO:0006307~DNA alkylation repair",0.013986013986014,29.8984529364762,24.7431077694236,0.00284360080463048,0.0974216563194156,"7874, 84164"
"GO:0043401~steroid hormone receptor signaling pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"55625"
"GO:0030859~polarized epithelial cell differentiation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"55625"
"GO:0120186~negative regulation of protein localization to chromatin",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:1905337~positive regulation of aggrephagy",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"9531"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"2181"
"GO:0002191~cap-dependent translational initiation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7884"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"9531"
"GO:0035751~regulation of lysosomal lumen pH",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"55858"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"10159"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"387893"
"GO:0007034~vacuolar transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"9114"
"GO:0038128~ERBB2 signaling pathway",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"10273"
"GO:0034103~regulation of tissue remodeling",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1471"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7052"
"GO:0051647~nucleus localization",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0106435~carboxylesterase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"8824"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"3033"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"55625"
"GO:0005384~manganese ion transmembrane transporter activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"55858"
"GO:0072572~poly-ADP-D-ribose binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"9131"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7343"
"GO:0043546~molybdopterin cofactor binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"316"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"8491"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"387893"
"GO:0050815~phosphoserine residue binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7531"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1025"
"GO:0140939~histone H4 methyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"387893"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.013986013986014,29.8984529364762,24.7431077694236,0.00284360080463048,0.0974216563194156,"523, 9114"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"116150"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"34"
"R-HSA-205025~NADE modulates death signalling",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7531"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"7296"
"KW-0187~Copper transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"1317"
"WP1600:Nicotine metabolism in liver cells",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"316"
"hsa00750_Vitamin_B6_metabolism",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.163750813042419,"316"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0201342281879195,28.2419765520783,23.4408389394539,0.000267539657137454,0.0462564198366558,"2181, 3033, 34"
"GO:0043320~natural killer cell degranulation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"6845"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"84164"
"GO:0015677~copper ion import",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"1317"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"2181"
"GO:0061668~mitochondrial ribosome assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"51116"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"9131"
"GO:0032483~regulation of Rab protein signal transduction",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"8567"
"GO:0010994~free ubiquitin chain polymerization",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"3093"
"GO:0002090~regulation of receptor internalization",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"375"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"10273"
"GO:0006924~activation-induced cell death of T cells",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"9093"
"GO:0051452~intracellular pH reduction",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.0974216563194156,"10159, 523"
"GO:0048388~endosomal lumen acidification",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.0974216563194156,"10159, 523"
"GO:0045851~pH reduction",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"79641"
"GO:0018026~peptidyl-lysine monomethylation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"387893"
"GO:0072673~lamellipodium morphogenesis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"6643"
"GO:0010172~embryonic body morphogenesis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"8481"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"55625"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"1665"
"GO:0042799~histone H4K20 methyltransferase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"387893"
"GO:0030911~TPR domain binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"10273"
"GO:0005375~copper ion transmembrane transporter activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"1317"
"GO:0034458~3'-5' RNA helicase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"9716"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"7296"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.0974216563194156,"1121, 5875"
"R-HSA-9635465~Suppression of apoptosis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"6421"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"7314"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"84164"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"7314"
"KW-0637~Prenyltransferase",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"5875"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.173813608258779,"316"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0197368421052632,23.7635592639266,20.2443609022556,0.00041895454803306,0.047882571554414,"1847, 23371, 5770"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0136986301369863,22.9909046605312,19.7944862155388,0.00446448153718876,0.0974216563194156,"3308, 9531"
"GO:0007035~vacuolar acidification",0.0196078431372549,22.5825954274517,19.3641712978097,0.000479431575644768,0.0491988116911655,"10159, 523, 9114"
"GO:0045839~negative regulation of mitotic nuclear division",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"54998"
"GO:0010587~miRNA catabolic process",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"27044"
"GO:0060336~negative regulation of type II interferon-mediated signaling pathway",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"9093"
"GO:0042754~negative regulation of circadian rhythm",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"6421"
"GO:1904045~cellular response to aldosterone",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"9131"
"GO:0036499~PERK-mediated unfolded protein response",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"9451"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0974216563194156,"54737, 7874"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"9093"
"GO:0048312~intracellular distribution of mitochondria",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"55156"
"GO:0070972~protein localization to endoplasmic reticulum",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"7531"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"7076"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0136054421768707,21.3664488972678,18.5573308270677,0.00507984757038421,0.0974216563194156,"221154, 3954"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"10102"
"GO:0099010~modification of postsynaptic structure",0.00714285714285714,21.2097862172428,18.5573308270677,0.0526427252135303,0.181436304529894,"22839"
