"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672342,0.487959915416409,"5499"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672342,0.487959915416409,"5499"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672342,0.487959915416409,"5499"
"R-HSA-109581~Apoptosis",0.00687285223367698,1.89788072595159,1.87316193909496,0.289305644700365,0.379114076295649,"5689, 8795"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672342,0.487959915416409,"7128"
"KW-0132~Cell division",0.00931098696461825,1.91995782019027,1.87316193909496,0.129830134849145,0.249409314128496,"10592, 119504, 387, 5499, 9525"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00802139037433155,1.89731456030586,1.86566929133858,0.217717308868109,0.321589901991638,"57181, 6509, 6576"
"hsa04144_Endocytosis",0.008,1.88957165549977,1.85823634595476,0.21939596577398,0.323499037212865,"387, 9101, 9525"
"R-HSA-9679506~SARS-CoV Infections",0.00924214417744917,1.9010226456348,1.85527972487926,0.133623089434379,0.250957816872012,"11253, 1915, 6187, 6189, 6229"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00476190476190476,1.86789863332179,1.85086239220097,0.419101891444115,0.491831948608086,"57181"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00476190476190476,1.86789863332179,1.85086239220097,0.419101891444115,0.491831948608086,"5894"
"hsa04140_Autophagy",0.0068259385665529,1.87483771332382,1.85086239220097,0.294062148670938,0.382960478292474,"53349, 5894"
"hsa04630_JAK-STAT_signaling_pathway",0.0068259385665529,1.87483771332382,1.85086239220097,0.294062148670938,0.382960478292474,"4170, 5894"
"KW-0344~Guanine-nucleotide releasing factor",0.00680272108843537,1.86352553872603,1.83991054372641,0.296438891065233,0.385220841773153,"26130, 80851"
"GO:0030509~BMP signaling pathway",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"25"
"GO:0150104~transport across blood-brain barrier",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"6509"
"GO:0098586~cellular response to virus",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"23076"
"GO:0042147~retrograde transport, endosome to Golgi",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"54497"
"GO:0001503~ossification",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"10272"
"GO:0045666~positive regulation of neuron differentiation",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"387"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"2067"
"R-HSA-190236~Signaling by FGFR",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"5725"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"9939"
"KW-0072~Autophagy",0.00677966101694915,1.85234976617269,1.82908754052802,0.298814514020889,0.386920903828512,"25, 25989"
"hsa01232_Nucleotide_metabolism",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.493649658029337,"2987"
"R-HSA-5663205~Infectious disease",0.0105448154657293,1.92042638909327,1.82372364744729,0.0321148971086973,0.137490233378832,"11253, 1915, 25, 5499, 5689, 6159, 6187, 6189, 6229, 7514, 7525, 9525"
"KW-0131~Cell cycle",0.00997506234413965,1.88659913594531,1.82105348105279,0.0738393441727331,0.188816222345037,"10298, 10592, 119504, 22846, 387, 5499, 9101, 9525"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00675675675675676,1.84130808135262,1.81839112216236,0.30118893414766,0.389426697267302,"11253, 7327"
"GO:0010508~positive regulation of autophagy",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"94103"
"GO:0007626~locomotory behavior",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"55236"
"GO:0017018~myosin phosphatase activity",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"5499"
"R-HSA-202424~Downstream TCR signaling",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"5689"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"5689"
"WP15:Selenium micronutrient network",0.00471698113207547,1.82381582549475,1.80781908075444,0.426582452206608,0.496201016965462,"7001"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00671140939597315,1.81961790483979,1.7973692594784,0.30593383785216,0.393977860257061,"2067, 25"
"GO:0016485~protein processing",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"8754"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"5216"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"5689"
"KW-0326~Glycosidase",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"11253"
"WP138:Androgen receptor signaling",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"387"
"hsa04662_B_cell_receptor_signaling_pathway",0.00469483568075117,1.80235684419732,1.7870395510906,0.430286812986391,0.498931036419101,"5894"
"GO:0061630~ubiquitin protein ligase activity",0.00843881856540084,1.80590637619508,1.77176570877358,0.190253235039431,0.30316368358062,"10425, 55148, 55159, 9781"
"WP5087:Pleural mesothelioma",0.0089126559714795,1.8114411289084,1.77075673057952,0.1533185414026,0.268133088305833,"10298, 3150, 4170, 4771, 5894"
"GO:0007224~smoothened signaling pathway",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.502293386464021,"25989"
"GO:0006813~potassium ion transport",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.502293386464021,"9525"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0077319587628866,1.79418456793706,1.76673228346457,0.241448032872684,0.340808050226485,"387, 5216, 5894"
"R-HSA-5419276~Mitochondrial translation termination",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.502293386464021,"54516"
"WP5098:T cell activation SARS CoV 2",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.502293386464021,"5894"
"R-HSA-1643685~Disease",0.0107307102708227,1.92569434806588,1.76386885999056,0.00727772377634273,0.0810631310672288,"11253, 119504, 1915, 25, 2683, 4170, 5091, 51293, 5499, 5689, 57085, 5894, 6159, 6187, 6189, 6229, 7001, 7514, 7525, 8844, 9525"
"GO:0050804~modulation of chemical synaptic transmission",0.00465116279069767,1.76129397239108,1.74688135893126,0.437624455072565,0.505843541285584,"5216"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00465116279069767,1.76129397239108,1.74688135893126,0.437624455072565,0.505843541285584,"5689"
"KW-0050~Antiport",0.00465116279069767,1.76129397239108,1.74688135893126,0.437624455072565,0.505843541285584,"6576"
"KW-0234~DNA repair",0.00833333333333333,1.77472867527449,1.74198813383621,0.198093255723879,0.30946809166821,"2067, 25, 55159, 84939"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00763358778625954,1.76005686478041,1.73389339343734,0.250029264544158,0.347743404147091,"5689, 5894, 8844"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0082815734989648,1.75949971659333,1.72747156605424,0.202050444818051,0.312648024114746,"7001, 7832, 79813, 8795"
"R-HSA-382556~ABC-family proteins mediated transport",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"5689"
"R-HSA-9700206~Signaling by ALK in cancer",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"4170"
"R-HSA-3371556~Cellular response to heat stress",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"1915"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"865"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"4170"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"26130"
"hsa04211_Longevity_regulating_pathway",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"79813"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.507989677954042,"5894"
"R-HSA-9663891~Selective autophagy",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.511459429708458,"7332"
"KW-0119~Carbohydrate metabolism",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.511459429708458,"5499"
"WP35:G protein signaling",0.00460829493087558,1.72197877022653,1.70848836203167,0.444868326345717,0.511459429708458,"387"
"R-HSA-1430728~Metabolism",0.0104849279161206,1.88116189854928,1.70692524367665,0.00610371412671856,0.0747188665754163,"154807, 2058, 2222, 22880, 2356, 2683, 27158, 2987, 4047, 5091, 51293, 51447, 5499, 5689, 6159, 6187, 6189, 6229, 7167, 79017, 8703, 8879, 94103, 9807"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00753768844221105,1.72713804028086,1.70225300304615,0.258656783820927,0.353250480239515,"5689, 5894, 8844"
"R-HSA-3247509~Chromatin modifying enzymes",0.00753768844221105,1.72713804028086,1.70225300304615,0.258656783820927,0.353250480239515,"54496, 6187, 79813"
"R-HSA-4839726~Chromatin organization",0.00753768844221105,1.72713804028086,1.70225300304615,0.258656783820927,0.353250480239515,"54496, 6187, 79813"
"GO:0032869~cellular response to insulin stimulus",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.513747072334612,"2058"
"GO:0008168~methyltransferase activity",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.513747072334612,"79813"
"R-HSA-111885~Opioid Signalling",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.513747072334612,"5499"
"WP23:B cell receptor signaling",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.513747072334612,"5894"
"hsa04540_Gap_junction",0.00458715596330275,1.70296872792108,1.68991783635741,0.448455470059673,0.513747072334612,"5894"
"R-HSA-69620~Cell Cycle Checkpoints",0.00746268656716418,1.70166424811808,1.67776015408146,0.265588259256335,0.35880607563731,"119504, 5689, 7514"
"WP5420:ADHD and autism ASD pathways",0.00809716599190283,1.70578897700801,1.67625273255937,0.216758846379548,0.321589901991638,"25, 27, 387, 51293"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"7514"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"7514"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"25"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"5689"
"R-HSA-69306~DNA Replication",0.00643086816720257,1.6898473112239,1.67174667682669,0.336607474214154,0.423930999095947,"119504, 5689"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"5894"
"hsa04912_GnRH_signaling_pathway",0.0045662100456621,1.6843716023438,1.67174667682669,0.452019615752566,0.516202710434627,"5894"
"R-HSA-162582~Signal Transduction",0.0103016924208977,1.85852030655717,1.66217195359171,0.00428758481466971,0.0747188665754163,"10272, 10298, 10627, 10928, 1822, 23380, 25, 25989, 2683, 27, 387, 396, 4771, 5216, 5499, 5689, 5725, 5894, 6016, 7128, 7332, 7514, 7525, 865, 8795, 8844, 9101, 94134"
"R-HSA-913531~Interferon Signaling",0.00740740740740741,1.6830396091391,1.65984812396671,0.270802154492023,0.362326805046236,"51447, 5894, 8575"
"R-HSA-69275~G2/M Transition",0.00638977635782748,1.6715043571155,1.65396213771151,0.341294416819042,0.427531905781594,"5689, 7514"
"R-HSA-5368287~Mitochondrial translation",0.00454545454545455,1.66617406982355,1.65396213771151,0.45556090970735,0.518883674491816,"54516"
"KW-0358~Heparin-binding",0.00454545454545455,1.66617406982355,1.65396213771151,0.45556090970735,0.518883674491816,"6159"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00638977635782748,1.6715043571155,1.65396213771151,0.341294416819042,0.427531905781594,"387, 7128"
"hsa05034_Alcoholism",0.00638977635782748,1.6715043571155,1.65396213771151,0.341294416819042,0.427531905781594,"5499, 5894"
"R-HSA-74160~Gene expression (Transcription)",0.00992990654205607,1.75824086921908,1.64983239454619,0.0278515380155333,0.134703021266856,"119504, 22880, 25, 3329, 5689, 6760, 7001, 7514, 7525, 7832, 79813, 7988, 81556, 8575, 865, 8795, 9939"
"GO:0007411~axon guidance",0.00636942675159236,1.66247989401508,1.64521101528976,0.343634132706954,0.42879273688409,"11313, 7408"
"KW-0378~Hydrolase",0.00995285489785228,1.76077193834722,1.64018677287771,0.0215354924903881,0.125931927533345,"11253, 11313, 1915, 22846, 22880, 26168, 387, 3988, 4898, 5499, 6016, 7128, 79009, 79956, 8754, 90957, 9097, 9101, 9525"
"GO:0009952~anterior/posterior pattern specification",0.00452488687782805,1.64836338237376,1.63655200994613,0.45907949728392,0.522197854337545,"7832"
"R-HSA-877300~Interferon gamma signaling",0.00452488687782805,1.64836338237376,1.63655200994613,0.45907949728392,0.522197854337545,"5894"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00634920634920635,1.65355135645883,1.63655200994613,0.345971259112631,0.431499781724091,"5689, 7514"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00733496332518337,1.65882269859236,1.63655200994613,0.277772125629742,0.36840602022955,"5725, 84991, 9939"
"KW-0009~Actin-binding",0.00733496332518337,1.65882269859236,1.63655200994613,0.277772125629742,0.36840602022955,"23499, 5216, 7408"
"hsa04657_IL-17_signaling_pathway",0.00452488687782805,1.64836338237376,1.63655200994613,0.45907949728392,0.522197854337545,"7128"
"GO:0051604~protein maturation",0.0045045045045045,1.63092733725481,1.61950459317585,0.462575522924884,0.525245728369694,"3329"
"GO:0042393~histone binding",0.00630914826498423,1.63597600712099,1.61950459317585,0.350637491356959,0.435835634144531,"23234, 54496"
"GO:0004386~helicase activity",0.0045045045045045,1.63092733725481,1.61950459317585,0.462575522924884,0.525245728369694,"90957"
"hsa01522_Endocrine_resistance",0.0045045045045045,1.63092733725481,1.61950459317585,0.462575522924884,0.525245728369694,"5894"
"hsa04062_Chemokine_signaling_pathway",0.00628930817610063,1.62732625030029,1.61111337766717,0.35296647339467,0.437256974503845,"387, 5894"
"GO:0016525~negative regulation of angiogenesis",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"22846"
"GO:0051301~cell division",0.00782778864970646,1.62882993831992,1.60280866953486,0.240040297467174,0.339540233855437,"10592, 119504, 5499, 9525"
"GO:0008233~peptidase activity",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"79956"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"9097"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"387"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"9097"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"865"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00448430493273543,1.61385424812151,1.60280866953486,0.46604913016131,0.527560234010141,"9097"
"R-HSA-1280218~Adaptive Immune System",0.00889877641824249,1.6410731076107,1.59458913789622,0.13022943657361,0.249409314128496,"10425, 55236, 5689, 5894, 7327, 7332, 7408, 7525"
"R-HSA-6798695~Neutrophil degranulation",0.00819672131147541,1.62358110500771,1.59295533755002,0.206161593928117,0.31678559036709,"1915, 2683, 387, 5689, 94103"
"R-HSA-168249~Innate Immune System",0.00922818791946309,1.65189565176149,1.58940227731757,0.0864005835692414,0.199750371149292,"1915, 25, 2683, 387, 4771, 5689, 5894, 7128, 7525, 9097, 94103"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00446428571428571,1.59713291770119,1.58645347902941,0.469500461618431,0.530300565295972,"8754"
"GO:0006281~DNA repair",0.00717703349282297,1.60676705021946,1.58645347902941,0.293516755728322,0.382960478292474,"2067, 7832, 84939"
"R-HSA-9837999~Mitochondrial protein degradation",0.00446428571428571,1.59713291770119,1.58645347902941,0.469500461618431,0.530300565295972,"3329"
"R-HSA-15869~Metabolism of nucleotides",0.00446428571428571,1.59713291770119,1.58645347902941,0.469500461618431,0.530300565295972,"2987"
"hsa05215_Prostate_cancer",0.00446428571428571,1.59713291770119,1.58645347902941,0.469500461618431,0.530300565295972,"5894"
"R-HSA-73857~RNA Polymerase II Transcription",0.00938337801608579,1.65666568102085,1.57840041568408,0.0598468487737164,0.175570198302977,"119504, 25, 3329, 5689, 7001, 7514, 7525, 7832, 79813, 7988, 81556, 865, 8795, 9939"
"R-HSA-9711123~Cellular response to chemical stress",0.0062111801242236,1.59361374601252,1.57840041568408,0.362253438069692,0.445297321031898,"5689, 7001"
"GO:0032755~positive regulation of interleukin-6 production",0.00444444444444444,1.58075261195282,1.57042869641295,0.472929659021315,0.533237516503876,"3329"
"R-HSA-2559583~Cellular Senescence",0.00619195046439629,1.58540048616771,1.57042869641295,0.364567646467056,0.445832963098733,"119504, 79813"
"KW-0931~ER-Golgi transport",0.00444444444444444,1.58075261195282,1.57042869641295,0.472929659021315,0.533237516503876,"10972"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00444444444444444,1.58075261195282,1.57042869641295,0.472929659021315,0.533237516503876,"5499"
"hsa05231_Choline_metabolism_in_cancer",0.00444444444444444,1.58075261195282,1.57042869641295,0.472929659021315,0.533237516503876,"5894"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0087719298245614,1.61278155020933,1.56844833235694,0.139141881790793,0.257192573166458,"27, 4170, 51447, 5689, 5894, 7525, 8575, 9097"
"GO:0008285~negative regulation of cell population proliferation",0.00767754318618042,1.5866602007483,1.56253709492344,0.2540032218673,0.350053717120815,"4771, 5894, 7832, 8575"
"GO:0043130~ubiquitin binding",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"7128"
"R-HSA-5610787~Hedgehog 'off' state",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"5689"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"5689"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"6760"
"KW-0346~Stress response",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"3329"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00442477876106195,1.56470303565927,1.55472440944882,0.476336863200501,0.535670781912102,"8795"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00440528634361234,1.54897430940389,1.53933109846418,0.479722214097602,0.538771391040214,"79813"
"GO:0007517~muscle organ development",0.00440528634361234,1.54897430940389,1.53933109846418,0.479722214097602,0.538771391040214,"221937"
"GO:0031625~ubiquitin protein ligase binding",0.00702576112412178,1.55783293225029,1.53933109846418,0.309322657031949,0.397149299672258,"3329, 7167, 7332"
"hsa04916_Melanogenesis",0.00440528634361234,1.54897430940389,1.53933109846418,0.479722214097602,0.538771391040214,"5894"
"GO:0007596~blood coagulation",0.0043859649122807,1.53355694788048,1.52423961710669,0.483085850770866,0.541603439665986,"8761"
"KW-0442~Lipid degradation",0.0043859649122807,1.53355694788048,1.52423961710669,0.483085850770866,0.541603439665986,"3988"
"WP399:Wnt signaling and pluripotency",0.0043859649122807,1.53355694788048,1.52423961710669,0.483085850770866,0.541603439665986,"387"
"WP5345:1p36 copy number variation syndrome",0.0043859649122807,1.53355694788048,1.52423961710669,0.483085850770866,0.541603439665986,"81556"
"R-HSA-68886~M Phase",0.00749063670411985,1.53493629536173,1.51311378048547,0.272400938286756,0.363530920234348,"10592, 119504, 5689, 7514"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400714,0.544164789580016,"25"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400714,0.544164789580016,"9097"
"KW-0753~Steroid metabolism",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400714,0.544164789580016,"2222"
"hsa00564_Glycerophospholipid_metabolism",0.00436681222707424,1.51844183948362,1.50944117422215,0.486427911400714,0.544164789580016,"11313"
"R-HSA-397014~Muscle contraction",0.00602409638554217,1.51508561911209,1.50214918787325,0.385248336406828,0.464065528827138,"10627, 1760"
"GO:0000724~double-strand break repair via homologous recombination",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"55159"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"6760"
"R-HSA-68877~Mitotic Prometaphase",0.00600600600600601,1.50765206510748,1.49492731677771,0.387528880722012,0.465875063630609,"10592, 7514"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"9097"
"KW-0819~tRNA processing",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"27037"
"KW-1278~Translocase",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"10928"
"hsa04137_Mitophagy",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.546454022622997,"9101"
"R-HSA-168256~Immune System",0.00910746812386157,1.5853410874276,1.48848674911328,0.0452987925644203,0.155405057691005,"10425, 1915, 25, 2683, 27, 387, 4170, 4771, 51447, 55236, 5689, 5894, 7128, 7327, 7332, 7408, 7525, 8575, 9097, 94103"
"R-HSA-212436~Generic Transcription Pathway",0.0087527352297593,1.54116568617827,1.48540548673454,0.109802597068424,0.226017665805645,"119504, 25, 3329, 5689, 7001, 7514, 7525, 7832, 79813, 7988, 865, 8795"
"GO:0016042~lipid catabolic process",0.00432900432900433,1.48908823279226,1.48068991376078,0.493047852895634,0.548945099740573,"3988"
"GO:0006606~protein import into nucleus",0.00432900432900433,1.48908823279226,1.48068991376078,0.493047852895634,0.548945099740573,"30000"
"R-HSA-109582~Hemostasis",0.00798934753661784,1.50931141992164,1.48068991376078,0.220102498793196,0.324329837099437,"25, 387, 5216, 5894, 7525, 8795"
"R-HSA-9645723~Diseases of programmed cell death",0.00432900432900433,1.48908823279226,1.48068991376078,0.493047852895634,0.548945099740573,"7001"
"hsa04064_NF-kappa_B_signaling_pathway",0.00432900432900433,1.48908823279226,1.48068991376078,0.493047852895634,0.548945099740573,"7128"
"KW-0156~Chromatin regulator",0.00681818181818182,1.49212279674889,1.47600418618559,0.332202689138677,0.419821964220931,"54496, 54880, 79813"
"GO:0005516~calmodulin binding",0.00595238095238095,1.48578438291002,1.47367242601784,0.394348457215854,0.471714821207063,"1915, 6016"
"GO:0060070~canonical Wnt signaling pathway",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.551640091955206,"9525"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.551640091955206,"9097"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.551640091955206,"10972"
"hsa04972_Pancreatic_secretion",0.00431034482758621,1.47483236625903,1.46672114098945,0.496326005781695,0.551640091955206,"387"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00591715976331361,1.47155105477566,1.45983512624302,0.398875995818172,0.474911710655913,"10298, 5894"
"GO:0042803~protein homodimerization activity",0.00807381776239908,1.48807015539335,1.45690373040719,0.206019290090552,0.31678559036709,"2058, 22880, 23380, 7167, 79017, 8575, 9525"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00762195121951219,1.47883274060477,1.45573446577605,0.260450371379762,0.354441005032753,"387, 5725, 6016, 7525, 9101"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00429184549356223,1.46084573293054,1.4530134667746,0.499583126677145,0.554780917108456,"10972"
"GO:0051649~establishment of localization in cell",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.557172345455546,"25"
"R-HSA-194138~Signaling by VEGF",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.557172345455546,"387"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.557172345455546,"9097"
"KW-0227~DNA damage",0.00720720720720721,1.45803359835593,1.43955963837854,0.302577414982319,0.391025458939983,"2067, 25, 55159, 84939"
"hsa04350_TGF-beta_signaling_pathway",0.00427350427350427,1.44712075692995,1.43955963837854,0.502819349455024,0.557172345455546,"387"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"7525"
"GO:0050852~T cell receptor signaling pathway",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"25"
"R-HSA-2672351~Stimuli-sensing channels",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"5894"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"4170"
"R-HSA-72306~tRNA processing",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"2058"
"WP2263:Androgen receptor network in prostate cancer",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"5894"
"hsa04931_Insulin_resistance",0.00425531914893617,1.4336501408555,1.4263526692191,0.506034807143022,0.558840150534445,"5499"
"GO:0006417~regulation of translation",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.56041396191305,"9939"
"GO:0006874~intracellular calcium ion homeostasis",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.56041396191305,"1760"
