"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-73884~Base Excision Repair",0.00588235294117647,2.76297802714097,2.72194651226909,0.308556408290951,0.351596693140966,"6996"
"KW-0235~DNA replication",0.00588235294117647,2.76297802714097,2.72194651226909,0.308556408290951,0.351596693140966,"4678"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00588235294117647,2.76297802714097,2.72194651226909,0.308556408290951,0.351596693140966,"3265"
"hsa04520_Adherens_junction",0.00588235294117647,2.76297802714097,2.72194651226909,0.308556408290951,0.351596693140966,"998"
"GO:0035556~intracellular signal transduction",0.00927643784786642,2.85324896265575,2.71610542533289,0.0371668239701639,0.100380712003237,"1399, 207, 208, 5598, 57799"
"GO:0004674~protein serine/threonine kinase activity",0.00892857142857143,2.81885534153561,2.70739064856712,0.0606826864102602,0.126263009631378,"207, 208, 5598, 8780"
"R-HSA-2990846~SUMOylation",0.00760456273764259,2.77098178441483,2.70739064856712,0.16873569758654,0.225932053695668,"1786, 6996"
"GO:0009887~animal organ morphogenesis",0.00584795321637427,2.73307782986498,2.692989634479,0.311300790549922,0.353681603367199,"3265"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00584795321637427,2.73307782986498,2.692989634479,0.311300790549922,0.353681603367199,"6146"
"R-HSA-72764~Eukaryotic Translation Termination",0.00584795321637427,2.73307782986498,2.692989634479,0.311300790549922,0.353681603367199,"6146"
"R-HSA-2408557~Selenocysteine synthesis",0.00584795321637427,2.73307782986498,2.692989634479,0.311300790549922,0.353681603367199,"6146"
"R-HSA-5368287~Mitochondrial translation",0.00584795321637427,2.73307782986498,2.692989634479,0.311300790549922,0.353681603367199,"92399"
"hsa05034_Alcoholism",0.00757575757575758,2.7559463707865,2.692989634479,0.17013692212057,0.226069678877275,"3265, 808"
"GO:0070936~protein K48-linked ubiquitination",0.00581395348837209,2.70389060574722,2.66464237516869,0.314034419288261,0.355742115599984,"267"
"GO:0009952~anterior/posterior pattern specification",0.00581395348837209,2.70389060574722,2.66464237516869,0.314034419288261,0.355742115599984,"1399"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00581395348837209,2.70389060574722,2.66464237516869,0.314034419288261,0.355742115599984,"7336"
"WP2806:Complement system",0.00581395348837209,2.70389060574722,2.66464237516869,0.314034419288261,0.355742115599984,"3915"
"hsa04657_IL-17_signaling_pathway",0.00581395348837209,2.70389060574722,2.66464237516869,0.314034419288261,0.355742115599984,"5598"
"GO:0036503~ERAD pathway",0.00578034682080925,2.67531579922945,2.63688568376068,0.316757336097194,0.3583018136253,"267"
"GO:0005525~GTP binding",0.00873362445414847,2.74316599382032,2.63688568376068,0.0655468179519736,0.130643142309776,"28511, 3265, 57799, 998"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00578034682080925,2.67531579922945,2.63688568376068,0.316757336097194,0.3583018136253,"6146"
"KW-0524~Neurogenesis",0.00824175824175824,2.71030217308048,2.62776151184456,0.106427957669229,0.171586422371515,"207, 6993, 998"
"GO:0003682~chromatin binding",0.00897666068222621,2.74336035428318,2.61509324009324,0.0425985014193409,0.106197724035356,"10933, 116138, 1786, 57504, 9869"
"GO:0008233~peptidase activity",0.00574712643678161,2.64733406450752,2.60970129526831,0.31946958240919,0.360666389873149,"23621"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00574712643678161,2.64733406450752,2.60970129526831,0.31946958240919,0.360666389873149,"94005"
"hsa04713_Circadian_entrainment",0.00574712643678161,2.64733406450752,2.60970129526831,0.31946958240919,0.360666389873149,"808"
"hsa04970_Salivary_secretion",0.00574712643678161,2.64733406450752,2.60970129526831,0.31946958240919,0.360666389873149,"808"
"R-HSA-1266738~Developmental Biology",0.00987491770901909,3.01119610589172,2.60790891800507,0.000506350858877193,0.00645458237689609,"10765, 1281, 1282, 1284, 207, 208, 3265, 3688, 3915, 5296, 5598, 57504, 6146, 79718, 998"
"GO:0098609~cell-cell adhesion",0.00735294117647059,2.6412175144899,2.58307169021455,0.18141630787266,0.237654338941034,"3688, 4040"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"1281"
"GO:0030855~epithelial cell differentiation",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"1282"
"R-HSA-9837999~Mitochondrial protein degradation",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"56910"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"7336"
"KW-0879~Wnt signaling pathway",0.00735294117647059,2.6412175144899,2.58307169021455,0.18141630787266,0.237654338941034,"267, 4040"
"WP4540:Hippo signaling regulation",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"998"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.362657536553458,"808"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00810810810810811,2.65382507950825,2.57431551499348,0.111392737697322,0.176831473877085,"25897, 55585, 7336"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.0072992700729927,2.61401340948966,2.55698005698006,0.184254157889656,0.240692368414415,"1399, 3265"
"R-HSA-2559583~Cellular Senescence",0.0072992700729927,2.61401340948966,2.55698005698006,0.184254157889656,0.240692368414415,"1021, 5598"
"hsa05410_Hypertrophic_cardiomyopathy",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.36533222010588,"3688"
"R-HSA-5357801~Programmed Cell Death",0.00727272727272727,2.6006175597343,2.54413091096508,0.185675588508982,0.241792002528426,"207, 208"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00802139037433155,2.61744056788652,2.53987651144842,0.114751833194174,0.179206306485423,"207, 208, 51125"
"GO:0016055~Wnt signaling pathway",0.0072463768115942,2.58735638651729,2.53141025641026,0.187098643260295,0.242767814521188,"267, 4040"
"R-HSA-5619102~SLC transporter disorders",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.367811756021925,"6566"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00564971751412429,2.56676252767859,2.53141025641026,0.327542710319524,0.367811756021925,"57504"
"GO:0007059~chromosome segregation",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"8780"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"10765"
"GO:0007517~muscle organ development",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"3688"
"KW-0690~Ribosome biogenesis",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"8780"
"KW-0372~Hormone",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"2200"
"WP2064:Neural crest differentiation",0.00561797752808989,2.54096822705697,2.50634678852501,0.330212685814311,0.369736211915638,"3688"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00716845878136201,2.54831477644287,2.49400025262094,0.191377209457324,0.247075751775733,"207, 208"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00716845878136201,2.54831477644287,2.49400025262094,0.191377209457324,0.247075751775733,"3688, 998"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"1399"
"GO:0007596~blood coagulation",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"80856"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"871"
"GO:0019900~kinase binding",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"207"
"R-HSA-9020702~Interleukin-1 signaling",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"28511"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"6146"
"WP399:Wnt signaling and pluripotency",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"4040"
"WP5345:1p36 copy number variation syndrome",0.00558659217877095,2.51563103086671,2.48177476118653,0.332872195614071,0.370923868311549,"11079"
"R-HSA-5663205~Infectious disease",0.00916590284142988,2.70786472302446,2.47449682933554,0.00684740308201519,0.0402176586082918,"207, 208, 3688, 404672, 51125, 57504, 6146, 79718, 808, 998"
"GO:0006412~translation",0.00711743772241993,2.52286249344122,2.46966854283927,0.19423708319961,0.249794918527214,"6146, 92399"
"GO:0007420~brain development",0.00709219858156028,2.51051387305826,2.45767986059248,0.195669168592715,0.2510650203395,"1282, 5538"
"GO:0071356~cellular response to tumor necrosis factor",0.00555555555555556,2.49075463442075,2.45767986059248,0.335521280211235,0.373337827381326,"207"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00555555555555556,2.49075463442075,2.45767986059248,0.335521280211235,0.373337827381326,"207"
"WP3998:Prader Willi and Angelman syndrome",0.00555555555555556,2.49075463442075,2.45767986059248,0.335521280211235,0.373337827381326,"1021"
"R-HSA-376176~Signaling by ROBO receptors",0.00706713780918728,2.49814189943709,2.4458070110244,0.197102642275553,0.252360998940001,"6146, 998"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00706713780918728,2.49814189943709,2.4458070110244,0.197102642275553,0.252360998940001,"10772, 23350"
"R-HSA-9824446~Viral Infection Pathways",0.00889877641824249,2.62330961038422,2.44285670099904,0.0164434349748787,0.0623345901008472,"207, 208, 3688, 404672, 51125, 57504, 6146, 79718"
"GO:0000724~double-strand break repair via homologous recombination",0.00552486187845304,2.46659169912026,2.4340483234714,0.338159979943621,0.375373757640766,"10933"
"GO:0051087~protein-folding chaperone binding",0.00552486187845304,2.46659169912026,2.4340483234714,0.338159979943621,0.375373757640766,"267"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00552486187845304,2.46659169912026,2.4340483234714,0.338159979943621,0.375373757640766,"208"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00552486187845304,2.46659169912026,2.4340483234714,0.338159979943621,0.375373757640766,"6993"
"WP4932:7q11 23 copy number variation syndrome",0.00552486187845304,2.46659169912026,2.4340483234714,0.338159979943621,0.375373757640766,"2200"
"KW-0694~RNA-binding",0.00875,2.58690266371289,2.43070943688228,0.0249794006793944,0.0795712940776382,"10772, 23350, 27341, 4150, 6146, 80153, 8565"
"GO:0007507~heart development",0.00699300699300699,2.46173805507816,2.41086691086691,0.201411066681517,0.256602786766128,"1281, 2200"
"GO:0006606~protein import into nucleus",0.00549450549450549,2.44275405498706,2.41086691086691,0.340788334995014,0.377208462399061,"207"
"R-HSA-2187338~Visual phototransduction",0.00549450549450549,2.44275405498706,2.41086691086691,0.340788334995014,0.377208462399061,"808"
"R-HSA-9645723~Diseases of programmed cell death",0.00549450549450549,2.44275405498706,2.41086691086691,0.340788334995014,0.377208462399061,"1786"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00549450549450549,2.44275405498706,2.41086691086691,0.340788334995014,0.377208462399061,"9167"
"hsa05414_Dilated_cardiomyopathy",0.00549450549450549,2.44275405498706,2.41086691086691,0.340788334995014,0.377208462399061,"3688"
"GO:0060070~canonical Wnt signaling pathway",0.00546448087431694,2.41937807536125,2.3881228834059,0.343406385395746,0.379743953345153,"4040"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00694444444444444,2.43810330849408,2.3881228834059,0.204289696718177,0.258692690826519,"3265, 808"
"WP5366:NF1 copy number variation syndrome ",0.00546448087431694,2.41937807536125,2.3881228834059,0.343406385395746,0.379743953345153,"1786"
"R-HSA-1483257~Phospholipid metabolism",0.0069204152249135,2.42647766322299,2.37691103888287,0.205730820350866,0.258977484109609,"5296, 56910"
"R-HSA-72172~mRNA Splicing",0.00687285223367698,2.40317587674266,2.35480023852117,0.208616527904497,0.260770659880622,"10772, 23350"
"R-HSA-199991~Membrane Trafficking",0.00835654596100279,2.47720919559996,2.35115503691355,0.0424004195297363,0.106197724035356,"201627, 207, 208, 23062, 808, 9909"
"GO:0007601~visual perception",0.00684931506849315,2.3918553133301,2.34389838556505,0.210061049718124,0.262434914025874,"3915, 5538"
"R-HSA-202403~TCR signaling",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.384766516326567,"5296"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.384766516326567,"57504"
"WP4321:Thermogenesis",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.384766516326567,"3265"
"hsa04350_TGF-beta_signaling_pathway",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.384766516326567,"2200"
"GO:0004222~metalloendopeptidase activity",0.00537634408602151,2.35171417142305,2.32239473065161,0.351199106707681,0.386886005489943,"4324"
"R-HSA-2672351~Stimuli-sensing channels",0.00537634408602151,2.35171417142305,2.32239473065161,0.351199106707681,0.386886005489943,"808"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00537634408602151,2.35171417142305,2.32239473065161,0.351199106707681,0.386886005489943,"808"
"GO:0030036~actin cytoskeleton organization",0.00675675675675676,2.34756680159831,2.30128205128205,0.215849542922581,0.267791946299672,"6624, 998"
"GO:0006417~regulation of translation",0.0053475935828877,2.33005736860193,2.30128205128205,0.353776335760278,0.389170743937338,"207"
"GO:0003690~double-stranded DNA binding",0.0053475935828877,2.33005736860193,2.30128205128205,0.353776335760278,0.389170743937338,"6996"
"GO:0008013~beta-catenin binding",0.0053475935828877,2.33005736860193,2.30128205128205,0.353776335760278,0.389170743937338,"79718"
"R-HSA-195258~RHO GTPase Effectors",0.00738916256157635,2.35821569156896,2.29432953753195,0.142942791451125,0.205163557317956,"3688, 808, 998"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.391437889505153,"79718"
"GO:0035091~phosphatidylinositol binding",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.391437889505153,"23062"
"GO:0005200~structural constituent of cytoskeleton",0.00531914893617021,2.30878255204633,2.28054978054978,0.356343458032277,0.391437889505153,"84823"
"GO:0001701~in utero embryonic development",0.00668896321070234,2.31537327452256,2.27032309991951,0.22020099716629,0.272171717328606,"1281, 3688"
"GO:0016301~kinase activity",0.00668896321070234,2.31537327452256,2.27032309991951,0.22020099716629,0.272171717328606,"207, 808"
"GO:0009615~response to virus",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"1021"
"GO:0006260~DNA replication",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"4678"
"GO:0005179~hormone activity",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"2200"
"R-HSA-9748784~Drug ADME",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"6566"
"KW-0469~Meiosis",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"116138"
"WP5426:HDAC6 interactions in the central nervous system",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"207"
"hsa04726_Serotonergic_synapse",0.00529100529100529,2.28788304326466,2.26018772893773,0.358900512645371,0.392944402707532,"3265"
"R-HSA-73894~DNA Repair",0.00726392251815981,2.30813673394764,2.24681383705052,0.149397440534851,0.210444968473099,"404672, 6996, 7336"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00526315789473684,2.26735135053461,2.2401860676197,0.361447538571804,0.39544015068027,"6146"
"GO:0006338~chromatin remodeling",0.00797872340425532,2.34813525716716,2.23359728506787,0.0520623269592539,0.118300292404965,"10765, 207, 208, 3068, 57504, 8780"
"GO:0003779~actin binding",0.0072289156626506,2.29420656869641,2.23359728506787,0.151259058993562,0.212036868196414,"3068, 3688, 6624"
"GO:0045471~response to ethanol",0.00523560209424084,2.24717948661976,2.22053531264058,0.363984574634935,0.397759874306665,"9869"
"WP428:Wnt signaling",0.00523560209424084,2.24717948661976,2.22053531264058,0.363984574634935,0.397759874306665,"4040"
"R-HSA-157118~Signaling by NOTCH",0.00651465798045603,2.23356699290169,2.19169719169719,0.231840706241266,0.283537395086841,"207, 79718"
"R-HSA-1643685~Disease",0.00836382645060115,2.50762940494084,2.18814500824225,0.00210394136774632,0.0176853042506213,"1021, 1786, 207, 208, 3265, 3688, 4040, 404672, 51125, 5296, 57504, 6146, 6566, 79718, 808, 998"
"R-HSA-446728~Cell junction organization",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.40270314656581,"3688"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.40270314656581,"6146"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00518134715025907,2.20782283262203,2.18225022104332,0.369028831723669,0.40270314656581,"6146"
"GO:0004842~ubiquitin-protein transferase activity",0.00647249190938511,2.21391284046994,2.17288434026631,0.234757549536712,0.286651323644828,"267, 80829"
"hsa04714_Thermogenesis",0.00647249190938511,2.21391284046994,2.17288434026631,0.234757549536712,0.286651323644828,"3265, 9167"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00645161290322581,2.20452049140118,2.16359850975236,0.236216856750648,0.287659283667021,"25897, 267"
"GO:0007219~Notch signaling pathway",0.00515463917525773,2.18859860845981,2.16359850975236,0.371536129656603,0.405058186467725,"1021"
"GO:0061630~ubiquitin protein ligase activity",0.00704225352112676,2.22056788284918,2.16359850975236,0.161630457926465,0.220707864855443,"25897, 267, 998"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00645161290322581,2.20452049140118,2.16359850975236,0.236216856750648,0.287659283667021,"201627, 9909"
"R-HSA-1989781~PPARA activates gene expression",0.00515463917525773,2.18859860845981,2.16359850975236,0.371536129656603,0.405058186467725,"79718"
"GO:0030308~negative regulation of cell growth",0.00512820512820513,2.1700165400151,2.14526292916123,0.374033591542011,0.40701591574928,"5538"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00512820512820513,2.1700165400151,2.14526292916123,0.374033591542011,0.40701591574928,"79718"
"R-HSA-2408522~Selenoamino acid metabolism",0.00512820512820513,2.1700165400151,2.14526292916123,0.374033591542011,0.40701591574928,"6146"
"hsa05171_Coronavirus_disease",0.00641025641025641,2.18540306103369,2.14526292916123,0.239137107549984,0.290126296664072,"5296, 6146"
"GO:0055085~transmembrane transport",0.00638977635782748,2.17597331189731,2.1362111868441,0.240597997825873,0.291481647496619,"4040, 54978"
"GO:0045893~positive regulation of DNA-templated transcription",0.00764331210191083,2.2347000248363,2.1302190096019,0.0626414316188033,0.128431196777062,"10933, 4040, 4150, 57504, 79718, 84444"
"GO:0006887~exocytosis",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.409147219055694,"57799"
"GO:0010976~positive regulation of neuron projection development",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.409147219055694,"64175"
"KW-0234~DNA repair",0.00694444444444444,2.1821776241077,2.12723550958845,0.167378039271867,0.224720515689081,"10933, 404672, 6996"
"KW-0769~Symport",0.00510204081632653,2.151481007149,2.12723550958845,0.376521255467201,0.409147219055694,"6566"
"WP179:Cell cycle",0.0050761421319797,2.13327047091573,2.10950854700855,0.378999159373935,0.41164702703536,"1021"
"hsa05022_Pathways_of_neurodegeneration",0.00720720720720721,2.17452150268476,2.10512287435364,0.122598848663872,0.185295979739533,"3265, 4040, 808, 9167"
"GO:0007264~small GTPase-mediated signal transduction",0.00505050505050505,2.11537269717688,2.09207459207459,0.381467341058972,0.413940239128538,"998"
"GO:0007030~Golgi organization",0.00505050505050505,2.11537269717688,2.09207459207459,0.381467341058972,0.413940239128538,"998"
"GO:0050728~negative regulation of inflammatory response",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.41621866568463,"5598"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0050251256281407,2.09777685680613,2.07492643968054,0.383925838174615,0.41621866568463,"10765"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00677200902934537,2.11517414954148,2.06364966555184,0.178070203368068,0.234462469814937,"25897, 55585, 7336"
"GO:0019901~protein kinase binding",0.00707964601769911,2.12874864281354,2.06224868139328,0.129418008124382,0.193168482085576,"207, 3688, 808, 998"
"KW-0418~Kinase",0.00741656365883807,2.15850271199521,2.06084959816303,0.0710866070500701,0.137213799894767,"1021, 207, 208, 5598, 808, 8780"
"R-HSA-168256~Immune System",0.00790697674418605,2.3663976400455,2.06002749444588,0.00284513103173342,0.0219292491482443,"1281, 1399, 207, 208, 25897, 28511, 3265, 3688, 51125, 5296, 55585, 5598, 6624, 6993, 7336, 808, 998"
"GO:0042981~regulation of apoptotic process",0.0062111801242236,2.09468979540626,2.05805711903273,0.253764272801659,0.30409768228298,"10933, 207"
"GO:0008284~positive regulation of cell population proliferation",0.00705467372134039,2.11982089657957,2.05388256098195,0.13080086250768,0.195024422247954,"1399, 3265, 4150, 54978"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.421321024906139,"116138"
"hsa04144_Endocytosis",0.00611620795107034,2.05209774245008,2.01705996526714,0.26108866259125,0.309834116220819,"3265, 998"
"R-HSA-392499~Metabolism of proteins",0.00772727272727273,2.30398270157208,2.01187350906846,0.00363994670314029,0.0264880111596262,"1786, 2200, 23062, 23621, 267, 3646, 3915, 51122, 56910, 57799, 6146, 6996, 7336, 808, 8565, 92399, 94005"
"GO:0005102~signaling receptor binding",0.00662251655629139,2.05782885998428,2.00905575905576,0.18795262932921,0.24373957520613,"4040, 51726, 81573"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963962,0.42617818534596,"1021"
"WP411:mRNA processing",0.00492610837438424,2.03034181944662,2.00905575905576,0.393663728963962,0.42617818534596,"10772"
"KW-0678~Repressor",0.00710227272727273,2.08315706859549,2.00587183550733,0.104162390133567,0.169364071690073,"10765, 1786, 3068, 79718, 9869"
"GO:0000166~nucleotide binding",0.00490196078431373,2.01401787510266,1.99323642237028,0.396074362999377,0.428188500539867,"3068"
"GO:0042826~histone deacetylase binding",0.00490196078431373,2.01401787510266,1.99323642237028,0.396074362999377,0.428188500539867,"57504"
"KW-0844~Vision",0.00490196078431373,2.01401787510266,1.99323642237028,0.396074362999377,0.428188500539867,"5538"
"GO:0006979~response to oxidative stress",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.430383259810286,"207"
"GO:0003712~transcription coregulator activity",0.0048780487804878,1.99795745196082,1.97766426282051,0.398475535376075,0.430383259810286,"6996"
"GO:0006629~lipid metabolic process",0.00600600600600601,2.00321698180189,1.96996907113639,0.269881832387575,0.317186348094819,"1399, 6566"
"GO:0006935~chemotaxis",0.00485436893203883,1.98234968363548,1.96233353210097,0.400867282750326,0.432765051642976,"3265"
"GO:0007165~signal transduction",0.00735294117647059,2.10884197674536,1.95929586409463,0.0304204167721888,0.0891912618211792,"1021, 207, 208, 2200, 267, 3068, 3265, 5296, 5598, 998"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00597014925373134,1.9874101057714,1.95475695475695,0.272813029490918,0.319659711322692,"80232, 9167"
"GO:0001501~skeletal system development",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.434528178634804,"2200"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.434528178634804,"56910"
"KW-0254~Endocytosis",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.434528178634804,"4040"
"KW-0339~Growth factor",0.00483091787439614,1.96688382245838,1.94723865877712,0.403249641638247,0.434528178634804,"3068"
"R-HSA-162582~Signal Transduction",0.00747104968248039,2.26440784517481,1.93311207056912,0.00241836620192756,0.0196175160436082,"1281, 1282, 1284, 1399, 1786, 207, 208, 2200, 3265, 3688, 3915, 4040, 51125, 5296, 5598, 57504, 6678, 79718, 808, 998"
"GO:0003723~RNA binding",0.00725115359261701,2.07957435814098,1.92038019451813,0.0267531527719388,0.0825627273367422,"10772, 1399, 23350, 27341, 3068, 3646, 4150, 6146, 6624, 8565, 871"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.439224272495137,"808"
"WP5417:Cell lineage map for neuronal differentiation",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.439224272495137,"3688"
"GO:0008285~negative regulation of cell population proliferation",0.00634249471458774,1.9515071832539,1.90809818322381,0.208131005732702,0.260770659880622,"1021, 3265, 64175"
"GO:0001525~angiogenesis",0.00584795321637427,1.93402631776288,1.90331598226335,0.283069251419251,0.329844632492548,"1284, 3688"
"R-HSA-74160~Gene expression (Transcription)",0.00719424460431655,2.06702538665461,1.89618745798521,0.0228059290131198,0.0752150862030724,"1021, 10765, 1786, 207, 208, 404672, 57504, 6996, 79718, 808, 9167, 9869"
"GO:0001649~osteoblast differentiation",0.004739336492891,1.90735430246473,1.88911213164945,0.412685917773263,0.443460550826295,"207"
"R-HSA-5576891~Cardiac conduction",0.004739336492891,1.90735430246473,1.88911213164945,0.412685917773263,0.443460550826295,"808"
"hsa04270_Vascular_smooth_muscle_contraction",0.004739336492891,1.90735430246473,1.88911213164945,0.412685917773263,0.443460550826295,"808"
"R-HSA-168249~Innate Immune System",0.00698080279232112,1.99017615932034,1.88208940997045,0.0616492806843029,0.126571974502286,"28511, 3265, 51125, 5296, 5598, 6993, 808, 998"
"GO:0005506~iron ion binding",0.00471698113207547,1.89303095436474,1.87511870845204,0.415021877102909,0.445145980064146,"64175"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00471698113207547,1.89303095436474,1.87511870845204,0.415021877102909,0.445145980064146,"7336"
"hsa00190_Oxidative_phosphorylation",0.00471698113207547,1.89303095436474,1.87511870845204,0.415021877102909,0.445145980064146,"9167"
"hsa03010_Ribosome",0.00471698113207547,1.89303095436474,1.87511870845204,0.415021877102909,0.445145980064146,"6146"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00684261974584555,1.9531873257866,1.86133107088989,0.0817811254902329,0.145111252590976,"1021, 1786, 3068, 4150, 57504, 6996, 79718"
"GO:0046777~protein autophosphorylation",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"207"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"79718"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"79718"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"79718"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"404672"
"KW-0051~Antiviral defense",0.00469483568075117,1.87892193286421,1.86133107088989,0.41734866412922,0.446197650128936,"8780"
