"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043382~positive regulation of memory T cell differentiation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"4179"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"7520"
"GO:0006177~GMP biosynthetic process",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"3615"
"GO:0016188~synaptic vesicle maturation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"6812"
"GO:0051148~negative regulation of muscle cell differentiation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"3398"
"GO:2000242~negative regulation of reproductive process",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"6647"
"GO:0000492~box C/D snoRNP assembly",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"9326"
"GO:0035722~interleukin-12-mediated signaling pathway",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"5034"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"79876"
"GO:0032287~peripheral nervous system myelin maintenance",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"6647"
"GO:0017151~DEAD/H-box RNA helicase binding",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"26993"
"GO:0003691~double-stranded telomeric DNA binding",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"7520"
"GO:0052742~phosphatidylinositol kinase activity",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"79837"
"GO:0045134~UDP phosphatase activity",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"953"
"GO:0070878~primary miRNA binding",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"6428"
"R-HSA-9020933~Interleukin-23 signaling",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"5034"
"R-HSA-162592~Integration of provirus",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"7520"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"54931"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"10038"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.123766659488926,"79837"
"GO:0003756~protein disulfide isomerase activity",0.02,28.5065893580517,25.0412175015853,0.00284986372289279,0.058897183606451,"23071, 5034"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.048951048951049,30.0572086609954,24.8543427441108,1.27165532187358e-08,3.94213149780811e-06,"10212, 1477, 1479, 22794, 55339, 6428, 79869"
"GO:0010807~regulation of synaptic vesicle priming",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6812"
"GO:1990481~mRNA pseudouridine synthesis",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"84881"
"GO:0051093~negative regulation of developmental process",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6647"
"GO:0070131~positive regulation of mitochondrial translation",0.0198019801980198,26.928120166272,23.789156626506,0.00315789954506062,0.0632579957565759,"54931, 84881"
"GO:0002262~myeloid cell homeostasis",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6647"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0198019801980198,26.928120166272,23.789156626506,0.00315789954506062,0.0632579957565759,"51684, 6201"
"GO:0071044~histone mRNA catabolic process",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"55149"
"GO:0000470~maturation of LSU-rRNA",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"4839"
"GO:0060052~neurofilament cytoskeleton organization",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6647"
"GO:0050665~hydrogen peroxide biosynthetic process",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6647"
"GO:2000177~regulation of neural precursor cell proliferation",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"3398"
"GO:0071481~cellular response to X-ray",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"7520"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"91663"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6201"
"GO:0050658~RNA transport",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"3181"
"GO:0043306~positive regulation of mast cell degranulation",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6812"
"GO:0098505~G-rich strand telomeric DNA binding",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"3181"
"GO:0004382~GDP phosphatase activity",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"953"
"GO:0140597~protein carrier chaperone",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"7917"
"R-HSA-8963888~Chylomicron assembly",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"5034"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"54931"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"6647"
"WP438:Non homologous end joining",0.0108695652173913,26.6136971313979,23.789156626506,0.041258873585003,0.128158825765039,"7520"
"GO:0070213~protein auto-ADP-ribosylation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"10038"
"GO:0030219~megakaryocyte differentiation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"79876"
"GO:0048660~regulation of smooth muscle cell proliferation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"7520"
"GO:0031509~subtelomeric heterochromatin formation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3021"
"GO:0006107~oxaloacetate metabolic process",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"47"
"GO:0048711~positive regulation of astrocyte differentiation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3398"
"GO:0006183~GTP biosynthetic process",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3615"
"GO:0014033~neural crest cell differentiation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"6201"
"GO:0051983~regulation of chromosome segregation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"7756"
"GO:0006301~postreplication repair",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"55339"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"7917"
"GO:0070198~protein localization to chromosome, telomeric region",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"7520"
"GO:0034975~protein folding in endoplasmic reticulum",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"5034"
"GO:0008090~retrograde axonal transport",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"6647"
"GO:0032392~DNA geometric change",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3181"
"GO:0001522~pseudouridine synthesis",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"84881"
"GO:0033598~mammary gland epithelial cell proliferation",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3398"
"GO:0035542~regulation of SNARE complex assembly",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"6812"
"GO:1990948~ubiquitin ligase inhibitor activity",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"6201"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"3615"
"WP357:Fatty acid biosynthesis",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0632579957565759,"1891, 47"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.010752688172043,23.9534945322229,21.6265060240964,0.0452910759408397,0.132956757023298,"9656"
"GO:0043274~phospholipase binding",0.0192307692307692,23.0855138188563,20.6862231534835,0.00417078326303816,0.0632579957565759,"6428, 6812"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0192307692307692,23.0855138188563,20.6862231534835,0.00417078326303816,0.0632579957565759,"6434, 9352"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0260869565217391,22.997207076663,20.3907056798623,0.000425390483802996,0.0199804621180195,"6434, 79869, 9352"
"GO:0044314~protein K27-linked ubiquitination",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"23352"
"GO:0098761~cellular response to interleukin-7",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"5034"
"GO:0035493~SNARE complex assembly",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"6812"
"GO:0006098~pentose-phosphate shunt",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"6888"
"GO:0051168~nuclear export",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"5903"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"10038"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"10038"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"10038"
"GO:0015035~protein-disulfide reductase activity",0.019047619047619,22.0120919274174,19.824297188755,0.00453758093375446,0.0653467920194828,"5034, 9352"
"GO:1990817~poly(A) RNA polymerase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"55149"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"3181"
"GO:0140463~chromatin-protein adaptor activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"9656"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"10038"
"R-HSA-9020591~Interleukin-12 signaling",0.031496062992126,22.5400660908255,19.824297188755,4.90588094219458e-05,0.00447300909435388,"3181, 5034, 6647, 6888"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"1973"
"KW-0658~Purine biosynthesis",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"3615"
"WP1425:Bone morphogenic protein signaling and regulation",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"10766"
"hsa03265_Virion",0.0106382978723404,21.7583620770933,19.824297188755,0.0493065234272547,0.138954747840445,"4179"
"61.Myc_network",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"5757"
"GO:0045956~positive regulation of calcium ion-dependent exocytosis",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"6812"
"GO:0000076~DNA replication checkpoint signaling",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"9656"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"10038"
"GO:0019209~kinase activator activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"5903"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"51109"
"GO:0009982~pseudouridine synthase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"84881"
"GO:0000339~RNA cap binding",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"1973"
"GO:0061665~SUMO ligase activity",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"5903"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0252100840336134,20.4212340425725,18.2993512511585,0.000586838362183235,0.0252666517051115,"3181, 6647, 6888"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"7520"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0186915887850467,20.1763787895017,18.2993512511585,0.00531417894195566,0.0722541873686954,"10038, 54107"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"10038"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"3398"
"WP2436:Dopamine metabolism",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"6647"
"hsa03450_Non-homologous_end-joining",0.0105263157894737,19.9629547719172,18.2993512511585,0.0533052848196194,0.14344304074724,"7520"
"GO:0097320~plasma membrane tubulation",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.150756391090709,"30846"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.150756391090709,"8560"
"GO:0006002~fructose 6-phosphate metabolic process",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144693,0.150756391090709,"6888"
