"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.419686403081376,"9868"
"hsa04144_Endocytosis",0.00634920634920635,2.43843017654882,2.38379814077025,0.204802031148686,0.309181075255669,"55737, 84313"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00523560209424084,2.40657077677248,2.37433862433862,0.345064632468585,0.421884075316585,"5928"
"GO:0042826~histone deacetylase binding",0.00520833333333333,2.3874232112761,2.35564304461942,0.347267891261442,0.423558436400511,"5928"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00520833333333333,2.3874232112761,2.35564304461942,0.347267891261442,0.423558436400511,"5589"
"GO:0006979~response to oxidative stress",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.424199846634812,"9588"
"GO:0003712~transcription coregulator activity",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.424199846634812,"23429"
"R-HSA-6807070~PTEN Regulation",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.424199846634812,"5928"
"hsa00230_Purine_metabolism",0.00518134715025907,2.36821464985639,2.33723958333333,0.349463850032813,0.424199846634812,"51020"
"GO:0006629~lipid metabolic process",0.00623052959501558,2.38013916726246,2.32814526588846,0.212135985699368,0.315102575249353,"3073, 6721"
"GO:0006915~apoptotic process",0.00706214689265537,2.43033816761052,2.31195260175167,0.06498241861565,0.175590790727395,"23241, 23429, 57448, 6188, 9191"
"GO:0001501~skeletal system development",0.00512820512820513,2.33132971619816,2.30128205128205,0.353833962699195,0.428992012055348,"3073"
"GO:0071456~cellular response to hypoxia",0.00510204081632653,2.31329935076807,2.28371501272265,0.356008163997275,0.431113581193363,"11331"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0050761421319797,2.29553845469255,2.26641414141414,0.35817516008049,0.433221384097355,"6721"
"GO:0008285~negative regulation of cell population proliferation",0.00650759219088937,2.3246083451842,2.25502512562814,0.148050668797293,0.256813345019246,"10766, 5612, 5928"
"hsa04142_Lysosome",0.00505050505050505,2.27804251104764,2.24937343358396,0.360334974460477,0.435062375330224,"3073"
"GO:0006397~mRNA processing",0.00602409638554217,2.28050857579836,2.23258706467662,0.225648537492994,0.325651866609207,"10992, 57805"
"KW-0810~Translation regulation",0.0050251256281407,2.2608067262806,2.23258706467662,0.362487630573348,0.436877144320903,"6188"
"hsa00190_Oxidative_phosphorylation",0.005,2.24382613809885,2.21604938271605,0.364633151779923,0.438942277498107,"10975"
"GO:0006338~chromatin remodeling",0.0067476383265857,2.30746357527639,2.19975490196078,0.0768073614931544,0.1952555942101,"23429, 51322, 52, 5928, 86"
"R-HSA-422475~Axon guidance",0.0066006600660066,2.28640387676279,2.19975490196078,0.108642712437895,0.221204400474753,"6138, 6168, 6188, 6189"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00497512437810945,2.22709569720415,2.19975490196078,0.366771561365978,0.44099397200927,"5902"
"GO:0006364~rRNA processing",0.00495049504950495,2.21054753663014,2.18369829683698,0.368902882542471,0.442509242813636,"10412"
"GO:0006886~intracellular protein transport",0.00589970501474926,2.22112222363825,2.17575757575758,0.234283615496864,0.334314822113503,"400, 55737"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.444008919506382,"5928"
"WP2858:Ectoderm differentiation",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.444008919506382,"7343"
"R-HSA-69620~Cell Cycle Checkpoints",0.00584795321637427,2.19686305509089,2.15227817745803,0.237991190487907,0.336767478461997,"10971, 64326"
"hsa04114_Oocyte_meiosis",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.445675902958993,"10971"
"R-HSA-9609690~HCMV Early Events",0.00485436893203883,2.1470616526888,2.12174940898345,0.377357744766803,0.448940829839663,"5928"
"KW-0037~Angiogenesis",0.00485436893203883,2.1470616526888,2.12174940898345,0.377357744766803,0.448940829839663,"14"
"WP2884:NRF2 pathway",0.00485436893203883,2.1470616526888,2.12174940898345,0.377357744766803,0.448940829839663,"9588"
"R-HSA-73886~Chromosome Maintenance",0.00483091787439614,2.13170979816144,2.10680751173709,0.379453969457958,0.450906705227234,"5928"
"hsa01100_Metabolic_pathways",0.00679012345679012,2.33238592867536,2.10276890308839,0.0140525398840537,0.0953768776219311,"10975, 22929, 3073, 3420, 51020, 51495, 52, 55748, 7086, 83440, 9588"
"KW-0904~Protein phosphatase",0.00480769230769231,2.1165801316344,2.09207459207459,0.381543243447438,0.452859737549762,"52"
"WP3888:VEGFA VEGFR2 signaling",0.00607287449392713,2.14174265836153,2.08236658932715,0.17463514289486,0.281633817747901,"52, 7086, 9588"
"GO:0030336~negative regulation of cell migration",0.00478468899521531,2.10166623476498,2.0775462962963,0.383625589429096,0.454269928741214,"5928"
"R-HSA-1632852~Macroautophagy",0.00478468899521531,2.10166623476498,2.0775462962963,0.383625589429096,0.454269928741214,"9868"
"GO:0065003~protein-containing complex assembly",0.00476190476190476,2.08696226895525,2.0632183908046,0.385701030023845,0.456195863217959,"1615"
"R-HSA-1430728~Metabolism",0.00670540902995083,2.37174925957707,2.0528362305581,0.00494461899963809,0.0699074239342645,"10975, 1615, 3073, 3420, 347734, 51495, 54994, 55748, 6138, 6168, 6188, 6189, 6721, 7086, 83440"
"KW-0090~Biological rhythms",0.004739336492891,2.07246288845373,2.04908675799087,0.387769587779888,0.458109187423681,"57805"
"KW-0498~Mitosis",0.00561797752808989,2.08921998014045,2.04908675799087,0.255332018887585,0.349619044730171,"57448, 6188"
"GO:0031267~small GTPase binding",0.00560224089635854,2.08193341095612,2.04209328782708,0.256572397838786,0.350373059414256,"3842, 5902"
"R-HSA-3781865~Diseases of glycosylation",0.00471698113207547,2.05816316635692,2.03514739229025,0.389831285172945,0.460009971818481,"3073"
"R-HSA-162587~HIV Life Cycle",0.00467289719626168,2.03004139914261,2.00782997762864,0.393934188411967,0.463774200957774,"5902"
"KW-0648~Protein biosynthesis",0.00467289719626168,2.03004139914261,2.00782997762864,0.393934188411967,0.463774200957774,"1615"
"GO:0042803~protein homodimerization activity",0.00618811881188119,2.09178450992327,2.00245426149041,0.104170191888702,0.218400685776451,"11331, 22929, 54994, 7086, 84313"
"R-HSA-69242~S Phase",0.00465116279069767,2.01641716588633,1.99444444444444,0.395975438849037,0.465099474994938,"5928"
"WP4666:Hepatitis B infection",0.00462962962962963,2.00280239836719,1.98123620309051,0.398009918105784,0.466949280364291,"10971"
"WP536:Calcium regulation in cardiac cells",0.00460829493087558,1.98950913770471,1.96820175438596,0.400037648298956,0.468246832571129,"10971"
"R-HSA-5688426~Deubiquitination",0.00542005420054201,1.99825073580401,1.96174863387978,0.271464746657913,0.362905503426894,"86, 9868"
"R-HSA-392499~Metabolism of proteins",0.00638977635782748,2.22391477923857,1.95808009973508,0.0100829558658946,0.0846634971880077,"1615, 51264, 51322, 5589, 6138, 6168, 6188, 6189, 64326, 64951, 81619, 86, 9761, 9868"
"R-HSA-8957322~Metabolism of steroids",0.00458715596330275,1.97632052876825,1.95533769063181,0.402058651474185,0.470070874450831,"6721"
"GO:0008283~cell population proliferation",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.470800592660451,"57448"
"KW-0482~Metalloprotease",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.470800592660451,"55748"
"WP4396:Nonalcoholic fatty liver disease",0.0045662100456621,1.96330458668717,1.94264069264069,0.404072949606214,0.470800592660451,"10975"
"R-HSA-1643685~Disease",0.0062992125984252,2.15564774621583,1.93949216639654,0.0186212239209582,0.110997104999143,"10971, 3073, 5589, 57448, 5902, 5928, 6138, 6168, 6188, 6189, 84313, 9868"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0053475935828877,1.96530889457652,1.93010752688172,0.277670560518153,0.368578213660087,"54994, 64326"
"GO:0042127~regulation of cell population proliferation",0.00454545454545455,1.95045812731207,1.93010752688172,0.406080564599119,0.471517547008805,"57448"
"R-HSA-69481~G2/M Checkpoints",0.00454545454545455,1.95045812731207,1.93010752688172,0.406080564599119,0.471517547008805,"10971"
"GO:0043065~positive regulation of apoptotic process",0.00533333333333333,1.95884881139813,1.92390139335477,0.278911525281591,0.369457770125289,"23429, 57805"
"GO:0005975~carbohydrate metabolic process",0.00452488687782805,1.93777806962474,1.91773504273504,0.408081518286534,0.472221893598085,"3073"
"WP289:Myometrial relaxation and contraction pathways",0.00452488687782805,1.93777806962474,1.91773504273504,0.408081518286534,0.472221893598085,"10971"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00452488687782805,1.93777806962474,1.91773504273504,0.408081518286534,0.472221893598085,"10975"
"R-HSA-611105~Respiratory electron transport",0.0045045045045045,1.92526142240226,1.90552016985138,0.410075832431875,0.472377602892046,"10975"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0045045045045045,1.92526142240226,1.90552016985138,0.410075832431875,0.472377602892046,"10971"
"hsa04218_Cellular_senescence",0.0045045045045045,1.92526142240226,1.90552016985138,0.410075832431875,0.472377602892046,"5928"
"hsa04390_Hippo_signaling_pathway",0.0045045045045045,1.92526142240226,1.90552016985138,0.410075832431875,0.472377602892046,"10971"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00527704485488127,1.93342322405665,1.8994708994709,0.283874286315595,0.374566590774863,"5589, 9761"
"GO:0006334~nucleosome assembly",0.00448430493273543,1.91290527324174,1.89345991561181,0.412063528728561,0.473058243150529,"5928"
"KW-0436~Ligase",0.00448430493273543,1.91290527324174,1.89345991561181,0.412063528728561,0.473058243150529,"1615"
"hsa04110_Cell_cycle",0.00448430493273543,1.91290527324174,1.89345991561181,0.412063528728561,0.473058243150529,"10971"
"GO:0007605~sensory perception of sound",0.00446428571428571,1.90070677957918,1.88155136268344,0.414044628800237,0.473726737456127,"3073"
"R-HSA-9612973~Autophagy",0.00446428571428571,1.90070677957918,1.88155136268344,0.414044628800237,0.473726737456127,"9868"
"hsa05160_Hepatitis_C",0.00446428571428571,1.90070677957918,1.88155136268344,0.414044628800237,0.473726737456127,"10971"
"KW-0653~Protein transport",0.00570613409415121,1.93480012457117,1.87271778821075,0.165142175035427,0.273583300205178,"26515, 3842, 55737, 84313"
"GO:0008104~protein localization",0.00442477876106195,1.8767716952843,1.85817805383023,0.417987126415582,0.476092960132546,"10971"
"R-HSA-5633007~Regulation of TP53 Activity",0.00442477876106195,1.8767716952843,1.85817805383023,0.417987126415582,0.476092960132546,"5928"
"KW-0276~Fatty acid metabolism",0.00442477876106195,1.8767716952843,1.85817805383023,0.417987126415582,0.476092960132546,"51495"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00442477876106195,1.8767716952843,1.85817805383023,0.417987126415582,0.476092960132546,"5928"
"GO:0016787~hydrolase activity",0.00516795865633075,1.88448704773658,1.85242518059856,0.293791884580754,0.382682762479546,"3073, 55748"
"R-HSA-199991~Membrane Trafficking",0.00564971751412429,1.91301394121909,1.85242518059856,0.16967535200644,0.277154594274184,"10971, 400, 57148, 84313"
"GO:0015031~protein transport",0.00546448087431694,1.89248493813864,1.84670781893004,0.221578717246577,0.324239028132113,"26515, 55737, 84313"
"R-HSA-6798695~Neutrophil degranulation",0.00544464609800363,1.8844916036128,1.83913934426229,0.223335314008753,0.325084067382368,"81619, 9588, 9761"
"hsa05161_Hepatitis_B",0.0043859649122807,1.85343458172216,1.83537832310838,0.421903496879933,0.480015624669666,"10971"
"GO:0006457~protein folding",0.00436681222707424,1.84198373301267,1.82418699186992,0.423851937754507,0.481154825428581,"23184"
"GO:0008284~positive regulation of cell population proliferation",0.00539568345323741,1.86479711703981,1.82048681541582,0.227739450584718,0.32773835948169,"54994, 57448, 86"
"GO:0140297~DNA-binding transcription factor binding",0.00432900432900433,1.81950477512278,1.80220883534137,0.42772943683671,0.483934418514585,"6188"
"R-HSA-109581~Apoptosis",0.00432900432900433,1.81950477512278,1.80220883534137,0.42772943683671,0.483934418514585,"10971"
"GO:0043066~negative regulation of apoptotic process",0.00533807829181495,1.84169458788293,1.79859719438878,0.233047269987058,0.333018321106682,"11331, 57448, 6189"
"hsa04140_Autophagy",0.00429184549356223,1.79737584521684,1.78075396825397,0.43158123296549,0.487749202105604,"57448"
"KW-0444~Lipid biosynthesis",0.00427350427350427,1.7866115326765,1.77021696252465,0.433497544893992,0.488827420213425,"51495"
"hsa05225_Hepatocellular_carcinoma",0.00427350427350427,1.7866115326765,1.77021696252465,0.433497544893992,0.488827420213425,"86"
"KW-0072~Autophagy",0.00425531914893617,1.77597684622748,1.75980392156863,0.435407493915089,0.490436822414335,"2631"
"KW-0805~Transcription regulation",0.0057518488085456,1.96816208548112,1.75832633641198,0.024069231080658,0.122886124512304,"10463, 11331, 22887, 23429, 51322, 57727, 57805, 5928, 6188, 6721, 7343, 84313, 86, 9191"
"KW-0131~Cell cycle",0.00536912751677852,1.80520248934904,1.75207418252806,0.194350830237445,0.299636484857731,"57448, 57805, 5928, 6188"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00423728813559322,1.76545030893796,1.7495126705653,0.437311100832157,0.492035524302848,"5589"
"R-HSA-5653656~Vesicle-mediated transport",0.0053475935828877,1.79699727431171,1.7444120505345,0.196400833191101,0.300516937533371,"10971, 400, 57148, 84313"
"R-HSA-1640170~Cell Cycle",0.0053475935828877,1.79699727431171,1.7444120505345,0.196400833191101,0.300516937533371,"10971, 3842, 5928, 64326"
"GO:0044877~protein-containing complex binding",0.00488997555012225,1.76159225485873,1.73429951690821,0.320965778534413,0.403091756478323,"5589, 6188"
"GO:0016740~transferase activity",0.00420168067226891,1.74474366924851,1.72928709055877,0.441099371233135,0.495748850854939,"7086"
"hsa04310_Wnt_signaling_pathway",0.00418410041841004,1.73456976015223,1.71934865900383,0.442984075989859,0.496768014575825,"57805"
"GO:0001666~response to hypoxia",0.00416666666666667,1.72451270429813,1.70952380952381,0.444862521188606,0.497775684501788,"9777"
"R-HSA-8978868~Fatty acid metabolism",0.00416666666666667,1.72451270429813,1.70952380952381,0.444862521188606,0.497775684501788,"51495"
"KW-0804~Transcription",0.00559552358113509,1.90554561520219,1.70952380952381,0.02985204227827,0.132443995435469,"10463, 11331, 22887, 23429, 51322, 57727, 57805, 5928, 6188, 6721, 7343, 84313, 86, 9191"
"GO:0008201~heparin binding",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.503485007564098,"14"
"GO:0045893~positive regulation of DNA-templated transcription",0.00516129032258065,1.72612631770456,1.6783543712015,0.215150767828155,0.318648950602632,"23429, 51322, 5928, 86"
"R-HSA-168249~Innate Immune System",0.00528169014084507,1.73909181509609,1.6682156133829,0.149585471074838,0.258028588475442,"14, 5589, 81619, 9588, 9761, 9868"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00471698113207547,1.68647388410556,1.66203703703704,0.339363634616115,0.416920740955227,"10971, 5928"
"GO:0003677~DNA binding",0.00533333333333333,1.75485006614869,1.65973185390661,0.106823467571391,0.219692369114866,"124944, 153527, 23429, 5612, 6188, 6721, 7343, 9191"
"R-HSA-1266738~Developmental Biology",0.00528401585204756,1.7365503145214,1.64377289377289,0.111313719399434,0.2248404352084,"1615, 5928, 6138, 6168, 6188, 6189, 6721, 86"
"KW-0694~RNA-binding",0.00505689001264223,1.68660875422845,1.64151806127115,0.226497332605772,0.326413177202078,"1153, 5935, 6188, 6629"
"GO:0005198~structural molecule activity",0.00403225806451613,1.64803166761992,1.63479052823315,0.459667181388924,0.513210831089172,"84313"
"KW-0418~Kinase",0.00500625782227785,1.66749653709774,1.62369968340118,0.232230376504408,0.332787112169927,"22929, 5589, 5612, 83440"
"GO:0006355~regulation of DNA-templated transcription",0.0050709939148073,1.67126476380303,1.61711711711712,0.19628403147577,0.300516937533371,"23429, 4302, 57805, 5928, 86"
"GO:0030674~protein-macromolecule adaptor activity",0.004,1.62994968828375,1.61711711711712,0.463307168585364,0.51670700689652,"2631"
"KW-0443~Lipid metabolism",0.00493218249075216,1.63959740617213,1.59768580329328,0.240899399699763,0.339464341324493,"3073, 51495, 6721, 9588"
"R-HSA-69275~G2/M Transition",0.00395256916996047,1.60355137466281,1.59131205673759,0.468721913833718,0.521600727771148,"5928"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00392156862745098,1.5864177607063,1.57456140350877,0.472301816727443,0.525009459294401,"5928"
"GO:0005525~GTP binding",0.00446428571428571,1.57854676830741,1.55815972222222,0.368487794265433,0.442509242813636,"22929, 400"
"GO:0060090~molecular adaptor activity",0.00387596899224806,1.56138625873441,1.55008635578584,0.477627170868912,0.530348858582311,"9868"
"GO:0051301~cell division",0.00442477876106195,1.56186303172291,1.54209621993127,0.373297434466637,0.445675902958993,"57448, 6188"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.538895909282026,"11331"
"R-HSA-2559583~Cellular Senescence",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.538895909282026,"5928"
"R-HSA-5357801~Programmed Cell Death",0.00378787878787879,1.51359816888063,1.50335008375209,0.488119590738047,0.540228218071738,"10971"
"WP3594:Circadian rhythm genes",0.0037593984962406,1.49830895160969,1.48839137645108,0.491570724453997,0.542865060918762,"57805"
"GO:0046872~metal ion binding",0.00486787204450626,1.61619288256675,1.4831208687441,0.0812831002014221,0.20037232239009,"10988, 22929, 23429, 26515, 400, 4302, 51020, 55748, 5612, 57448, 6168, 64326, 7086, 83440"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00373134328358209,1.48332335853767,1.47372742200328,0.494998940583864,0.546057463228237,"6188"
"hsa05415_Diabetic_cardiomyopathy",0.00371747211895911,1.47594140005041,1.46650326797386,0.496704501423157,0.547344656665865,"10975"
"GO:0007420~brain development",0.003690036900369,1.46139373456701,1.45226537216828,0.500098621860481,0.550487757107528,"5928"
"R-HSA-5617833~Cilium Assembly",0.00367647058823529,1.45422592031666,1.44524959742351,0.501787218562318,0.551748716514411,"3842"
"KW-0132~Cell division",0.00417536534446764,1.45771464932374,1.44176706827309,0.405372138981952,0.471517547008805,"57448, 6188"
"GO:0030246~carbohydrate binding",0.00363636363636364,1.43313432865864,1.42460317460317,0.50681937596918,0.556679444307769,"9761"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016583,0.55790645983677,"400"
"GO:0016567~protein ubiquitination",0.00402414486921529,1.39554047313977,1.38183217859892,0.426333748156063,0.483432017998392,"57448, 64326"
"GO:0010468~regulation of gene expression",0.00353356890459364,1.37974259925867,1.37232415902141,0.519995032896134,0.568692091950993,"10766"
"R-HSA-162906~HIV Infection",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.571619520684754,"5902"
"GO:0001701~in utero embryonic development",0.00347222222222222,1.34834564362226,1.34155455904335,0.528053131201957,0.575645902683679,"5589"
"R-HSA-68882~Mitotic Anaphase",0.00347222222222222,1.34834564362226,1.34155455904335,0.528053131201957,0.575645902683679,"3842"
"GO:0010628~positive regulation of gene expression",0.00391389432485323,1.35067650983249,1.33855331841909,0.442378527718158,0.496637109570882,"55737, 6188"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00346020761245675,1.34223061352697,1.33556547619048,0.529648689717513,0.576148895881149,"3842"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00346020761245675,1.34223061352697,1.33556547619048,0.529648689717513,0.576148895881149,"5902"
"R-HSA-5689880~Ub-specific processing proteases",0.00342465753424658,1.3242102095882,1.31791483113069,0.534403558042708,0.580699481252824,"9868"
"KW-0238~DNA-binding",0.0042674253200569,1.36298182901339,1.31213450292398,0.244124069255276,0.341639193337962,"124944, 153527, 22887, 23429, 5612, 6188, 6721, 7343, 9191"
"KW-0813~Transport",0.00426136363636364,1.36075203792189,1.31021897810219,0.245450354869282,0.34277256247592,"10463, 10975, 26515, 347734, 3842, 55737, 57222, 84313, 9772"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00338983050847458,1.30666195326484,1.30072463768116,0.539111079568266,0.585188949616835,"347734"
"R-HSA-8951664~Neddylation",0.00336700336700337,1.29521633889428,1.28951149425287,0.542223352931272,0.587939089197623,"64326"
"GO:0005515~protein binding",0.00426847218133647,3.30081882293946,1.27773686794305,0.000264966443620262,0.0134355291818756,"10766, 10971, 10988, 10992, 11331, 1153, 124944, 14, 153527, 1615, 22887, 22929, 23184, 23241, 23429, 2631, 26515, 3073, 3420, 347734, 3842, 400, 4302, 51020, 51264, 51322, 51495, 52, 54994, 55737, 55748, 5589, 5612, 57148, 57222, 57448, 57727, 57805, 5902, 5928, 5935, 6138, 6168, 6188, 6189, 64326, 6629, 6721, 7086, 7343, 81619, 84313, 86, 9191, 9588, 9761, 9777, 9868"
"GO:0030154~cell differentiation",0.0038961038961039,1.28346187001445,1.26944837340877,0.422532984908991,0.480194085757869,"14, 22887, 6189"
"GO:0051726~regulation of cell cycle",0.00332225913621262,1.27290957744885,1.26765536723164,0.548385934841153,0.593112940459752,"86"
"GO:0055085~transmembrane transport",0.0033112582781457,1.26745104030512,1.26230661040788,0.549913769599495,0.593112940459752,"347734"
"GO:0050821~protein stabilization",0.0033112582781457,1.26745104030512,1.26230661040788,0.549913769599495,0.593112940459752,"11331"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00394477317554241,1.27471866530667,1.25700280112045,0.394533148632062,0.463941758113628,"23429, 57727, 5928, 6721"
"hsa04014_Ras_signaling_pathway",0.0033003300330033,1.26203856818019,1.25700280112045,0.551436513663798,0.594124600087401,"57148"
"GO:0019901~protein kinase binding",0.0036036036036036,1.22633871190824,1.21860149355058,0.491182339825496,0.542865060918762,"55250, 6188"
"GO:0003729~mRNA binding",0.00321543408360129,1.2203294500364,1.21612466124661,0.563437194138631,0.605769512428412,"6188"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00317460317460317,1.20047996446991,1.19666666666667,0.569318394144844,0.609788520452553,"347734"
"GO:0016192~vesicle-mediated transport",0.00316455696202532,1.1956168433228,1.19189907038513,0.570776459596828,0.609788520452553,"400"
"hsa05132_Salmonella_infection",0.00316455696202532,1.1956168433228,1.19189907038513,0.570776459596828,0.609788520452553,"6188"
"GO:0010629~negative regulation of gene expression",0.00315457413249211,1.19079247302186,1.18716931216931,0.572229663334727,0.610698884399247,"55737"
"KW-0808~Transferase",0.00385542168674699,1.21314774361465,1.18658073045778,0.36055366144493,0.435062375330224,"22929, 5589, 5612, 57448, 64326, 7086, 83440, 9588"
"R-HSA-556833~Metabolism of lipids",0.00365853658536585,1.19519947726789,1.18560105680317,0.466804208439266,0.520036267296375,"3073, 51495, 6721"
"R-HSA-597592~Post-translational protein modification",0.00379266750948167,1.19807413405309,1.17936925098555,0.399920933294596,0.468246832571129,"51322, 5589, 64326, 86, 9761, 9868"
"WP5115:Network map of SARS CoV 2 signaling",0.00313479623824451,1.18125814638274,1.17782152230971,0.575121549465179,0.613141127236749,"9868"
"GO:0007283~spermatogenesis",0.00347222222222222,1.1745591216696,1.16861979166667,0.51354198596584,0.562239932910876,"22887, 9191"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00303951367781155,1.13576163774698,1.13320707070707,0.589294653388654,0.626279673475808,"14"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00303951367781155,1.13576163774698,1.13320707070707,0.589294653388654,0.626279673475808,"5928"
"GO:0001525~angiogenesis",0.00302114803625378,1.12707436725539,1.12468671679198,0.592072881293244,0.628574762167122,"14"
"R-HSA-5668914~Diseases of metabolism",0.00301204819277108,1.12277971741899,1.12047440699126,0.593455046180284,0.629384474863432,"3073"
"KW-0221~Differentiation",0.00344827586206897,1.11791492496076,1.11214374225527,0.509605240802178,0.558531741806918,"14, 22887, 6189"
"hsa05012_Parkinson_disease",0.00298507462686567,1.11008733657918,1.10802469135802,0.597573926896402,0.633091876670224,"10975"
"GO:0016477~cell migration",0.00297619047619048,1.10591921599115,1.10393603936039,0.598937732843763,0.633875767259649,"11331"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0029673590504451,1.1017818534292,1.09987745098039,0.600296986701846,0.634653213828382,"6721"
"KW-0645~Protease",0.00327332242225859,1.09712546692406,1.09384521633151,0.549382506341583,0.593112940459752,"10988, 55748"
"GO:0008017~microtubule binding",0.00294985250737463,1.09359804966732,1.09184914841849,0.603001897945399,0.636850237331107,"6188"
"R-HSA-69278~Cell Cycle, Mitotic",0.00324149108589951,1.0848273805446,1.08197709463532,0.555343069871361,0.597699744692058,"3842, 5928"
"hsa05020_Prion_disease",0.00292397660818713,1.08153400312515,1.08002406738869,0.60702549659387,0.640433961100074,"10975"
"GO:0006468~protein phosphorylation",0.00289855072463768,1.06972799323215,1.06845238095238,0.611008927534953,0.643967915327295,"57448"
"GO:0003713~transcription coactivator activity",0.00288184438040346,1.06199776779889,1.06087470449173,0.61364242793295,0.645404458364262,"86"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00316957210776545,1.05721775068739,1.05526161081717,0.569038814411307,0.609788520452553,"22887, 6721"
"GO:0006508~proteolysis",0.0031201248049922,1.03827391250378,1.0369728480647,0.578638477489395,0.61624391313336,"10988, 55748"
"KW-0524~Neurogenesis",0.00282485875706215,1.03585697016089,1.03517877739331,0.622722143909819,0.654276833725312,"86"
"GO:0042802~identical protein binding",0.00328947368421053,1.01939877662717,1.01757369614512,0.544647942136257,0.589938495959954,"10971, 11331, 124944, 22929, 23184, 9588"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00318979266347687,1.00418155885748,1.00391498881432,0.569816400465343,0.609788520452553,"10463, 22887, 4302, 6721"
"KW-0378~Hydrolase",0.00322407307898979,0.996323294524183,0.996668517490283,0.56565095412505,0.607506732971513,"10988, 3073, 51020, 52, 55748, 9588"
"KW-0744~Spermatogenesis",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.667359172885668,"22887"
"GO:0031625~ubiquitin protein ligase binding",0.00271739130434783,0.987112207530052,0.987348734873487,0.640255702052284,0.669238470457943,"9588"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.002710027100271,0.983803801544397,0.984100877192982,0.641476930509467,0.669825859607008,"3842"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00269541778975741,0.977252069403235,0.977668845315904,0.643907151519491,0.671673168320126,"5928"
"hsa05016_Huntington_disease",0.00266666666666667,0.964403027538554,0.96505376344086,0.648719024786257,0.675998491469577,"10975"
"R-HSA-212436~Generic Transcription Pathway",0.00303490136570561,0.94955346377414,0.95276008492569,0.611965388821466,0.644307601080425,"10971, 23429, 5928, 86"
"WP2882:Nuclear receptors meta pathway",0.00263852242744063,0.951882378089846,0.95276008492569,0.653466847401278,0.680248275573461,"9588"
"KW-0406~Ion transport",0.00284495021337127,0.934167015540428,0.936358894105373,0.634724491517451,0.664824828228588,"10463, 9772"
"R-HSA-195721~Signaling by WNT",0.0025974025974026,0.933690118134071,0.934895833333333,0.660470320078127,0.686835051381143,"55737"
"R-HSA-74160~Gene expression (Transcription)",0.00300661455201443,0.928072899284631,0.933728672492717,0.629104803889436,0.660300083421143,"10971, 23429, 5928, 7343, 86"
"GO:0007165~signal transduction",0.00295420974889217,0.921210226747278,0.926212590299278,0.634575518473587,0.664824828228588,"10971, 5612, 5902, 86"
"R-HSA-195258~RHO GTPase Effectors",0.00252525252525253,0.902055711401206,0.903826787512588,0.672949839818834,0.698483817669203,"10971"
