"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"9921"
"GO:0061668~mitochondrial ribosome assembly",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"51335"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"9445"
"GO:0000056~ribosomal small subunit export from nucleus",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5901"
"GO:0000055~ribosomal large subunit export from nucleus",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5901"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5394"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"9921"
"GO:0071038~TRAMP-dependent tRNA surveillance pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5394"
"GO:0140468~HRI-mediated signaling",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"27102"
"GO:0010032~meiotic chromosome condensation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"9918"
"GO:0071870~cellular response to catecholamine stimulus",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"2782"
"GO:0046039~GTP metabolic process",0.0176991150442478,33.0063796088017,27.9278642149929,0.00226493708671917,0.0639561609862325,"2773, 5901"
"GO:0062029~positive regulation of stress granule assembly",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"4076"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5562"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5562"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5562"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"6950"
"GO:0007379~segment specification",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"1856"
"GO:0006312~mitotic recombination",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"4436"
"GO:0006370~7-methylguanosine mRNA capping",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"8731"
"GO:0071287~cellular response to manganese ion",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"7184"
"GO:0031000~response to caffeine",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5562"
"GO:1990405~protein antigen binding",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5518"
"GO:0050291~sphingosine N-acyltransferase activity",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"29956"
"GO:0034458~3'-5' RNA helicase activity",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"6499"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"405"
"R-HSA-69091~Polymerase switching",0.0176991150442478,33.0063796088017,27.9278642149929,0.00226493708671917,0.0639561609862325,"5425, 5981"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0176991150442478,33.0063796088017,27.9278642149929,0.00226493708671917,0.0639561609862325,"4436, 5425"
"R-HSA-69109~Leading Strand Synthesis",0.0176991150442478,33.0063796088017,27.9278642149929,0.00226493708671917,0.0639561609862325,"5425, 5981"
"R-HSA-199920~CREB phosphorylation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"1385"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0176991150442478,33.0063796088017,27.9278642149929,0.00226493708671917,0.0639561609862325,"4436, 5425"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"5518"
"KW-0506~mRNA capping",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"8731"
"KW-0627~Porphyrin biosynthesis",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"7389"
"WP134:Pentose phosphate metabolism",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130817969425165,"25796"
"GO:1901526~positive regulation of mitophagy",0.0175438596491228,30.4726553139995,26.0660066006601,0.00260469268185902,0.0652011543843621,"27102, 7319"
"R-HSA-5358508~Mismatch Repair",0.0175438596491228,30.4726553139995,26.0660066006601,0.00260469268185902,0.0652011543843621,"4436, 5425"
"WP531:DNA mismatch repair",0.0247933884297521,30.0048923095662,25.4993542832544,0.000213568090314423,0.0176837783084181,"4436, 5425, 5981"
"hsa03430_Mismatch_repair",0.0247933884297521,30.0048923095662,25.4993542832544,0.000213568090314423,0.0176837783084181,"4436, 5425, 5981"
"GO:0060509~type I pneumocyte differentiation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"1385"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"6950"
"GO:0014074~response to purine-containing compound",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"1385"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"11079"
"GO:0007143~female meiotic nuclear division",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"5518"
"GO:0006999~nuclear pore organization",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"23165"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"5394"
"GO:0030422~siRNA processing",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"7247"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"29890"
"GO:0036035~osteoclast development",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"302"
"GO:0046887~positive regulation of hormone secretion",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"1385"
"GO:0070307~lens fiber cell development",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"7431"
"GO:0006785~heme B biosynthetic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"7389"
"GO:0006621~protein retention in ER lumen",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"11079"
"GO:0150012~positive regulation of neuron projection arborization",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"1856"
"GO:0009116~nucleoside metabolic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"4833"
"GO:0010756~positive regulation of plasminogen activation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"302"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"8394"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"7334"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"4719"
"GO:0017162~aryl hydrocarbon receptor binding",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"405"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"1385"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0173913043478261,28.3023999173327,24.4368811881188,0.00296688995693995,0.0690948908528592,"6499, 80349"
"WP5043:Pentose phosphate pathway in senescent cells",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.13823418067025,"25796"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"3184"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"6950"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"11052"
"GO:0016032~viral process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"5901"
"GO:1904383~response to sodium phosphate",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"3184"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7389"
"GO:1905821~positive regulation of chromosome condensation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"9918"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"29890"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0170940170940171,24.7730594253343,21.7216721672167,0.00375767584885994,0.0770351987845026,"2782, 5562"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"5394"
"GO:0006596~polyamine biosynthetic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"4946"
"GO:0141156~cAMP/PKA signal transduction",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"1385"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"84656"
"GO:0048034~heme O biosynthetic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7389"
"GO:0016070~RNA metabolic process",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7247"
"GO:0021680~cerebellar Purkinje cell layer development",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"8704"
"GO:1900027~regulation of ruffle assembly",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"55920"
"GO:0071028~nuclear mRNA surveillance",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"5394"
"GO:0010224~response to UV-B",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"4436"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7334"
"GO:0008378~galactosyltransferase activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"8704"
"GO:0000400~four-way junction DNA binding",0.0170940170940171,24.7730594253343,21.7216721672167,0.00375767584885994,0.0770351987845026,"4436, 7528"
"GO:0004859~phospholipase inhibitor activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"302"
"GO:0140492~metal-dependent deubiquitinase activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"10617"
"GO:0052742~phosphatidylinositol kinase activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"8394"
"GO:0030620~U2 snRNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"23450"
"GO:0070883~pre-miRNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"5901"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"27102"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7247"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7159"
"R-HSA-201688~WNT mediated activation of DVL",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"1856"
"KW-0620~Polyamine biosynthesis",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"4946"
"WP5169:Hemesynthesis defects and porphyrias",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7389"
"WP561:Heme biosynthesis",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144560380792397,"7389"
"WP391:Mitochondrial gene expression",0.0169491525423729,23.2854092415854,20.578426263679,0.00418580201521507,0.0770351987845026,"1385, 3054"
"GO:0002526~acute inflammatory response",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.149806448380251,"27102"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.149806448380251,"8195"
