"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-173107~Binding and entry of HIV virion",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"5478"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0193843019441855,"5500, 5501"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0193843019441855,"5500, 5501"
"R-HSA-9683683~Maturation of protein E",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"6233"
"R-HSA-165158~Activation of AKT2",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"208"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"3611"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0193843019441855,"5500, 5501"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"1017"
"R-HSA-9678110~Attachment and Entry",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"7415"
"R-HSA-9694493~Maturation of protein E",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"6233"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117010798029514,"208"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0233201967510371,"10574, 10575"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0233201967510371,"2950, 5478"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0233201967510371,"2950, 5052"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0233201967510371,"4718, 7415"
"GO:0106300~protein-DNA covalent cross-linking repair",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0233201967510371,"51368, 7415"
"71.Id_proteins_G0-to-S_cell_cycle",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"1017"
"157.14-3-3_Cell_Cycle",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"1017"
"4.cyclins_&_p27_cell_cycle",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"1017"
"GO:0045132~meiotic chromosome segregation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10051"
"GO:0072538~T-helper 17 type immune response",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"5245"
"GO:1903715~regulation of aerobic respiration",0.0125,32.6042626765691,25.9802631578947,0.00254410645358994,0.0276265309473791,"29997, 7415"
"GO:0006449~regulation of translational termination",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"2107"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"25"
"GO:0090666~scaRNA localization to Cajal body",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10575"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"5908"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"3122"
"GO:0015936~coenzyme A metabolic process",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"3156"
"GO:0021587~cerebellum morphogenesis",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"25"
"GO:0140056~organelle localization by membrane tethering",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"808"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0125,32.6042626765691,25.9802631578947,0.00254410645358994,0.0276265309473791,"10574, 10575"
"GO:0090114~COPII-coated vesicle budding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"6396"
"GO:0001738~morphogenesis of a polarized epithelium",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"60"
"GO:0050819~negative regulation of coagulation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"308"
"GO:0045321~leukocyte activation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"5052"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"51068"
"GO:0046836~glycolipid transport",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"51228"
"GO:0071896~protein localization to adherens junction",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"60"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"9555"
"GO:0016183~synaptic vesicle coating",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10239"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"7415"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"292"
"GO:0030035~microspike assembly",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"25"
"GO:0044388~small protein activating enzyme binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10054"
"GO:0046923~ER retention sequence binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"11014"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"9555"
"GO:0004129~cytochrome-c oxidase activity",0.0182926829268293,32.8158618260573,25.9802631578947,0.000190147048323348,0.00313081690795502,"1351, 9167, 9377"
"GO:0015207~adenine transmembrane transporter activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"292"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"9869"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"292"
"GO:0070026~nitric oxide binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"2950"
"GO:0004464~leukotriene-C4 synthase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"4259"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"6184"
"GO:0046978~TAP1 binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"6892"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10765"
"GO:0004528~phosphodiesterase I activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"328"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"2107"
"GO:0003954~NADH dehydrogenase activity",0.0125,32.6042626765691,25.9802631578947,0.00254410645358994,0.0276265309473791,"4704, 4728"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"143244"
"R-HSA-68911~G2 Phase",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"1017"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"328"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0125,32.6042626765691,25.9802631578947,0.00254410645358994,0.0276265309473791,"208, 6199"
"R-HSA-9927353~Co-inhibition by BTLA",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"2885"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10765"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"10054"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"5478"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.127675643030486,"7398"
"GO:0070842~aggresome assembly",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"7415"
"GO:0051383~kinetochore organization",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"10051"
"GO:0097061~dendritic spine organization",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"5641"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"5245"
"GO:0001711~endodermal cell fate commitment",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"54623"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0123456790123457,26.067236811812,21.6502192982456,0.00369384479815808,0.037167804357937,"4718, 7415"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"5478"
"GO:0045661~regulation of myoblast differentiation",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"677"
"GO:1905555~positive regulation of blood vessel branching",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"25"
"GO:1902389~ceramide 1-phosphate transport",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"51228"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"2950"
"GO:2001233~regulation of apoptotic signaling pathway",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"5478"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"81555"
"GO:0043248~proteasome assembly",0.0123456790123457,26.067236811812,21.6502192982456,0.00369384479815808,0.037167804357937,"51371, 56984"
"GO:0044830~modulation by host of viral RNA genome replication",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"5245"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"143244"
"GO:0002322~B cell proliferation involved in immune response",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"25"
"GO:0019673~GDP-mannose metabolic process",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"7264"
"GO:0015760~glucose-6-phosphate transport",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"92579"
"GO:0120186~negative regulation of protein localization to chromatin",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"7415"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"2"
"GO:0015853~adenine transport",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"292"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"2181"
"GO:1902883~negative regulation of response to oxidative stress",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"9555"
"GO:0006102~isocitrate metabolic process",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"3418"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"6892"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"53981"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"10159"
"GO:0061304~retinal blood vessel morphogenesis",0.00636942675159236,25.9013667594735,21.6502192982456,0.0453146846699559,0.136788151077249,"1282"
