"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8964208~Phenylalanine metabolism",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.162420626320105,"5092"
"R-HSA-2142770~Synthesis of 15-eicosatetraenoic acid derivatives",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.162420626320105,"2879"
"WP2805:exRNA mechanism of action and biogenesis",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.162420626320105,"54487"
"WP2338:miRNA biogenesis",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.162420626320105,"54487"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0431654676258993,37.1370585358887,29.6471471471471,4.71436877583883e-08,2.38187870055476e-06,"6191, 6202, 6203, 6208, 6210, 6228"
"GO:0045182~translation regulator activity",0.024,32.9318141429227,27.4236111111111,0.000169534213160096,0.00513930857608175,"6203, 6208, 7555"
"66.Prot_Interac_w_integrin_domains",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6520"
"GO:0021796~cerebral cortex regionalization",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6434"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8694"
"GO:0002090~regulation of receptor internalization",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"10211"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"3105"
"GO:0038162~erythropoietin-mediated signaling pathway",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6777"
"GO:0000056~ribosomal small subunit export from nucleus",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"4869"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8539"
"GO:0000055~ribosomal large subunit export from nucleus",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"4869"
"GO:0006729~tetrahydrobiopterin biosynthetic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"5092"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"203547"
"GO:0042492~gamma-delta T cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6777"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"7001"
"GO:0120192~tight junction assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"71"
"GO:2000110~negative regulation of macrophage apoptotic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"55829"
"GO:0097294~'de novo' XMP biosynthetic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"10606"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"10211"
"GO:0045581~negative regulation of T cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"7001"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"7072"
"GO:0048541~Peyer's patch development",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6777"
"GO:0019212~phosphatase inhibitor activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"1500"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"10521"
"GO:0097177~mitochondrial ribosome binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"5018"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"476"
"GO:0004144~diacylglycerol O-acyltransferase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8694"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"3312"
"GO:0030881~beta-2-microglobulin binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"3105"
"GO:0016929~deSUMOylase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"3094"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8694"
"R-HSA-3371568~Attenuation phase",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0533115687584741,"3312, 3337"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"1500"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"1500"
"R-HSA-2142712~Synthesis of 12-eicosatetraenoic acid derivatives",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"2879"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"140609"
"R-HSA-9645135~STAT5 Activation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6777"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8443"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"8694"
"R-HSA-9027283~Erythropoietin activates STAT5",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6777"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"54487"
"WP3890:Nanomaterial induced inflammasome activation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"1508"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.168749858173926,"6520"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0460526315789474,30.8275523119821,25.0935003631082,1.14274802622018e-08,7.34821609587643e-07,"6191, 6202, 6203, 6208, 6210, 6228, 6634"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.00746274653013322,"6434, 71, 87"
"GO:0045823~positive regulation of heart contraction",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"476"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"57169"
"GO:0070972~protein localization to endoplasmic reticulum",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"337867"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"79085"
"GO:0008611~ether lipid biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"8443"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"55829"
"GO:0010594~regulation of endothelial cell migration",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"2752"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"10211"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"6634"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"55486"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"5018"
"GO:0071383~cellular response to steroid hormone stimulus",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0677318298675343,"3312, 476"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"6777"
"GO:0044208~'de novo' AMP biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"10606"
"GO:0031402~sodium ion binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"476"
"GO:0030619~U1 snRNA binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"6625"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"87"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"7001"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.175891580485903,"140609"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0230769230769231,25.4650629767428,21.9388888888889,0.000335304179906739,0.00900652493369746,"10521, 22827, 6426"
"GO:0032781~positive regulation of ATP-dependent activity",0.0230769230769231,25.4650629767428,21.9388888888889,0.000335304179906739,0.00900652493369746,"3337, 5216, 7168"
"R-HSA-72649~Translation initiation complex formation",0.04375,26.0555754485088,21.6909918392969,3.24870100899007e-08,1.72343588526923e-06,"1974, 6191, 6202, 6203, 6208, 6210, 6228"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.04375,26.0555754485088,21.6909918392969,3.24870100899007e-08,1.72343588526923e-06,"1974, 6191, 6202, 6203, 6208, 6210, 6228"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0575916230366492,26.698099537443,21.3943065405831,3.68444756558681e-12,3.90919886708761e-09,"1936, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0434782608695652,25.5637014645895,21.329475308642,3.66133195230777e-08,1.89496253726758e-06,"1974, 6191, 6202, 6203, 6208, 6210, 6228"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.038961038961039,25.0082889183949,21.0950854700855,3.86299785647326e-07,1.70776696904922e-05,"6191, 6202, 6203, 6208, 6210, 6228"
"WP477:Cytoplasmic ribosomal proteins",0.0537634408602151,25.5440084906524,20.775462962963,4.95862723792983e-11,9.85346330974555e-09,"6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"5216"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"337867"
"GO:0007127~meiosis I",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"5719"
"GO:0110076~negative regulation of ferroptosis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"2879"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"3658"
"GO:0045324~late endosome to vacuole transport",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"57132"
"GO:0016926~protein desumoylation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"3094"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"6777"
"GO:0034214~protein hexamerization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"7358"
"GO:0051639~actin filament network formation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"87"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"3105"
"GO:0006640~monoacylglycerol biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"8694"
"GO:0006177~GMP biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"10606"
"GO:0033028~myeloid cell apoptotic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"6777"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"79085"
"GO:0042255~ribosome assembly",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"4869"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"7072"
"GO:0001553~luteinization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"6777"
"GO:0015866~ADP transport",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.179656888940118,"79085"
