"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9679506~SARS-CoV Infections",0.00871459694989107,4.64655596580287,4.28400954653938,0.0139033103946079,0.065581652804754,"3688, 5903, 9632, 9883"
"GO:0007507~heart development",0.00793650793650794,4.46207166632909,4.27380952380952,0.0796316930937746,0.135121651177219,"65125, 9821"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00842696629213483,4.54649014075507,4.27380952380952,0.0329271205282233,0.0881976442720267,"6711, 90411, 9632"
"R-HSA-9645723~Diseases of programmed cell death",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.25820939811505,"23512"
"hsa05414_Dilated_cardiomyopathy",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.25820939811505,"3688"
"KW-0156~Chromatin regulator",0.00840336134453781,4.53171277310934,4.26028481012658,0.0331921020114755,0.0887489358595602,"11335, 23512, 7913"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00790513833992095,4.44046340687347,4.25355450236967,0.0802832056780013,0.136073229962714,"2803, 9266"
"GO:0046718~symbiont entry into host cell",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.259540732379655,"3688"
"GO:0007286~spermatid development",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.259540732379655,"8672"
"GO:0060070~canonical Wnt signaling pathway",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.259540732379655,"1499"
"WP5366:NF1 copy number variation syndrome ",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.259540732379655,"23512"
"hsa04015_Rap1_signaling_pathway",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.136958579905906,"1499, 3688"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0087260034904014,4.64509700794787,4.20177902621723,0.0064647735250887,0.0482209436871818,"1499, 3688, 5770, 5782, 64759"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.261285549262169,"6711"
"R-HSA-163685~Integration of energy metabolism",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.261285549262169,"2194"
"R-HSA-194138~Signaling by VEGF",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.263234982531359,"1499"
"GO:0050852~T cell receptor signaling pathway",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"65125"
"GO:0008584~male gonad development",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"8531"
"R-HSA-2672351~Stimuli-sensing channels",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"65125"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"3688"
"R-HSA-9843745~Adipogenesis",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"1051"
"hsa04931_Insulin_resistance",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.264097667397904,"5770"
"R-HSA-162906~HIV Infection",0.00763358778625954,4.25511736786663,4.07954545454545,0.0862218546870864,0.14290915141506,"5903, 9883"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.265592453228376,"5903"
"WP4874:CAMKK2 pathway",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.265592453228376,"2194"
"WP710:DNA damage response only ATM dependent ",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.265592453228376,"1499"
"R-HSA-195258~RHO GTPase Effectors",0.00806451612903226,4.32103291534694,4.06722054380665,0.0373014556836911,0.0918115805880592,"1499, 3688, 5903"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.266643495098186,"65125"
"GO:0002020~protease binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.266643495098186,"3688"
"GO:0035091~phosphatidylinositol binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.266643495098186,"26060"
"GO:0005200~structural constituent of cytoskeleton",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.266643495098186,"6711"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00757575757575758,4.21599003375951,4.04279279279279,0.087559446807222,0.144170329539882,"1499, 7088"
"GO:0016301~kinase activity",0.00754716981132075,4.19717854429986,4.02466367713004,0.0882306220944454,0.144957210450896,"5298, 65125"
"R-HSA-68882~Mitotic Anaphase",0.00754716981132075,4.19717854429986,4.02466367713004,0.0882306220944454,0.144957210450896,"5903, 9883"
"GO:0009615~response to virus",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"11100"
"GO:0006260~DNA replication",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"6418"
"GO:1902476~chloride transmembrane transport",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"56262"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0075187969924812,4.17735007309636,4.00669642857143,0.0889033702101562,0.145657587685702,"5903, 9883"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"1975"
"WP5426:HDAC6 interactions in the central nervous system",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"1499"
"hsa05145_Toxoplasmosis",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.267466089097426,"3688"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.268491146334375,"11335"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.268491146334375,"1051"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.268491146334375,"6734"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.268491146334375,"1975"
"WP3391:Senescence associated secretory phenotype SASP ",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.268491146334375,"1051"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00843373493975904,4.55207457088689,3.96122320302648,0.00171857654498405,0.0422021578622613,"22926, 3688, 5770, 5782, 5903, 8672, 9883"
"GO:0006338~chromatin remodeling",0.00835654596100279,4.45663115607425,3.95955882352941,0.00377882889526293,0.0425347576923161,"11335, 5770, 5782, 65125, 7913, 9031"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00785340314136126,4.19094215275112,3.94794721407625,0.0401804550048563,0.095516137095538,"1051, 22926, 8531"
"GO:0006631~fatty acid metabolic process",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.269934309636577,"2194"
"R-HSA-73864~RNA Polymerase I Transcription",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.269934309636577,"11335"
"WP428:Wnt signaling",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.269934309636577,"1499"
"R-HSA-9758941~Gastrulation",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.27136600733645,"1499"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.27136600733645,"65125"
"GO:0035401~histone H3Y41 kinase activity",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.27278633126092,"9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.27278633126092,"9031"
"KW-0829~Tyrosine-protein kinase",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.27278633126092,"9031"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.15086480337231,"3688, 6711"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00625,3.92585929937831,3.83547008547009,0.230324112767355,0.274631295032617,"9031"
"GO:0001764~neuron migration",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.276030323277588,"1499"
"GO:0030308~negative regulation of cell growth",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.276030323277588,"9686"
"GO:0051726~regulation of cell cycle",0.00719424460431655,3.96097677815374,3.80296610169492,0.0970954414131078,0.153840091993129,"1810, 3688"
"WP3931:Embryonic stem cell pluripotency pathways",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.276030323277588,"1499"
"GO:0000976~transcription cis-regulatory region binding",0.00714285714285714,3.92702014622641,3.77100840336134,0.0984814822404549,0.155007579601975,"1051, 22926"
"GO:0017124~SH3 domain binding",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.276979965292654,"5782"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.276979965292654,"5903"
"KW-0769~Symport",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.276979965292654,"4891"
"WP4787:Osteoblast differentiation and related diseases",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.276979965292654,"1499"
"hsa04668_TNF_signaling_pathway",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.276979965292654,"1051"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.278355694647382,"9632"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.278355694647382,"1975"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.278355694647382,"1975"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.281295080007847,"1975"
"WP2006:miR targeted genes in squamous cell",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.281295080007847,"9883"
"hsa04152_AMPK_signaling_pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.281295080007847,"2194"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.281295080007847,"1499"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.284862069347353,"23512"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.284862069347353,"23512"
"hsa05132_Salmonella_infection",0.0068259385665529,3.71971827747277,3.57569721115538,0.107626558055319,0.164132520749178,"1499, 9266"
"GO:0010629~negative regulation of gene expression",0.00680272108843537,3.70467593041421,3.56150793650794,0.108339430603374,0.164983904472143,"1490, 1499"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.288400374290181,"23512"
"hsa04611_Platelet_activation",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.288400374290181,"3688"
"GO:0042826~histone deacetylase binding",0.00588235294117647,3.61278032181212,3.53346456692913,0.247408767132586,0.290158835573791,"1051"
"WP5115:Network map of SARS CoV 2 signaling",0.00675675675675676,3.67495459179553,3.53346456692913,0.109769060840543,0.16564747611752,"1051, 7088"
"GO:0005543~phospholipid binding",0.00584795321637427,3.5842215558549,3.505859375,0.249096707506027,0.291454805974291,"6711"
"GO:0005525~GTP binding",0.00705882352941176,3.71019845428359,3.505859375,0.0538063022449041,0.110470464120251,"23560, 6734, 9221"
"R-HSA-6807070~PTEN Regulation",0.00584795321637427,3.5842215558549,3.505859375,0.249096707506027,0.291454805974291,"23512"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00584795321637427,3.5842215558549,3.505859375,0.249096707506027,0.291454805974291,"3340"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.292740406172094,"2194"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.292740406172094,"5903"
"WP4217:Ebola virus infection in host",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.292740406172094,"3688"
"R-HSA-199991~Membrane Trafficking",0.0072992700729927,3.81194851308032,3.47329721362229,0.0139892619804056,0.0656348433211792,"2803, 6711, 90411, 9266, 9632"
"GO:0071456~cellular response to hypoxia",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.295968587824527,"5770"
"GO:0051260~protein homooligomerization",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.295968587824527,"83892"
"R-HSA-2132295~MHC class II antigen presentation",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.295968587824527,"9632"
"GO:0035725~sodium ion transmembrane transport",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.297224882512866,"65125"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.297224882512866,"1499"
"WP5417:Cell lineage map for neuronal differentiation",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.297224882512866,"3688"
"GO:0001525~angiogenesis",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.174023354957801,"1490, 3688"
"hsa04142_Lysosome",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.298933129276322,"4891"
"GO:0000278~mitotic cell cycle",0.00564971751412429,3.42115287236,3.34888059701493,0.259146928003038,0.300634487242503,"9221"
"GO:0030335~positive regulation of cell migration",0.00645161290322581,3.47880176644903,3.34888059701493,0.119915892396387,0.174974551162044,"3688, 9043"
"R-HSA-2262752~Cellular responses to stress",0.00711743772241993,3.734533527136,3.34472049689441,0.00848562650440309,0.0543953330008759,"1051, 22926, 23512, 5903, 6734, 9883"
"GO:0003676~nucleic acid binding",0.00643086816720257,3.46559533907068,3.3364312267658,0.120649631534296,0.175874098446495,"5036, 8531"
"hsa05012_Parkinson_disease",0.00641025641025641,3.45248739208961,3.32407407407407,0.121384520291995,0.176138010792127,"22926, 4891"
"GO:0016477~cell migration",0.00638977635782748,3.43947682749809,3.31180811808118,0.122120550217246,0.176815468461263,"1490, 3688"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00558659217877095,3.37012760170027,3.29963235294118,0.262467696541294,0.304016636920418,"3688"
"WP5224:2q37 copy number variation syndrome",0.00558659217877095,3.37012760170027,3.29963235294118,0.262467696541294,0.304016636920418,"9266"
"GO:0006811~monoatomic ion transport",0.00555555555555556,3.3451772465706,3.27554744525547,0.26412262138969,0.305226449988085,"65125"
"R-HSA-3247509~Chromatin modifying enzymes",0.00632911392405063,3.40101869311735,3.27554744525547,0.124335402930959,0.178301247032925,"1810, 23512"
"R-HSA-68886~M Phase",0.00663716814159292,3.45958347161357,3.27554744525547,0.0633646102533941,0.11955586840263,"5903, 6418, 9883"
"R-HSA-4839726~Chromatin organization",0.00632911392405063,3.40101869311735,3.27554744525547,0.124335402930959,0.178301247032925,"1810, 23512"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00555555555555556,3.3451772465706,3.27554744525547,0.26412262138969,0.305226449988085,"1499"
"R-HSA-5653656~Vesicle-mediated transport",0.00689655172413793,3.58026827925937,3.27077259475219,0.0177112875923663,0.0695352568460338,"2803, 6711, 90411, 9266, 9632"
"GO:0006886~intracellular protein transport",0.00630914826498423,3.38838700274238,3.26363636363636,0.125075913610125,0.178850210119341,"6734, 9632"
"GO:0032496~response to lipopolysaccharide",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.306426499250876,"1051"
"WP2858:Ectoderm differentiation",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.306426499250876,"1499"
"hsa05135_Yersinia_infection",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.306426499250876,"3688"
"hsa04371_Apelin_signaling_pathway",0.00549450549450549,3.29636039488375,3.22841726618705,0.26742159119713,0.308089390780103,"1490"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00546448087431694,3.27247833051038,3.20535714285714,0.269065651688169,0.30927086400939,"56262"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00546448087431694,3.27247833051038,3.20535714285714,0.269065651688169,0.30927086400939,"1499"
"WP2853:Endoderm differentiation",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.310918192456,"1499"
"GO:0006954~inflammatory response",0.00645161290322581,3.35050225526626,3.1751179245283,0.0682321729145426,0.12390830432423,"1051, 2194, 3340"
"GO:0034220~monoatomic ion transmembrane transport",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.311843086892915,"83892"
"GO:0044325~transmembrane transporter binding",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.311843086892915,"1499"
"R-HSA-446652~Interleukin-1 family signaling",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.311843086892915,"5782"
"R-HSA-3214847~HATs acetylate histones",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.311843086892915,"1810"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00611620795107034,3.26697655558064,3.14912280701754,0.13254013024892,0.186501121363396,"5903, 9883"
"GO:0007417~central nervous system development",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.313235017181971,"6711"
"hsa05017_Spinocerebellar_ataxia",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.313235017181971,"9821"
"GO:0030336~negative regulation of cell migration",0.0053475935828877,3.18028781898383,3.11631944444444,0.275605911350918,0.314379366559982,"23560"
"R-HSA-1632852~Macroautophagy",0.0053475935828877,3.18028781898383,3.11631944444444,0.275605911350918,0.314379366559982,"9821"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0053475935828877,3.18028781898383,3.11631944444444,0.275605911350918,0.314379366559982,"1499"
"R-HSA-74160~Gene expression (Transcription)",0.00672782874617737,3.79363454429338,3.08130461922597,0.000606064094614193,0.0387688224403575,"1051, 11335, 1490, 1499, 1810, 23512, 5770, 5903, 7913, 9031, 9883"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.317120424066586,"3688"
"KW-0090~Biological rhythms",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.317120424066586,"11335"
"R-HSA-72766~Translation",0.00597014925373134,3.17585282490946,3.06313993174061,0.138585196172433,0.19247943912838,"1975, 6734"
"GO:0000209~protein polyubiquitination",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.318719931921718,"1499"
"hsa05224_Breast_cancer",0.00523560209424084,3.09311190080087,3.03209459459459,0.282088968412165,0.320312984570967,"1499"
"hsa04072_Phospholipase_D_signaling_pathway",0.00520833333333333,3.0720540098598,3.01174496644295,0.283700852138748,0.321656294941891,"9266"
"hsa05226_Gastric_cancer",0.00520833333333333,3.0720540098598,3.01174496644295,0.283700852138748,0.321656294941891,"1499"
"GO:0022857~transmembrane transporter activity",0.00518134715025907,3.05127875549521,2.99166666666667,0.285309198867973,0.323235497206918,"64645"
"KW-0687~Ribonucleoprotein",0.00584795321637427,3.1001318162863,2.99166666666667,0.14392490768462,0.198375856142982,"11100, 5036"
"GO:0031625~ubiquitin protein ligase binding",0.00579710144927536,3.06876600232288,2.96204620462046,0.146227028023496,0.199718958159818,"1499, 5036"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00579710144927536,3.06876600232288,2.96204620462046,0.146227028023496,0.199718958159818,"1975, 3688"
"GO:0072659~protein localization to plasma membrane",0.00510204081632653,2.99060815139417,2.93300653594771,0.290113092804351,0.32818223167913,"6711"
"WP1984:Integrated breast cancer pathway",0.00510204081632653,2.99060815139417,2.93300653594771,0.290113092804351,0.32818223167913,"1499"
"GO:0007010~cytoskeleton organization",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.330538853127345,"113251"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00568181818181818,2.99795158984836,2.89516129032258,0.151629052634247,0.204719693025536,"1499, 83892"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.330538853127345,"1499"
"WP4262:Breast cancer pathway",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.330538853127345,"1499"
"hsa04934_Cushing_syndrome",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.330538853127345,"1499"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0050251256281407,2.93228685949381,2.87660256410256,0.294885425738141,0.332078182137546,"9821"
"R-HSA-418555~G alpha (s) signalling events",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.332613191705782,"3688"
"R-HSA-9711097~Cellular response to starvation",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.332613191705782,"1051"
"WP2882:Nuclear receptors meta pathway",0.00561797752808989,2.95891363720256,2.85828025477707,0.154734281430097,0.207418607815143,"2194, 56262"
"hsa04145_Phagosome",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.332613191705782,"3688"
"hsa04148_Efferocytosis",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.332613191705782,"1051"
"hsa04150_mTOR_signaling_pathway",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.332613191705782,"1975"
"GO:0006334~nucleosome assembly",0.00497512437810945,2.8946450237094,2.84018987341772,0.298049547219351,0.334136263698823,"6418"
"GO:0006914~autophagy",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.334653462654662,"9821"
"R-HSA-9612973~Autophagy",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.334653462654662,"9821"
"KW-0112~Calmodulin-binding",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.334653462654662,"6711"
"WP437:EGF EGFR signaling",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.334653462654662,"5782"
"hsa05160_Hepatitis_C",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.334653462654662,"1499"
"KW-0653~Protein transport",0.00589101620029455,3.00220323184394,2.80907668231612,0.0532469217371343,0.110470464120251,"5903, 90411, 9632, 9883"
"R-HSA-195721~Signaling by WNT",0.00552486187845304,2.90219884221061,2.8046875,0.159415926281127,0.21180149638768,"1499, 7088"
"R-HSA-9006936~Signaling by TGFB family members",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.33516297256572,"3688"
"WP481:Insulin signaling",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.33516297256572,"5770"
"hsa04514_Cell_adhesion_molecules",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.33516297256572,"3688"
"hsa05022_Pathways_of_neurodegeneration",0.00574712643678161,2.9422830712267,2.79885654885655,0.0915003526965028,0.148321959064066,"1499, 22926, 9821"
"KW-0276~Fatty acid metabolism",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.336660186794075,"2194"
"GO:0003682~chromatin binding",0.00571428571428571,2.92347963371436,2.78150826446281,0.0928077784205179,0.14982851228267,"11335, 1499, 6418"
"GO:0030198~extracellular matrix organization",0.00485436893203883,2.80460832056118,2.75306748466258,0.305899267483867,0.339385281971746,"3688"
"KW-0130~Cell adhesion",0.00566037735849057,2.89265648881507,2.75306748466258,0.0950043655611833,0.151764162238312,"1490, 1499, 3688"
"R-HSA-9824446~Viral Infection Pathways",0.00576036866359447,2.93676406417991,2.70657418576598,0.0362408221546495,0.0918115805880592,"23512, 3688, 5903, 9632, 9883"
"GO:0042742~defense response to bacterium",0.00478468899521531,2.75313225527183,2.70331325301205,0.310567852899358,0.34431025820328,"1051"
"hsa05165_Human_papillomavirus_infection",0.0053475935828877,2.79495745435782,2.70331325301205,0.168859317478979,0.221473230845262,"1499, 3688"
"GO:0003924~GTPase activity",0.00529100529100529,2.76082248520147,2.67113095238095,0.172029233391087,0.223996397644645,"23560, 6734"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.004739336492891,2.71991132189087,2.67113095238095,0.313663179670552,0.347228612181423,"1810"
"hsa04140_Autophagy",0.004739336492891,2.71991132189087,2.67113095238095,0.313663179670552,0.347228612181423,"9821"
"R-HSA-1643685~Disease",0.00583864118895966,3.2353827162565,2.66680172879525,0.00199069475210118,0.0422021578622613,"1051, 1499, 23512, 2803, 3688, 4891, 5782, 5903, 6711, 9632, 9883"
"KW-0444~Lipid biosynthesis",0.00471698113207547,2.70359651267005,2.65532544378698,0.315205745952132,0.348165404218113,"2194"
"KW-0344~Guanine-nucleotide releasing factor",0.00471698113207547,2.70359651267005,2.65532544378698,0.315205745952132,0.348165404218113,"9266"
"hsa05225_Hepatocellular_carcinoma",0.00471698113207547,2.70359651267005,2.65532544378698,0.315205745952132,0.348165404218113,"1499"
"WP4172:PI3K Akt signaling",0.005249343832021,2.73584044086007,2.64749262536873,0.174413481072077,0.225729267996648,"1975, 3688"
"WP5434:Cancer pathways",0.00545454545454545,2.77545518570353,2.64489194499018,0.104005223557823,0.160998798077126,"1499, 26060, 3688"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00469483568075117,2.68747409308955,2.63970588235294,0.316744923883176,0.349094331979988,"3688"
"GO:0003779~actin binding",0.00523560209424084,2.7276113175112,2.63970588235294,0.17520949240685,0.226174043554454,"3688, 6711"
"KW-0072~Autophagy",0.00469483568075117,2.68747409308955,2.63970588235294,0.316744923883176,0.349094331979988,"9821"
"R-HSA-5663205~Infectious disease",0.0056550424128181,2.90052686484704,2.63196480938416,0.0250196163457821,0.079176001094247,"1499, 23512, 3688, 5903, 9632, 9883"
"KW-0456~Lyase",0.00465116279069767,2.65579278870834,2.60901162790698,0.31981314375852,0.352217118676785,"2194"
"KW-0945~Host-virus interaction",0.00547945205479452,2.77161725701329,2.60144927536232,0.0668281976649324,0.121581417010292,"1499, 3688, 5298, 6418"
"GO:1902600~proton transmembrane transport",0.00462962962962963,2.64022729188917,2.59393063583815,0.321342200197218,0.352864787917882,"4891"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00462962962962963,2.64022729188917,2.59393063583815,0.321342200197218,0.352864787917882,"9031"
"hsa05164_Influenza_A",0.00462962962962963,2.64022729188917,2.59393063583815,0.321342200197218,0.352864787917882,"11100"
"GO:0030182~neuron differentiation",0.00460829493087558,2.62484095614785,2.57902298850575,0.322867897274232,0.354280794375529,"1051"
"GO:0001666~response to hypoxia",0.00458715596330275,2.609630670456,2.56428571428571,0.324390242198862,0.355431236886993,"4891"
"R-HSA-8978868~Fatty acid metabolism",0.00458715596330275,2.609630670456,2.56428571428571,0.324390242198862,0.355431236886993,"2194"
"KW-0407~Ion channel",0.00505050505050505,2.61729474122694,2.53531073446328,0.186415842027745,0.238383429702999,"56262, 83892"
"hsa05200_Pathways_in_cancer",0.00523560209424084,2.65151713565673,2.53054511278195,0.114763929866422,0.170104639130072,"1499, 26060, 3688"
