"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0198019801980198,44.075142205224,36.1630036630037,0.0013455013203995,0.0534895788074607,"4893, 6772"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.120762044077534,"4893"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0198019801980198,44.075142205224,36.1630036630037,0.0013455013203995,0.0534895788074607,"4893, 6772"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0104166666666667,43.5936603575663,36.1630036630037,0.0273393330149051,0.120762044077534,"7422"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0280373831775701,41.7486279934098,34.2596876807403,8.69871508517869e-05,0.0136674742601248,"4893, 6772, 7525"
"R-HSA-9669938~Signaling by KIT in disease",0.0280373831775701,41.7486279934098,34.2596876807403,8.69871508517869e-05,0.0136674742601248,"4893, 6772, 7525"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0196078431372549,40.0576776286803,33.3812341504649,0.00158537536332451,0.0552539608952108,"27089, 7381"
"94.E2F_transcriptional_activity_cell_cycle",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"1019"
"GO:1901165~positive regulation of trophoblast cell migration",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"7422"
"GO:0002084~protein depalmitoylation",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"11313"
"GO:0030516~regulation of axon extension",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"25942, 2932"
"GO:0036016~cellular response to interleukin-3",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2932"
"GO:0021796~cerebral cortex regionalization",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"9289"
"GO:1904781~positive regulation of protein localization to centrosome",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2932"
"GO:0010950~positive regulation of endopeptidase activity",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"51107"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2764"
"GO:0032328~alanine transport",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"54407"
"GO:1900121~negative regulation of receptor binding",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5792"
"GO:0042987~amyloid precursor protein catabolic process",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"1718, 51107"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"55558"
"GO:0021637~trigeminal nerve structural organization",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"55558"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"6813"
"GO:0006362~transcription elongation by RNA polymerase I",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5434"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"7422"
"GO:0090559~regulation of membrane permeability",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"50848"
"GO:0030011~maintenance of cell polarity",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2932"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"1019"
"GO:0070262~peptidyl-serine dephosphorylation",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5516"
"GO:0001060~transcription by RNA polymerase V",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5431"
"GO:0042793~plastid transcription",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5431"
"GO:0072673~lamellipodium morphogenesis",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"10163"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"1191"
"GO:0036295~cellular response to increased oxygen levels",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"537"
"GO:0071228~cellular response to tumor cell",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"10628"
"GO:0001059~transcription by RNA polymerase IV",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5431"
"GO:0019869~chloride channel inhibitor activity",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"8673"
"GO:0071933~Arp2/3 complex binding",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"10163, 2764"
"GO:0019210~kinase inhibitor activity",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"7453"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"23476"
"GO:0031730~CCR5 chemokine receptor binding",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"6772"
"GO:1990446~U1 snRNP binding",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"6632"
"GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"6596"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"4893"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"R-HSA-4839744~Signaling by APC mutants",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5096"
"R-HSA-4839735~Signaling by AXIN mutants",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"4893"
"R-HSA-112412~SOS-mediated signalling",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"4893"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"5516"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0194174757281553,36.7229415063862,30.9968602825746,0.00184406681091932,0.0552539608952108,"2932, 5516"
"KW-0414~Isoprene biosynthesis",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2224"
"WP3963:Mevalonate pathway",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"2224"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"7422"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0103092783505155,36.3169763414633,30.9968602825746,0.0318234568659436,0.124116959136365,"1718"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0192307692307692,33.9035848043146,28.9304029304029,0.00212140096993969,0.0552539608952108,"2932, 5516"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"10163"
"GO:0042754~negative regulation of circadian rhythm",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"25942"
"GO:0035148~tube formation",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"7422"
"GO:0010827~regulation of D-glucose transmembrane transport",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"7525"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"5359"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"6772"
"GO:0036035~osteoclast development",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"537"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"2932"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"6632"
"GO:0010288~response to lead ion",0.019047619047619,31.4854876190479,27.1222527472527,0.00241720432690076,0.0566673857931397,"5359, 5516"
"GO:0045650~negative regulation of macrophage differentiation",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"9444"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"6772"
"GO:0051782~negative regulation of cell division",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"10628"
"GO:0021785~branchiomotor neuron axon guidance",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"55558"
"GO:0008298~intracellular mRNA localization",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"9444"
"GO:0070106~interleukin-27-mediated signaling pathway",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"6772"
"GO:0010466~negative regulation of peptidase activity",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"1471"
"GO:0010484~histone H3 acetyltransferase activity",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"7994"
"GO:0042609~CD4 receptor binding",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"5359"
"GO:0004659~prenyltransferase activity",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"2224"
"R-HSA-166665~Terminal pathway of complement",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"1191"
"R-HSA-399956~CRMPs in Sema3A signaling",0.019047619047619,31.4854876190479,27.1222527472527,0.00241720432690076,0.0566673857931397,"2932, 55558"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"4893"
"R-HSA-195399~VEGF binds to VEGFR leading to receptor dimerization",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"7422"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"4893"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"51107"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"25942"
"R-HSA-194313~VEGF ligand-receptor interactions",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"7422"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"3454"
"WP4920:Mitochondrial complex II assembly",0.0102040816326531,31.1475883946574,27.1222527472527,0.0362871343117434,0.131252942145841,"6391"
"WP4921:Mitochondrial complex III assembly",0.019047619047619,31.4854876190479,27.1222527472527,0.00241720432690076,0.0566673857931397,"27089, 7381"
"GO:0006119~oxidative phosphorylation",0.0188679245283019,29.3917187727487,25.5268261150614,0.00273130454110808,0.0583880763221784,"1337, 7381"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0188679245283019,29.3917187727487,25.5268261150614,0.00273130454110808,0.0583880763221784,"2932, 5516"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0188679245283019,29.3917187727487,25.5268261150614,0.00273130454110808,0.0583880763221784,"5516, 6772"
"17.Activators-CAM",0.0101010101010101,27.2669677493888,24.1086691086691,0.0407304575512241,0.136412317593057,"6772"
