"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061135~endopeptidase regulator activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"331"
"GO:0015369~calcium:proton antiporter activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"27069"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"8776"
"GO:0034057~RNA strand-exchange activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"1975"
"GO:0035500~MH2 domain binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"1655"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"36"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"51571"
"GO:0045309~protein phosphorylated amino acid binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"1398"
"R-HSA-75102~C6 deamination of adenosine",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"103"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"4548"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00680272108843537,66.9229592903772,33.8099315068493,0.00128230808288527,0.0419238187397044,"5594, 5604"
"R-HSA-111995~phospho-PLA2 pathway",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"5594"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"1213"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"293"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"80351"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"103"
"R-HSA-3359473~Defective MMADHC causes MMAHCD",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"27249"
"KW-0696~RNA-directed RNA polymerase",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.152758210316562,"5430"
"GO:0006449~regulation of translational termination",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"2107, 5976"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"83737, 8887"
"GO:1904504~positive regulation of lipophagy",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"3064, 9517"
"GO:0070849~response to epidermal growth factor",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"5594, 7175"
"GO:0055131~C3HC4-type RING finger domain binding",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"3312, 65018"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"7360, 80146"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"1385, 4204"
"R-HSA-8849473~PTK6 Expression",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0523814640183732,"2034, 3091"
"126.Apoptosis-Bcl-2",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"331"
"36.Death_of_Key_Intracellular_Targets",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"331"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"65018"
"GO:0048205~COPI coating of Golgi vesicle",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"10972, 8729"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"1540, 83737"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"4204"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"1500"
"GO:1904059~regulation of locomotor rhythm",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"463"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7360"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"8731"
"GO:0039535~regulation of RIG-I signaling pathway",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"29997"
"GO:0044565~dendritic cell proliferation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"64343"
"GO:0006576~biogenic amine metabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"4204"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"87178"
"GO:0021697~cerebellar cortex formation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5604"
"GO:0001172~RNA-templated transcription",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5430"
"GO:1990418~response to insulin-like growth factor stimulus",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7494"
"GO:0048625~myoblast fate commitment",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"2034"
"GO:0021502~neural fold elevation formation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"3091"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"65018"
"GO:0002071~glandular epithelial cell maturation",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"3091, 7494"
"GO:0043401~steroid hormone receptor signaling pathway",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"11057, 5594"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7251"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"79837"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"80218"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5604"
"GO:0033273~response to vitamin",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"23530"
"GO:0055092~sterol homeostasis",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7494"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5594"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"1540"
"GO:1990402~embryonic liver development",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"2"
"GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"26007"
"GO:0042541~hemoglobin biosynthetic process",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"211, 3091"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"2547"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5621"
"GO:0098749~cerebellar neuron development",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"1398"
"GO:0006021~inositol biosynthetic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"3612"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"3064"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"26060"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7026"
"GO:0043555~regulation of translation in response to stress",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"6197"
"GO:0090166~Golgi disassembly",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"2801, 8729"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"79084"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"599"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"382, 9922"
"GO:0042732~D-xylose metabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"80146"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"65018"
"GO:0032905~transforming growth factor beta1 production",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"23607"
"GO:0140285~endosome fission",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"9897"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0652681627875334,"10443, 4780"
"GO:0035928~rRNA import into mitochondrion",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"87178"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"4204"
"GO:1905291~positive regulation of CAMKK-AMPK signaling cascade",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"3064"
"GO:0006409~tRNA export from nucleus",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"6741"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7494"
"GO:0006858~extracellular transport",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7251"
"GO:0000958~mitochondrial mRNA catabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"87178"
"GO:0015882~L-ascorbic acid transmembrane transport",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"57190"
"GO:1990859~cellular response to endothelin",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"1398"
"GO:1990108~protein linear deubiquitination",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"1540"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"5621"
"GO:1905430~cellular response to glycine",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"599"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"3064"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"87178"
"GO:0101023~vascular endothelial cell proliferation",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"7046"
"GO:0032048~cardiolipin metabolic process",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"4204"
"GO:1902803~regulation of synaptic vesicle transport",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"65018"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.182918146557011,"6256"
