"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0075187969924812,4.74545353867087,4.51830663615561,0.0722450873453785,0.150253537037225,"7040, 79155"
"GO:0051082~unfolded protein binding",0.00657894736842105,4.64421356121301,4.51830663615561,0.199226971167642,0.253865266254337,"81572"
"GO:0035401~histone H3Y41 kinase activity",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"1445"
"GO:0004713~protein tyrosine kinase activity",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"1445"
"GO:0140801~histone H2AXY142 kinase activity",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"1445"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"79155"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"79155"
"KW-0829~Tyrosine-protein kinase",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.254015283187234,"1445"
"GO:0007219~Notch signaling pathway",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.255062914714074,"7040"
"R-HSA-1989781~PPARA activates gene expression",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.255062914714074,"51586"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.256705613726913,"51586"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00641025641025641,4.48642889655332,4.36643078283945,0.205410046611099,0.258340767841854,"5905"
"R-HSA-162909~Host Interactions of HIV factors",0.00636942675159236,4.44834291984495,4.33004385964912,0.20694853729839,0.258746467315496,"5905"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00636942675159236,4.44834291984495,4.33004385964912,0.20694853729839,0.258746467315496,"51586"
"WP179:Cell cycle",0.00636942675159236,4.44834291984495,4.33004385964912,0.20694853729839,0.258746467315496,"7040"
"WP2431:Spinal cord injury",0.00636942675159236,4.44834291984495,4.33004385964912,0.20694853729839,0.258746467315496,"7040"
"WP4946:DNA repair pathways full network",0.00632911392405063,4.41094142112843,4.29425837320574,0.208484127391774,0.260360459559681,"2956"
"KW-0694~RNA-binding",0.00788436268068331,4.92286591983303,4.27658652804852,0.0024969448425771,0.0374190044014371,"10146, 10949, 11338, 5514, 8241, 8570"
"hsa04152_AMPK_signaling_pathway",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212357,0.261967056077312,"9230"
"WP382:MAPK signaling",0.00706713780918728,4.4124663258505,4.20733006605583,0.081687204744369,0.159477405225704,"2872, 7040"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00617283950617284,4.26763776977799,4.15684210526316,0.21459758810609,0.267367486820702,"10146"
"GO:0010629~negative regulation of gene expression",0.00694444444444444,4.32308963314607,4.12385129490393,0.0845345770902717,0.160078753512222,"4152, 7040"
"hsa04611_Platelet_activation",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.268947783821988,"6786"
"GO:0009410~response to xenobiotic stimulus",0.0069204152249135,4.30564603648425,4.10755148741419,0.0851077322008061,0.160078753512222,"4152, 7040"
"GO:0005543~phospholipid binding",0.00606060606060606,4.16619350366948,4.05941611842105,0.219152487195172,0.271769517920354,"26580"
"GO:0003712~transcription coregulator activity",0.00606060606060606,4.16619350366948,4.05941611842105,0.219152487195172,0.271769517920354,"51586"
"GO:0006629~lipid metabolic process",0.0068259385665529,4.23730556322717,4.04362072496416,0.0874124044614246,0.160820649705682,"11343, 26580"
"R-HSA-114608~Platelet degranulation ",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.272375437764816,"7040"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.272375437764816,"5905"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.272375437764816,"7040"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00598802395209581,4.10110303978615,3.99696356275304,0.222174786364473,0.273287829701502,"11343"
"KW-0339~Growth factor",0.00598802395209581,4.10110303978615,3.99696356275304,0.222174786364473,0.273287829701502,"7040"
"hsa04926_Relaxin_signaling_pathway",0.00598802395209581,4.10110303978615,3.99696356275304,0.222174786364473,0.273287829701502,"7040"
"GO:0071456~cellular response to hypoxia",0.00595238095238095,4.06941600449897,3.96645239051828,0.223681661619031,0.274823658155484,"7040"
"KW-0507~mRNA processing",0.00699300699300699,4.23367145697043,3.95638525247128,0.0397590427510356,0.123694799669888,"11338, 8241, 8570"
"WP366:TGF beta signaling pathway",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.27571643121666,"7040"
"hsa03040_Spliceosome",0.00591715976331361,4.03778080510055,3.93640350877193,0.225185694292554,0.27571643121666,"11338"
"hsa04068_FoxO_signaling_pathway",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.276917164795887,"7040"
"hsa04142_Lysosome",0.00588235294117647,4.00739032647712,3.90680648990898,0.226686889602648,0.276917164795887,"26088"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00584795321637427,3.97706320500207,3.87765121759623,0.228185252757609,0.278108944941691,"7040"
"R-HSA-5576891~Cardiac conduction",0.00584795321637427,3.97706320500207,3.87765121759623,0.228185252757609,0.278108944941691,"6786"
"GO:0003676~nucleic acid binding",0.00655737704918033,4.04434973445842,3.86323615730777,0.0944386349329262,0.164725750112514,"10146, 8570"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00578034682080925,3.91776053687354,3.82062693498452,0.231173503388852,0.28046591517188,"11343"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00578034682080925,3.91776053687354,3.82062693498452,0.231173503388852,0.28046591517188,"11343"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00578034682080925,3.91776053687354,3.82062693498452,0.231173503388852,0.28046591517188,"7040"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00578034682080925,3.91776053687354,3.82062693498452,0.231173503388852,0.28046591517188,"11343"
"GO:0032496~response to lipopolysaccharide",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.283109225997404,"10949"
"hsa04380_Osteoclast_differentiation",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.283109225997404,"7040"
"hsa04910_Insulin_signaling_pathway",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.283109225997404,"2872"
"GO:0006468~protein phosphorylation",0.00632911392405063,3.88219594690954,3.71146616541353,0.101020070743359,0.171701845480726,"1445, 2872"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00564971751412429,3.80430551363258,3.71146616541353,0.237116246924923,0.286369678465514,"7040"
"GO:0003713~transcription coactivator activity",0.00628930817610063,3.85409251318481,3.68514371033968,0.102230492432193,0.172391751370641,"79960, 83637"
"KW-0540~Nuclease",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.287177608111392,"10146"
"WP2884:NRF2 pathway",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.287177608111392,"7040"
"WP2853:Endoderm differentiation",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.287177608111392,"7040"
"GO:0045766~positive regulation of angiogenesis",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.287328858243149,"6786"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.287328858243149,"5905"
"R-HSA-446652~Interleukin-1 family signaling",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.287328858243149,"79155"
"R-HSA-3214847~HATs acetylate histones",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.287328858243149,"79960"
"KW-0347~Helicase",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.287328858243149,"10146"
"R-HSA-1643685~Disease",0.00692963752665245,5.05469879831686,3.6493076288777,2.37708560977294e-05,0.000616882704584978,"10146, 1445, 2956, 4736, 51586, 5905, 6124, 6134, 6160, 6176, 6202, 6829, 7040"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00623052959501558,3.8126901069424,3.64635272391505,0.104053844432644,0.174205725566248,"11338, 8241"
"R-HSA-392499~Metabolism of proteins",0.00693802035152636,5.3980591030746,3.64379567431904,4.30932657096116e-06,0.000126218777501489,"10318, 11328, 11338, 26088, 4152, 4736, 5905, 6124, 6134, 6160, 6176, 6202, 7040, 79155, 9230"
"WP3888:VEGFA VEGFR2 signaling",0.00643776824034335,3.86053872282685,3.61674197093662,0.0496342894431716,0.134567218030681,"10963, 1445, 4736"
"GO:0000226~microtubule cytoskeleton organization",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.29162403708168,"55755"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.29162403708168,"6202"
"WP4673:Male infertility",0.00549450549450549,3.67144647825275,3.58348457350272,0.244481805523363,0.29162403708168,"30827"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00543478260869565,3.6208883303818,3.53472968134622,0.247408600581962,0.294784715587019,"79155"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00540540540540541,3.59613361412202,3.51084637268848,0.248867855259882,0.296191720354044,"11343"
"KW-0648~Protein biosynthesis",0.00537634408602151,3.57094053160035,3.487283645355,0.250324354800635,0.296928777600753,"6829"
"hsa05226_Gastric_cancer",0.00537634408602151,3.57094053160035,3.487283645355,0.250324354800635,0.296928777600753,"7040"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00597014925373134,3.63067769749148,3.47562048935047,0.112680875761957,0.182586423203223,"10146, 6202"
"WP51:Regulation of actin cytoskeleton",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.298320604608812,"1445"
"hsa04010_MAPK_signaling_pathway",0.00595238095238095,3.61754143708974,3.4640350877193,0.113304272404938,0.183215419207984,"2872, 7040"
"WP4666:Hepatitis B infection",0.00531914893617021,3.52312471356616,3.4410944579993,0.253229108707551,0.299706086390249,"7040"
"GO:0140584~chromatin extrusion motor activity",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.30178822642098,"10146"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.30178822642098,"10146"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.30178822642098,"10146"
"WP1984:Integrated breast cancer pathway",0.00526315789473684,3.47658703688765,3.39611283109735,0.256122902686227,0.30178822642098,"2956"
"WP4396:Nonalcoholic fatty liver disease",0.00523560209424084,3.4537293389784,3.37406015037594,0.257565702282895,0.302817577048619,"7040"
"GO:0042127~regulation of cell population proliferation",0.00520833333333333,3.43112883835589,3.35229202037351,0.259005776976032,0.303839191513229,"7040"
"GO:0061775~cohesin loader activity",0.00520833333333333,3.43112883835589,3.35229202037351,0.259005776976032,0.303839191513229,"10146"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00518134715025907,3.40881970538381,3.33080296896086,0.260443131773118,0.30518886806894,"7040"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00515463917525773,3.386796337545,3.30958766342608,0.261877771672685,0.305524066951466,"4152"
"hsa04148_Efferocytosis",0.00515463917525773,3.386796337545,3.30958766342608,0.261877771672685,0.305524066951466,"7040"
"hsa04218_Cellular_senescence",0.00515463917525773,3.386796337545,3.30958766342608,0.261877771672685,0.305524066951466,"7040"
"hsa04390_Hippo_signaling_pathway",0.00515463917525773,3.386796337545,3.30958766342608,0.261877771672685,0.305524066951466,"7040"
"R-HSA-109582~Hemostasis",0.00602409638554217,3.58551155098877,3.29908103592314,0.0321574840692154,0.112438970354612,"11343, 1445, 6786, 7040"
"hsa04110_Cell_cycle",0.00512820512820513,3.36505327709459,3.28864090606262,0.263309701664335,0.306858184634012,"7040"
"KW-0112~Calmodulin-binding",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.307849418622288,"55755"
"WP437:EGF EGFR signaling",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.307849418622288,"1445"
"GO:0045296~cadherin binding",0.00563380281690141,3.39776186531202,3.25771324863884,0.125318592637313,0.194940032991375,"5905, 9230"
"R-HSA-9006936~Signaling by TGFB family members",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.309170350169584,"7040"
"GO:0008104~protein localization",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.309809571272268,"26088"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00558659217877095,3.36538855830733,3.22736188296829,0.127243696067107,0.19592951174443,"11343, 30827"
"KW-0276~Fatty acid metabolism",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.309809571272268,"11343"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00505050505050505,3.30145343848399,3.22736188296829,0.267589281954148,0.309809571272268,"7040"
"GO:0003682~chromatin binding",0.00578034682080925,3.42566111897168,3.22069377990431,0.0656747110577393,0.146188059760324,"2956, 4152, 6829"
"GO:0008083~growth factor activity",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.310778598308477,"7040"
"GO:0003689~DNA clamp loader activity",0.0050251256281407,3.28077976739009,3.20743989603639,0.269010422032056,0.310778598308477,"10146"
"hsa05161_Hepatitis_B",0.005,3.2603611303537,3.18776235066193,0.270428877016623,0.31207844375888,"7040"
"GO:0019901~protein kinase binding",0.00570342205323194,3.37529588613236,3.17477757530282,0.0679539752249999,0.146819780096003,"10949, 55755, 79155"
"WP3929:Chemokine signaling",0.00495049504950495,3.22027035054767,3.14912280701754,0.273257751442263,0.314320267604939,"1445"
"KW-0413~Isomerase",0.0048780487804878,3.16193359267756,3.09288847117794,0.277481048002668,0.31883351519961,"11328"
"KW-0444~Lipid biosynthesis",0.00485436893203883,3.14295077918906,3.07458735596387,0.278883495781996,0.31941016093869,"11343"
"KW-0344~Guanine-nucleotide releasing factor",0.00485436893203883,3.14295077918906,3.07458735596387,0.278883495781996,0.31941016093869,"89781"
"hsa05225_Hepatocellular_carcinoma",0.00485436893203883,3.14295077918906,3.07458735596387,0.278883495781996,0.31941016093869,"7040"
"WP5316:Primary ovarian insufficiency",0.00480769230769231,3.10565491759567,3.03862726992921,0.281680444044341,0.322266658562558,"6134"
"R-HSA-168898~Toll-like Receptor Cascades",0.00478468899521531,3.08733407252214,3.02096083231334,0.283074954268429,0.323514233449633,"79155"
"GO:0044877~protein-containing complex binding",0.005249343832021,3.13599705403663,3.01220442410374,0.14223380457463,0.211069411530553,"55755, 7040"
"hsa05164_Influenza_A",0.00476190476190476,3.06922623794206,3.00349863097049,0.284466828367331,0.324756121655408,"9230"
"GO:0030182~neuron differentiation",0.004739336492891,3.05132773821433,2.9862371445856,0.285856071189834,0.325992346994624,"4152"
"GO:0001666~response to hypoxia",0.00471698113207547,3.03364162587102,2.96917293233083,0.287242687576058,0.327222933170156,"7040"
"GO:0045893~positive regulation of DNA-templated transcription",0.00535475234270415,3.15205930583583,2.91503653945523,0.0471934688103217,0.133193238233905,"30827, 55755, 7040, 79960"
"KW-0234~DNA repair",0.00508905852417303,3.02813025848104,2.9109538552263,0.150203528386478,0.216553596481319,"23126, 2956"
"KW-0010~Activator",0.00532623169107856,3.13371905899105,2.89877413198268,0.0480030620433163,0.133362245757153,"30827, 51586, 6829, 79960"
"R-HSA-2467813~Separation of Sister Chromatids",0.00460829493087558,2.94816383987642,2.88669590643275,0.294136541762011,0.33436034234485,"5905"
"hsa05152_Tuberculosis",0.00458715596330275,2.93163852444956,2.87074731026461,0.295507500689332,0.335560278264087,"7040"
"R-HSA-1266738~Developmental Biology",0.0053835800807537,3.36226241226103,2.85497397339503,0.00571215489166693,0.0589578817560193,"4736, 51586, 6124, 6134, 6160, 6176, 6202, 7040"
"GO:0046983~protein dimerization activity",0.00452488687782805,2.8831467781932,2.82394164759725,0.299604839765969,0.339850266003189,"89781"
"KW-1064~Adaptive immunity",0.0045045045045045,2.86733440451001,2.80867709815078,0.300965456098923,0.340829003226002,"1445"
"WP2877:Vitamin D receptor pathway",0.00448430493273543,2.8516930324545,2.7935766836446,0.302323498668873,0.341840810397111,"7040"
"R-HSA-69275~G2/M Transition",0.00444444444444444,2.82091227657802,2.76385778275476,0.305031881460209,0.34453707205272,"55755"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00440528634361234,2.79078306294492,2.73476454293629,0.307730025936169,0.347216063198392,"55755"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0050761421319797,3.00120979818996,2.72901923927466,0.0346312542015026,0.115873127265405,"4152, 6134, 6829, 7040, 8241"
"GO:0010467~gene expression",0.0043859649122807,2.77595633053198,2.72044640396804,0.30907527058022,0.348364499891265,"7040"
"GO:0005125~cytokine activity",0.00436681222707424,2.76120379865515,2.7062774122807,0.310417969757778,0.349507640023572,"7040"
"KW-0053~Apoptosis",0.0048780487804878,2.84151725119708,2.68761343012704,0.099969536461497,0.171008981985583,"2872, 79155, 79960"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00425531914893617,2.67635181331165,2.62426900584795,0.318420971889047,0.357761260918633,"7040"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00425531914893617,2.67635181331165,2.62426900584795,0.318420971889047,0.357761260918633,"7040"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00490196078431373,2.92780291904879,2.61546273401625,0.0251257635466097,0.104428954740596,"10318, 23126, 6829, 7040, 79155, 83637"
"GO:0008285~negative regulation of cell population proliferation",0.00460829493087558,2.70884588210684,2.61108172441153,0.178072599577304,0.241434443057867,"1445, 7040"
"KW-0343~GTPase activation",0.00420168067226891,2.63582791884206,2.58510081173082,0.322388486888261,0.361455584877881,"5905"
"hsa05205_Proteoglycans_in_cancer",0.00420168067226891,2.63582791884206,2.58510081173082,0.322388486888261,0.361455584877881,"7040"
"GO:0043410~positive regulation of MAPK cascade",0.00416666666666667,2.60947778678452,2.55963183821623,0.325020994305831,0.363640733902633,"7040"
"hsa05415_Diabetic_cardiomyopathy",0.004149377593361,2.59649651857656,2.54708462332301,0.326333511050093,0.364725688820693,"7040"
"GO:0002250~adaptive immune response",0.00413223140495868,2.58364190279029,2.53465982028241,0.327643542603243,0.365805592161438,"1445"
"R-HSA-68886~M Phase",0.00447427293064877,2.62102365667429,2.52849276475861,0.18708147379824,0.24703387655819,"55755, 5905"
"GO:0007420~brain development",0.00411522633744856,2.57091207853661,2.52235564639755,0.328951093543933,0.366880464916923,"55755"
"R-HSA-397014~Muscle contraction",0.00409836065573771,2.55830430102942,2.51017035341978,0.330256168442614,0.367565442701821,"6786"
"R-HSA-5617833~Cilium Assembly",0.00409836065573771,2.55830430102942,2.51017035341978,0.330256168442614,0.367565442701821,"55755"
"R-HSA-9679506~SARS-CoV Infections",0.0043956043956044,2.56974216836281,2.48021605325964,0.192659408523787,0.24800588136454,"10146, 6202"
"GO:0007507~heart development",0.00404858299595142,2.52105827040089,2.47431077694236,0.334156582468393,0.371517872253261,"7040"
"R-HSA-1483257~Phospholipid metabolism",0.004,2.48515287277979,2.43946132937979,0.338034875867974,0.375437482174869,"11343"
"R-HSA-199991~Membrane Trafficking",0.00440528634361234,2.54126456817066,2.41302753788496,0.126999207528143,0.195836459144846,"26088, 89781, 9230"
"KW-0227~DNA damage",0.00427350427350427,2.49047920203841,2.40557992202729,0.201772763543886,0.254971758207476,"23126, 2956"
"R-HSA-416476~G alpha (q) signalling events",0.00393700787401575,2.43868930724887,2.3944943002668,0.343171734782539,0.380348672717314,"11343"
"R-HSA-597592~Post-translational protein modification",0.00450740502253703,2.71121223358599,2.38977453489176,0.0243427080928362,0.103226997880067,"10318, 11338, 4152, 5905, 7040, 79155, 9230"
"WP5087:Pleural mesothelioma",0.00421052631578947,2.44946648440961,2.36722215561683,0.206702717829207,0.258746467315496,"2872, 7040"
"R-HSA-68882~Mitotic Anaphase",0.00384615384615385,2.37191590988823,2.33006844465424,0.350804323027226,0.387596884424681,"5905"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00383141762452107,2.36117711677448,2.31966635338346,0.352067996612153,0.388186889528841,"5905"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00383141762452107,2.36117711677448,2.31966635338346,0.352067996612153,0.388186889528841,"7040"
"R-HSA-9012999~RHO GTPase cycle",0.00408163265306122,2.36645555155925,2.28900996985857,0.217313530307614,0.270118687204791,"10963, 1445"
"KW-0143~Chaperone",0.00378787878787879,2.32951438574403,2.28900996985857,0.355844664066915,0.391539526956771,"81572"
"R-HSA-5653656~Vesicle-mediated transport",0.00416088765603329,2.38727652850337,2.27232622372257,0.144556741191347,0.212132453707772,"26088, 89781, 9230"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00404858299595142,2.34522273791527,2.26901861641002,0.22015265402391,0.272375437764816,"1445, 7040"
"KW-0945~Host-virus interaction",0.00413793103448276,2.3728832745362,2.2591533180778,0.146356743566255,0.213087126062327,"10146, 2956, 79155"
"GO:0006355~regulation of DNA-templated transcription",0.00417101147028154,2.39952865332834,2.24694167852063,0.10064532772188,0.171367778986066,"30827, 51586, 79960, 8570"
"R-HSA-449147~Signaling by Interleukins",0.00399201596806387,2.30894001955305,2.23486134691568,0.225129673309226,0.27571643121666,"7040, 79155"
"hsa04714_Thermogenesis",0.0037037037037037,2.26860433364719,2.23006550711543,0.363333805083185,0.39895476636585,"11343"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.003690036900369,2.25875489143883,2.22053531264058,0.364573724896984,0.399903549783908,"89781"
"GO:0051726~regulation of cell cycle",0.00366300366300366,2.2393062732114,2.20171721677074,0.367046514837395,0.401787542990729,"79960"
"GO:0000287~magnesium ion binding",0.00366300366300366,2.2393062732114,2.20171721677074,0.367046514837395,0.401787542990729,"2956"
"GO:0051607~defense response to virus",0.00364963503649635,2.22965102254176,2.19242727070842,0.368279393633653,0.402722790160541,"10146"
"GO:0000976~transcription cis-regulatory region binding",0.00363636363636364,2.22008540153061,2.18321539141973,0.369509934080747,0.403653562486566,"55755"
"R-HSA-194315~Signaling by Rho GTPases",0.004,2.28670571184508,2.18016194331984,0.157777104523202,0.223383070558716,"10963, 1445, 5905"
"GO:0003677~DNA binding",0.00407055630936228,2.38551167514648,2.16201912548361,0.0555822052607387,0.140023560490891,"10146, 23126, 30827, 4152, 5514, 8570"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00408401400233372,2.42914915733768,2.16116271069831,0.0392674670127705,0.123694799669888,"10318, 11328, 6829, 79155, 79960, 83637, 8570"
"GO:0006366~transcription by RNA polymerase II",0.00359712230215827,2.19219991949064,2.15603843633981,0.373187568442385,0.407252895202767,"4152"
"R-HSA-1430728~Metabolism",0.00406320541760722,2.49898773259811,2.13927144026581,0.0204675497905496,0.0966012368294963,"11343, 4736, 51586, 6124, 6134, 6160, 6176, 6202, 9380"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00391644908616188,2.23447807658317,2.13244294045648,0.165233217942833,0.230719348938549,"10963, 1445, 5905"
"GO:0004711~ribosomal protein S6 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0044022~histone H3S28 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0044023~histone H4S1 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0072371~histone H2AS121 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0072354~histone H3T3 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0044024~histone H2AS1 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:1990244~histone H2AT120 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0140855~histone H3S57 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0035175~histone H3S10 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0035979~histone H2AXS139 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0140823~histone H2BS36 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0044025~histone H2BS14 kinase activity",0.00352112676056338,2.13799848305103,2.10366503302791,0.380480281884777,0.408507588219377,"2872"
"GO:0004677~DNA-dependent protein kinase activity",0.00350877192982456,2.12922883604027,2.09518251273345,0.381687674914236,0.40856708864059,"2872"
"GO:0140857~histone H3T45 kinase activity",0.00350877192982456,2.12922883604027,2.09518251273345,0.381687674914236,0.40856708864059,"2872"
"hsa05131_Shigellosis",0.00350877192982456,2.12922883604027,2.09518251273345,0.381687674914236,0.40856708864059,"10318"
"GO:0035403~histone H3T6 kinase activity",0.0034965034965035,2.12053120241907,2.08676812513211,0.382892776640309,0.408623785702396,"2872"
"GO:0035402~histone H3T11 kinase activity",0.0034965034965035,2.12053120241907,2.08676812513211,0.382892776640309,0.408623785702396,"2872"
"GO:0042803~protein homodimerization activity",0.00383631713554987,2.18469498620661,2.08676812513211,0.17279716482244,0.238155677941809,"11343, 89781, 9380"
"GO:0004679~AMP-activated protein kinase activity",0.00348432055749129,2.1119044595983,2.07842105263158,0.384095591293965,0.409496702541862,"2872"
"GO:0016192~vesicle-mediated transport",0.00347222222222222,2.10334754015053,2.0701404906689,0.385296123098573,0.409955074976881,"89781"
"hsa04144_Endocytosis",0.00347222222222222,2.10334754015053,2.0701404906689,0.385296123098573,0.409955074976881,"9230"
"WP5115:Network map of SARS CoV 2 signaling",0.00343642611683849,2.07808577596132,2.04569001243266,0.388884063538153,0.412946750104386,"10146"
"hsa04020_Calcium_signaling_pathway",0.00343642611683849,2.07808577596132,2.04569001243266,0.388884063538153,0.412946750104386,"6786"
"WP5434:Cancer pathways",0.0036697247706422,2.10374520854343,2.04167097508014,0.256596426666378,0.30201172342149,"2956, 7040"
"WP5473:Cytokine cytokine receptor interaction",0.00342465753424658,2.06979841739749,2.03766769865841,0.390075506028817,0.413798941589892,"7040"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0036231884057971,2.05237266922433,1.96571978496051,0.195091423596037,0.24979214766087,"1445, 7040, 79155"
