"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0039529~RIG-I signaling pathway",0.0110497237569061,44.9010082570176,32.0535714285714,0.00161101517628727,0.0444130891212008,"26065, 84282"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0110497237569061,44.9010082570176,32.0535714285714,0.00161101517628727,0.0444130891212008,"10055, 7341"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3106"
"159.14-3-3_Apoptosis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"4214"
"GO:0090400~stress-induced premature senescence",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8550"
"GO:0034502~protein localization to chromosome",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"6118"
"GO:0035459~vesicle cargo loading",0.0162162162162162,37.6363086465555,28.046875,0.000144372770680014,0.0111068597443602,"10959, 375056, 8301"
"GO:1905069~allantois development",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"10959"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"1175, 160"
"GO:0002667~regulation of T cell anergy",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3106"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"677"
"GO:0036499~PERK-mediated unfolded protein response",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"10959, 1965"
"GO:0060046~regulation of acrosome reaction",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"2683"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"1965"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"23198"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"708"
"GO:0045964~positive regulation of dopamine metabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3251"
"GO:0006659~phosphatidylserine biosynthetic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5359"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3551"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"160"
"GO:0000054~ribosomal subunit export from nucleus",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"7514"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5216"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5359"
"GO:0016072~rRNA metabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"84365"
"GO:0031440~regulation of mRNA 3'-end processing",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"677"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"80335"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"3192, 8678"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"9563"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8678"
"GO:0035880~embryonic nail plate morphogenesis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8323"
"GO:0021859~pyramidal neuron differentiation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"7846"
"GO:0060928~atrioventricular node cell development",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"9794"
"GO:0060215~primitive hemopoiesis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8563"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"6386"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"23613"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3309"
"GO:1905672~negative regulation of lysosome organization",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8678"
"GO:0046040~IMP metabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3251"
"GO:0060745~mammary gland branching involved in pregnancy",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5469"
"GO:0046466~membrane lipid catabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"4258"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"4170"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"4297, 9794"
"GO:0097485~neuron projection guidance",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5361"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"6188"
"GO:1901874~negative regulation of post-translational protein modification",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"7320"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5361"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"7320"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"55343"
"GO:0032655~regulation of interleukin-12 production",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3106"
"GO:0051835~positive regulation of synapse structural plasticity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"998"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"5469"
"GO:0016531~copper chaperone activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"10063"
"GO:0034191~apolipoprotein A-I receptor binding",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"998"
"GO:0039552~RIG-I binding",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"84282"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"8754"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"84333"
"GO:0005119~smoothened binding",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"10959"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"2683"
"GO:0140936~histone H2B deubiquitinase activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"57602"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"708"
"GO:0004735~pyrroline-5-carboxylate reductase activity",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"29920"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3251"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"1175, 160"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"85437"
"R-HSA-72731~Recycling of eIF2:GDP",0.010989010989011,37.4259656525922,28.046875,0.00213544389684978,0.0507818337191197,"1965, 1967"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"10973"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"85437"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"3309"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"4125"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"85437"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"85437"
"KW-0641~Proline biosynthesis",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"29920"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00558659217877095,37.2180415221103,28.046875,0.0351833409749661,0.148313336488494,"7514"
"GO:0032933~SREBP signaling pathway",0.0109289617486339,32.0881513941437,24.9305555555556,0.00272950720421965,0.0581093200395191,"10613, 11160"
"158.14-3-3_signal_transduction",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"4214"
"102.Cholesterol_Stress_Response",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"4214"
"GO:0060662~salivary gland cavitation",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"7052"
"GO:0032263~GMP salvage",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"3251"
"GO:0060561~apoptotic process involved in morphogenesis",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"5519"
"GO:0044209~AMP salvage",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"3251"
"GO:0010591~regulation of lamellipodium assembly",0.0108695652173913,28.0580727625142,22.4375,0.00339193625372895,0.0669245587279623,"5756, 998"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"998"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"2035"
"GO:0014046~dopamine secretion",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"7052"
"GO:0032264~IMP salvage",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"3251"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"8602"
"GO:0140718~facultative heterochromatin formation",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"79813"
"GO:0032400~melanosome localization",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"65082"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"2771"
"GO:0007000~nucleolus organization",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"57602"
"GO:0070318~positive regulation of G0 to G1 transition",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"5469"
"GO:0033278~cell proliferation in midbrain",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"8323"
"GO:0140056~organelle localization by membrane tethering",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"488"
"GO:0060632~regulation of microtubule-based movement",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"2339"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"23365"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0108695652173913,28.0580727625142,22.4375,0.00339193625372895,0.0669245587279623,"10613, 11160"
"GO:0051135~positive regulation of NK T cell activation",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"10808"
"GO:0009113~purine nucleobase biosynthetic process",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"10606"
"GO:2000402~negative regulation of lymphocyte migration",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"375056"
"GO:0070370~cellular heat acclimation",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"5931"
"GO:0033299~secretion of lysosomal enzymes",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"26258"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"23481"
"GO:0048549~positive regulation of pinocytosis",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"998"
"GO:0045822~negative regulation of heart contraction",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"488"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"5519"
"GO:0060744~mammary gland branching involved in thelarche",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"5469"
"GO:0034241~positive regulation of macrophage fusion",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"8754"
"GO:0036066~protein O-linked fucosylation",0.00555555555555556,27.9034592893722,22.4375,0.0437851206208,0.165785943290165,"55343"
