"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0114942528735632,46.7451589963869,33.3812341504649,0.00148682439837692,0.0651554965809283,"2475, 790"
"GO:0090207~regulation of triglyceride metabolic process",0.0114942528735632,46.7451589963869,33.3812341504649,0.00148682439837692,0.0651554965809283,"22863, 79718"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0114942528735632,46.7451589963869,33.3812341504649,0.00148682439837692,0.0651554965809283,"23112, 27327"
"106.Glycogen_synthase-synthesis",0.0114285714285714,39.0056652838334,29.2085798816568,0.00197129094720158,0.0724845947137683,"2475, 5170"
"GO:0071932~replication fork reversal",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"10498"
"GO:0097529~myeloid leukocyte migration",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4763"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"6780"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0114285714285714,39.0056652838334,29.2085798816568,0.00197129094720158,0.0724845947137683,"10928, 19"
"GO:0002296~T-helper 1 cell lineage commitment",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2475"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"9489"
"GO:0061138~morphogenesis of a branching epithelium",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"55727"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"3146"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4781"
"GO:0036135~Schwann cell migration",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4763"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"91404"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"167227"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"8531"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"3146"
"GO:0098930~axonal transport",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"55054"
"GO:0031346~positive regulation of cell projection organization",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"51762"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"51701"
"GO:0016321~female meiosis chromosome segregation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4292"
"GO:2000628~regulation of miRNA metabolic process",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"149041"
"GO:1905672~negative regulation of lysosome organization",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2475"
"GO:0042304~regulation of fatty acid biosynthetic process",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"22937"
"GO:0035021~negative regulation of Rac protein signal transduction",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4763"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2475"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"8531"
"GO:0002790~peptide secretion",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"19"
"GO:0016441~post-transcriptional gene silencing",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"9698"
"GO:0060486~club cell differentiation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"4781"
"GO:0048284~organelle fusion",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"6810"
"GO:0051601~exocyst localization",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"7127"
"GO:0140328~floppase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"19"
"GO:0004305~ethanolamine kinase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"55500"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"57466"
"GO:0010484~histone H3 acetyltransferase activity",0.0114285714285714,39.0056652838334,29.2085798816568,0.00197129094720158,0.0724845947137683,"11143, 2033"
"GO:0000822~inositol hexakisphosphate binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2475"
"GO:0004359~glutaminase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"790"
"GO:0039552~RIG-I binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"57506"
"GO:0031208~POZ domain binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"342371"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"22992"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"8897"
"GO:0106140~P-TEFb complex binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"6879"
"GO:0061628~histone H3K27me3 reader activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"6879"
"GO:0061821~telomeric D-loop binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"25913"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"11285"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"23405"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"7150"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"51126"
"GO:0071617~lysophospholipid acyltransferase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"9926"
"GO:0004534~5'-3' RNA exonuclease activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"167227"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"1629"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"64324"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"1629"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"1629"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9683683~Maturation of protein E",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"7314"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-165158~Activation of AKT2",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"5170"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"1629"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"81539"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"81539"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0114285714285714,39.0056652838334,29.2085798816568,0.00197129094720158,0.0724845947137683,"23112, 27327"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2064"
"R-HSA-9694493~Maturation of protein E",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"7314"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"1729"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.166638537578596,"2475"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0167597765363128,35.3151120838052,26.9617660446063,0.000165403953319028,0.0220608443915937,"23112, 27327, 56478"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"2475, 5170"
"GO:0006029~proteoglycan metabolic process",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"11285, 5467"
"GO:0060613~fat pad development",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"7314, 79718"
"GO:0032886~regulation of microtubule-based process",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"1729, 2064"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"11143, 342371"
"R-HSA-1368082~RORA activates gene expression",0.0218579234972678,33.8334612454662,25.9631821170283,1.44316992427423e-05,0.0090221413271241,"10498, 2033, 23054, 79718"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"23112, 27327"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"23112, 27327"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"23112, 27327"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0775229112192122,"57506, 9868"
"105.Signaling_glucose_uptake",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0856531236883316,"2475, 5170"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"19"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"11143"
"GO:0060662~salivary gland cavitation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"4781"
"GO:0035196~miRNA processing",0.0165745856353591,29.4395493966949,23.3668639053254,0.000259847540709426,0.0230903411869293,"23264, 23405, 9698"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"7337"
"GO:0006265~DNA topological change",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0856531236883316,"3146, 7150"
