"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00420168067226891,1.40231413099777,1.39560361888606,0.513678309869476,0.581131017226074,"23165"
"GO:0046872~metal ion binding",0.00887674974393991,1.48815332784954,1.38769651622948,0.0496750348743497,0.224259012871368,"10906, 11196, 2186, 23060, 25865, 26145, 27434, 2776, 4850, 4905, 5371, 54467, 54890, 56829, 58525, 64132, 64145, 64207, 6738, 7468, 79027, 81790, 8242, 9169, 93134, 9765"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"2260"
"GO:0045087~innate immune response",0.00745156482861401,1.40162598078808,1.3827999159605,0.295277766781585,0.413142955068583,"5371, 56829, 5970, 6397, 81790"
"GO:0050852~T cell receptor signaling pathway",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"25865"
"GO:0007229~integrin-mediated signaling pathway",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"4627"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"6548"
"R-HSA-72306~tRNA processing",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"23165"
"WP2263:Androgen receptor network in prostate cancer",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"57492"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"5970"
"hsa04659_Th17_cell_differentiation",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"5970"
"hsa04931_Insulin_resistance",0.00418410041841004,1.38926108294509,1.3827999159605,0.516922600820594,0.581804624334971,"5970"
"R-HSA-162582~Signal Transduction",0.00880410858400587,1.47100067198048,1.38121595271198,0.061305166523764,0.236721436757234,"10250, 103910, 10787, 1291, 1855, 2316, 23396, 25776, 25942, 2776, 3799, 4627, 5371, 55669, 57572, 5870, 5928, 5970, 6907, 79869, 8440, 8658, 8826, 9765"
"GO:0006874~intracellular calcium ion homeostasis",0.00416666666666667,1.37644760217591,1.37022900763359,0.520145412966271,0.584790636375081,"27020"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.004149377593361,1.36388904781498,1.35788460215941,0.523346887420124,0.58726711794472,"25942"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.004149377593361,1.36388904781498,1.35788460215941,0.523346887420124,0.58726711794472,"5928"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.004149377593361,1.36388904781498,1.35788460215941,0.523346887420124,0.58726711794472,"5970"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.004149377593361,1.36388904781498,1.35788460215941,0.523346887420124,0.58726711794472,"5970"
"GO:0016301~kinase activity",0.00568181818181818,1.36045600529563,1.35179543353986,0.436740230875452,0.522754719093671,"1859, 55750"
"GO:0009615~response to virus",0.00413223140495868,1.35153316345579,1.34576063249727,0.526527164375812,0.589149329501384,"56829"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00413223140495868,1.35153316345579,1.34576063249727,0.526527164375812,0.589149329501384,"5970"
"WP5426:HDAC6 interactions in the central nervous system",0.00413223140495868,1.35153316345579,1.34576063249727,0.526527164375812,0.589149329501384,"4627"
"hsa04726_Serotonergic_synapse",0.00413223140495868,1.35153316345579,1.34576063249727,0.526527164375812,0.589149329501384,"2776"
"hsa05145_Toxoplasmosis",0.00413223140495868,1.35153316345579,1.34576063249727,0.526527164375812,0.589149329501384,"5970"
"R-HSA-73894~DNA Repair",0.00643776824034335,1.34878500590111,1.33779755183161,0.389413740593151,0.484224963760218,"27434, 54890, 7468"
"R-HSA-211859~Biological oxidations",0.00563380281690141,1.34202903049717,1.33385124636898,0.443488706501858,0.52775150623732,"1727, 285440"
"R-HSA-977225~Amyloid fiber formation",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"81619"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"5970"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"23396"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"5928"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"5970"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"5970"
"WP3391:Senescence associated secretory phenotype SASP ",0.00411522633744856,1.33939791341249,1.33385124636898,0.529686383112977,0.59071710435359,"5970"
"hsa04024_cAMP_signaling_pathway",0.00563380281690141,1.34202903049717,1.33385124636898,0.443488706501858,0.52775150623732,"5970, 6548"
"hsa05163_Human_cytomegalovirus_infection",0.00563380281690141,1.34202903049717,1.33385124636898,0.443488706501858,0.52775150623732,"2776, 5970"
"hsa05208_Chemical_carcinogenesis",0.00563380281690141,1.34202903049717,1.33385124636898,0.443488706501858,0.52775150623732,"25865, 5970"
"GO:0045471~response to ethanol",0.00409836065573771,1.32747744247789,1.32215079683943,0.532824682003167,0.593372941321708,"5970"
"R-HSA-73864~RNA Polymerase I Transcription",0.00409836065573771,1.32747744247789,1.32215079683943,0.532824682003167,0.593372941321708,"5928"
"WP428:Wnt signaling",0.00409836065573771,1.32747744247789,1.32215079683943,0.532824682003167,0.593372941321708,"1855"
"R-HSA-212436~Generic Transcription Pathway",0.00799418604651163,1.35243736627649,1.32004546117567,0.211885807063195,0.360195623094912,"204851, 25942, 4850, 5371, 57492, 5928, 5934, 5970, 6907, 79027, 93134"
"R-HSA-9758941~Gastrulation",0.00408163265306122,1.31576610075511,1.31065383338865,0.535942198515702,0.595998132817462,"2260"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00408163265306122,1.31576610075511,1.31065383338865,0.535942198515702,0.595998132817462,"5870"
"hsa04725_Cholinergic_synapse",0.00408163265306122,1.31576610075511,1.31065383338865,0.535942198515702,0.595998132817462,"2776"
"R-HSA-157118~Signaling by NOTCH",0.00555555555555556,1.31239028178952,1.30498000727008,0.454637243736217,0.53653125803692,"5870, 6907"
"GO:0042593~glucose homeostasis",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"51714"
"R-HSA-446728~Cell junction organization",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"2316"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"5970"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"5970"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"10921"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"10921"
"R-HSA-9610379~HCMV Late Events",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"23165"
"hsa04670_Leukocyte_transendothelial_migration",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"103910"
"hsa04724_Glutamatergic_synapse",0.0040650406504065,1.30425843469536,1.29935509344564,0.539039069223519,0.596902020157117,"2776"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00554016620498615,1.30661716836441,1.29935509344564,0.456851818201648,0.538604248827206,"1291, 4627"
"R-HSA-168256~Immune System",0.00817438692098093,1.34930159163673,1.29873309483701,0.149863827644453,0.314433294040814,"10787, 1727, 2316, 23165, 2548, 3799, 4627, 4641, 5306, 5371, 5870, 5970, 64145, 80204, 81619, 8826, 8925, 9320"
"hsa04714_Thermogenesis",0.00552486187845304,1.30089403890716,1.2937784621433,0.459061275689218,0.539047488977055,"2260, 57492"
"GO:0001764~neuron migration",0.00403225806451613,1.28183324657919,1.27733212576012,0.545171415069563,0.602274855915272,"2260"
"GO:0030308~negative regulation of cell growth",0.00403225806451613,1.28183324657919,1.27733212576012,0.545171415069563,0.602274855915272,"5371"
"GO:0006486~protein glycosylation",0.00403225806451613,1.28183324657919,1.27733212576012,0.545171415069563,0.602274855915272,"83548"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00401606425702811,1.27090572488193,1.26659824235038,0.548207158923738,0.60420957722054,"26037"
"GO:0006887~exocytosis",0.00401606425702811,1.27090572488193,1.26659824235038,0.548207158923738,0.60420957722054,"4905"
"GO:0017124~SH3 domain binding",0.00401606425702811,1.27090572488193,1.26659824235038,0.548207158923738,0.60420957722054,"10040"
"KW-0234~DNA repair",0.00618556701030928,1.2751389199095,1.26659824235038,0.423242450031907,0.51154483169324,"27434, 5928, 9320"
"WP4787:Osteoblast differentiation and related diseases",0.00401606425702811,1.27090572488193,1.26659824235038,0.548207158923738,0.60420957722054,"2260"
"hsa04014_Ras_signaling_pathway",0.00544959128065395,1.27300591860773,1.26659824235038,0.470030783890629,0.54674203942174,"2260, 5970"
"hsa04668_TNF_signaling_pathway",0.00401606425702811,1.27090572488193,1.26659824235038,0.548207158923738,0.60420957722054,"5970"
"KW-0805~Transcription regulation",0.00802246289610911,1.31600957859883,1.26553476775562,0.159424282811662,0.320757838471367,"1859, 204851, 2186, 2260, 23060, 23152, 25942, 26145, 4335, 5371, 57492, 5927, 5928, 5934, 5970, 6907, 7468, 79027, 8242, 93134"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"23396"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"5970"
"R-HSA-162909~Host Interactions of HIV factors",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"23165"
"WP179:Cell cycle",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"5934"
"WP4541:Hippo Merlin signaling dysregulation",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"2260"
"hsa04722_Neurotrophin_signaling_pathway",0.004,1.26016186467292,1.25604325699746,0.551222794416502,0.605546946505191,"5970"
"GO:0003677~DNA binding",0.0076873798846893,1.2822748226218,1.25430117203629,0.248640619481305,0.384004656398999,"10250, 204851, 23152, 25942, 27342, 27434, 5371, 57492, 5927, 5970, 7468, 8242"
"GO:0007264~small GTPase-mediated signal transduction",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.608269623500448,"57572"
"WP4946:DNA repair pathways full network",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.608269623500448,"27434"
"GO:0050728~negative regulation of inflammatory response",0.00396825396825397,1.23920691692971,1.23545238393192,0.557194268164675,0.610396329167823,"27342"
"WP2006:miR targeted genes in squamous cell",0.00396825396825397,1.23920691692971,1.23545238393192,0.557194268164675,0.610396329167823,"64778"
"hsa04152_AMPK_signaling_pathway",0.00396825396825397,1.23920691692971,1.23545238393192,0.557194268164675,0.610396329167823,"3156"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00396825396825397,1.23920691692971,1.23545238393192,0.557194268164675,0.610396329167823,"2776"
"KW-0804~Transcription",0.00780944943381492,1.2741451236223,1.23040972114036,0.191581334567315,0.344441812078027,"1859, 204851, 2186, 2260, 23060, 23152, 25942, 26145, 4335, 5371, 57492, 5927, 5928, 5934, 5970, 6907, 7468, 79027, 8242, 93134"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00604838709677419,1.23600618583578,1.22873796880186,0.442547145203489,0.52775150623732,"80204, 8925, 9320"
"GO:0001934~positive regulation of protein phosphorylation",0.00393700787401575,1.21893345763015,1.21552573257818,0.563086883419849,0.61541837816147,"27020"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00393700787401575,1.21893345763015,1.21552573257818,0.563086883419849,0.61541837816147,"80204"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00393700787401575,1.21893345763015,1.21552573257818,0.563086883419849,0.61541837816147,"5928"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00393700787401575,1.21893345763015,1.21552573257818,0.563086883419849,0.61541837816147,"5928"
"GO:0005515~protein binding",0.00801352742243788,2.2592768157731,1.20979718715219,0.000125415294379099,0.110181552208205,"10040, 10250, 103910, 10787, 10906, 10921, 11196, 114882, 115548, 115752, 1291, 158293, 1665, 1727, 1855, 1859, 2029, 204851, 2186, 2260, 22908, 23151, 23152, 2316, 23165, 23176, 23181, 23190, 23193, 23235, 23396, 23451, 25776, 25865, 25942, 26037, 26145, 27020, 27342, 27434, 2776, 285440, 286148, 3156, 3799, 3939, 4077, 4289, 4335, 4627, 4641, 4642, 4850, 4905, 5306, 5371, 54467, 54906, 54994, 55334, 55669, 55750, 56829, 57222, 57380, 57488, 57492, 57572, 58525, 5870, 5927, 5928, 5934, 5970, 60684, 6302, 6397, 64145, 64207, 64778, 6548, 6856, 6907, 6949, 7105, 7468, 79026, 79027, 79719, 79770, 79869, 80204, 81619, 81790, 8242, 83548, 84255, 8440, 84901, 84950, 8500, 8658, 8826, 9169, 92906, 9320, 9659, 9765, 9943"
"GO:0043066~negative regulation of apoptotic process",0.00638977635782748,1.21649632940999,1.20821796264284,0.423099771473698,0.51154483169324,"2316, 25942, 5970, 6548"
"KW-0443~Lipid metabolism",0.0068649885583524,1.21910729759722,1.20741140859568,0.378485518965129,0.477062133229358,"1727, 22908, 23396, 285440, 3156, 55750"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00392156862745098,1.20904198089213,1.20580152671756,0.566003942605007,0.618319216445414,"23165"
"KW-0391~Immunity",0.00662251655629139,1.20763211453847,1.1981334724936,0.405577279448837,0.497405875430252,"1665, 25865, 5371, 56829, 6397"
"GO:0010629~negative regulation of gene expression",0.005249343832021,1.20085393692358,1.19623167333091,0.500032538768306,0.570357192620299,"23181, 5934"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00390625,1.19930877324977,1.19623167333091,0.568901673671202,0.621196256487775,"5928"
"KW-0844~Vision",0.00389105058365759,1.18973006550538,1.18681252629681,0.571780203705815,0.623182131193734,"285440"
"WP2003:miR targeted genes in leukocytes",0.00389105058365759,1.18973006550538,1.18681252629681,0.571780203705815,0.623182131193734,"5870"
"hsa04020_Calcium_signaling_pathway",0.00522193211488251,1.19120096987248,1.18681252629681,0.50423015477844,0.572645738309459,"2260, 2776"
"GO:0006979~response to oxidative stress",0.00387596899224806,1.18030220695713,1.17754055343511,0.574639658967032,0.625429189213539,"9943"
"GO:0005543~phospholipid binding",0.00387596899224806,1.18030220695713,1.17754055343511,0.574639658967032,0.625429189213539,"6548"
"KW-0739~Sodium transport",0.00387596899224806,1.18030220695713,1.17754055343511,0.574639658967032,0.625429189213539,"6548"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00386100386100386,1.17102166079214,1.16841233209066,0.577480164889207,0.627649421358325,"1727"
"R-HSA-114608~Platelet degranulation ",0.00386100386100386,1.17102166079214,1.16841233209066,0.577480164889207,0.627649421358325,"2316"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00386100386100386,1.17102166079214,1.16841233209066,0.577480164889207,0.627649421358325,"5970"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00721821210438645,1.18374955433051,1.16424686923115,0.324956430531439,0.43457296382538,"1859, 2186, 23060, 23152, 26145, 4335, 57492, 58525, 5934, 5970, 6907, 79027, 93134"
"hsa04926_Relaxin_signaling_pathway",0.00384615384615385,1.16188499969722,1.15942454492073,0.580301846088203,0.630133860572232,"5970"
"GO:0071456~cellular response to hypoxia",0.00383141762452107,1.15288890167494,1.15057397587553,0.583104826366686,0.632593427866442,"6548"
"R-HSA-2132295~MHC class II antigen presentation",0.00383141762452107,1.15288890167494,1.15057397587553,0.583104826366686,0.632593427866442,"3799"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00508905852417303,1.14514674983955,1.14185750636132,0.524876990178303,0.588703233619155,"2316, 2776"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00381679389312977,1.14403014618166,1.14185750636132,0.585889228719392,0.635028325321664,"1855"
"WP5417:Cell lineage map for neuronal differentiation",0.00381679389312977,1.14403014618166,1.14185750636132,0.585889228719392,0.635028325321664,"8500"
"GO:0008285~negative regulation of cell population proliferation",0.00570342205323194,1.1403585915864,1.13611952894242,0.493846881385456,0.564122323952692,"5371, 5928, 8440"
"hsa04068_FoxO_signaling_pathway",0.00380228136882129,1.13530560992684,1.13327211157665,0.588655175338357,0.637732368676101,"5934"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00605143721633888,1.13408726456031,1.12902764673929,0.474556777581996,0.550493005668581,"10787, 1291, 25942, 8440"
"GO:0001649~osteoblast differentiation",0.00378787878787879,1.12671226364074,1.12481485701265,0.591402787618118,0.639530738610489,"1291"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00378787878787879,1.12671226364074,1.12481485701265,0.591402787618118,0.639530738610489,"2316"
"R-HSA-5576891~Cardiac conduction",0.00378787878787879,1.12671226364074,1.12481485701265,0.591402787618118,0.639530738610489,"204851"
"KW-0810~Translation regulation",0.00378787878787879,1.12671226364074,1.12481485701265,0.591402787618118,0.639530738610489,"8440"
"GO:0005506~iron ion binding",0.00377358490566038,1.11824716847357,1.11648289510885,0.594132186160876,0.640933339148363,"285440"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00377358490566038,1.11824716847357,1.11648289510885,0.594132186160876,0.640933339148363,"7468"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00498753117206983,1.11075952511366,1.10827346205658,0.540977729754116,0.598766880179615,"4335, 5970"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0037593984962406,1.10990747268223,1.10827346205658,0.596843490781627,0.642166464006581,"6907"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0037593984962406,1.10990747268223,1.10827346205658,0.596843490781627,0.642166464006581,"6907"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0037593984962406,1.10990747268223,1.10827346205658,0.596843490781627,0.642166464006581,"6907"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0037593984962406,1.10990747268223,1.10827346205658,0.596843490781627,0.642166464006581,"23165"
"WP4630:Measles virus infection",0.0037593984962406,1.10990747268223,1.10827346205658,0.596843490781627,0.642166464006581,"5970"
"GO:0008017~microtubule binding",0.00496277915632754,1.10247875463302,1.1001838747423,0.544944190772816,0.602274855915272,"3799, 85378"
"R-HSA-68886~M Phase",0.00556586270871985,1.10327941596531,1.1001838747423,0.515359699528621,0.581804624334971,"2029, 23165, 85378"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00374531835205993,1.10169040846404,1.1001838747423,0.599536820513261,0.644432858683423,"23165"
"hsa04210_Apoptosis",0.00374531835205993,1.10169040846404,1.1001838747423,0.599536820513261,0.644432858683423,"5970"
"GO:0016887~ATP hydrolysis activity",0.00555555555555556,1.10052479553637,1.09751352553176,0.516994755467725,0.581804624334971,"1665, 3799, 4905"
"GO:0032496~response to lipopolysaccharide",0.00373134328358209,1.09359328892949,1.09221152782387,0.602212293611627,0.646169395335103,"1291"
"WP2858:Ectoderm differentiation",0.00373134328358209,1.09359328892949,1.09221152782387,0.602212293611627,0.646169395335103,"6907"
"hsa04380_Osteoclast_differentiation",0.00373134328358209,1.09359328892949,1.09221152782387,0.602212293611627,0.646169395335103,"5970"
"R-HSA-9824446~Viral Infection Pathways",0.00628930817610063,1.09593515292773,1.09089402296522,0.473194154607919,0.549334971193399,"23165, 23193, 5371, 5928, 5970, 6907"
"R-HSA-597592~Post-translational protein modification",0.00669914738124239,1.09821185865933,1.08934106388741,0.429642930700989,0.51689011407096,"11196, 23165, 23193, 25942, 4905, 5371, 5870, 5970, 80204, 83548, 8658"
"hsa04915_Estrogen_signaling_pathway",0.00371747211895911,1.08560904047721,1.08435389093306,0.604870027560567,0.648429491714884,"2776"
"hsa05162_Measles",0.00371747211895911,1.08560904047721,1.08435389093306,0.604870027560567,0.648429491714884,"5970"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0037037037037037,1.07773572370658,1.07660850599782,0.607510139076918,0.650370435643564,"1291"
"R-HSA-211000~Gene Silencing by RNA",0.0037037037037037,1.07773572370658,1.07660850599782,0.607510139076918,0.650370435643564,"23165"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0037037037037037,1.07773572370658,1.07660850599782,0.607510139076918,0.650370435643564,"5970"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.003690036900369,1.06997511266089,1.06897298467869,0.610132744115475,0.651399098574489,"25776"
"KW-0037~Angiogenesis",0.003690036900369,1.06997511266089,1.06897298467869,0.610132744115475,0.651399098574489,"25865"
"KW-0540~Nuclease",0.003690036900369,1.06997511266089,1.06897298467869,0.610132744115475,0.651399098574489,"115752"
"WP2884:NRF2 pathway",0.003690036900369,1.06997511266089,1.06897298467869,0.610132744115475,0.651399098574489,"55334"
"hsa05322_Systemic_lupus_erythematosus",0.003690036900369,1.06997511266089,1.06897298467869,0.610132744115475,0.651399098574489,"6738"
"GO:0071805~potassium ion transmembrane transport",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"6548"
"GO:0019221~cytokine-mediated signaling pathway",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"5970"
"GO:0044325~transmembrane transporter binding",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"2316"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"1855"
"R-HSA-5693538~Homology Directed Repair",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"7468"
"R-HSA-446652~Interleukin-1 family signaling",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"5970"
"R-HSA-73886~Chromosome Maintenance",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"5928"
"KW-0347~Helicase",0.00367647058823529,1.06232490787175,1.06144500591334,0.612737957873936,0.651813512853685,"1665"
"hsa01100_Metabolic_pathways",0.00652818991097923,1.06533785770203,1.05941028705217,0.466847503119291,0.545196289640801,"124454, 22908, 23193, 23396, 2548, 26035, 3156, 3939, 55750, 64132, 7468"
"R-HSA-392499~Metabolism of proteins",0.00665188470066519,1.06481845293246,1.05697889789407,0.450951335412483,0.533027503189063,"11196, 124454, 23165, 23193, 25942, 2776, 3799, 4905, 5371, 5870, 5970, 80204, 81619, 83548, 8658"
"GO:0007417~central nervous system development",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.653679541357014,"10787"
"GO:0020037~heme binding",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.653679541357014,"285440"
"hsa04936_Alcoholic_liver_disease",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.653679541357014,"5970"
"KW-0010~Activator",0.00593119810201661,1.05350480934054,1.05108222342883,0.518903480989613,0.583673355948144,"23060, 5371, 5927, 5970, 6907"
"KW-0227~DNA damage",0.00535714285714286,1.048152442161,1.04670271416455,0.549068017531397,0.604874930788686,"27434, 5928, 9320"
"GO:0000226~microtubule cytoskeleton organization",0.00363636363636364,1.04008074908703,1.03948407475651,0.620450392191966,0.658528575106275,"9659"
"KW-0498~Mitosis",0.00475059382422803,1.03310362914722,1.03236432081983,0.579570359511649,0.62963024737709,"2029, 8658"
"WP5087:Pleural mesothelioma",0.00529100529100529,1.03093641779729,1.03001269366534,0.559999981737084,0.613184337544517,"1855, 2260, 5928"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0036101083032491,1.02571826152782,1.02534143428364,0.625507137002451,0.663297018137856,"5970"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00359712230215827,1.01868490906442,1.01841345161956,0.628010380448348,0.665651381169227,"2776"
"GO:0007399~nervous system development",0.00523560209424084,1.01661723931369,1.01612488206536,0.56924425635119,0.621281898347099,"1859, 57492, 64207"
"R-HSA-162587~HIV Life Cycle",0.003584229390681,1.01174762474109,1.01157846201137,0.630497018207253,0.667084564472991,"23165"
"KW-0648~Protein biosynthesis",0.003584229390681,1.01174762474109,1.01157846201137,0.630497018207253,0.667084564472991,"124454"
"hsa04072_Phospholipase_D_signaling_pathway",0.003584229390681,1.01174762474109,1.01157846201137,0.630497018207253,0.667084564472991,"23396"
"hsa05226_Gastric_cancer",0.003584229390681,1.01174762474109,1.01157846201137,0.630497018207253,0.667084564472991,"1855"
"GO:0004672~protein kinase activity",0.00467289719626168,1.00837884443262,1.00819525645281,0.592510437891046,0.640139894313156,"1859, 25865"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00467289719626168,1.00837884443262,1.00819525645281,0.592510437891046,0.640139894313156,"23165, 23193"
"GO:0022857~transmembrane transporter activity",0.00357142857142857,1.00490457505306,1.00483460559796,0.632967159594008,0.669096071624767,"84255"
"R-HSA-8980692~RHOA GTPase cycle",0.00357142857142857,1.00490457505306,1.00483460559796,0.632967159594008,0.669096071624767,"8826"
"KW-0687~Ribonucleoprotein",0.00466200466200466,1.00494258314924,1.00483460559796,0.594334869337832,0.640933339148363,"6738, 92906"
"GO:0031647~regulation of protein stability",0.00355871886120996,0.998180071786057,0.998180071786057,0.635420913209378,0.670785452364658,"23176"
"WP4666:Hepatitis B infection",0.00355871886120996,0.998180071786057,0.998180071786057,0.635420913209378,0.670785452364658,"5970"
"GO:0031625~ubiquitin protein ligase binding",0.00462962962962963,0.994772212003416,0.994885748116796,0.599771908017863,0.644432858683423,"5371, 5970"
"WP536:Calcium regulation in cardiac cells",0.00354609929078014,0.99149304044181,0.99161309762957,0.637858386944684,0.673056494434229,"2776"
"R-HSA-8953897~Cellular responses to stimuli",0.00576368876080692,0.986585263341582,0.987282909430314,0.571277205831174,0.623182131193734,"23165, 25942, 2776, 5928, 5970, 6907"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00353356890459364,0.984919780287009,0.985131966272514,0.640279687986395,0.675308442217041,"2776"
"GO:0008283~cell population proliferation",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.676631574966113,"204851"
"WP4396:Nonalcoholic fatty liver disease",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.676631574966113,"5970"
"hsa01240_Biosynthesis_of_cofactors",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.676631574966113,"124454"
"hsa04921_Oxytocin_signaling_pathway",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.676631574966113,"2776"
"R-HSA-69481~G2/M Checkpoints",0.00350877192982456,0.972029347963298,0.972420586062546,0.645074197238063,0.678843182059922,"7468"
