"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006412~translation",0.0075187969924812,3.14570189890208,3.05768486256291,0.139199077610657,0.2148862390945,"2193, 28973"
"GO:0007420~brain development",0.00749063670411985,3.13012045035566,3.04284173216212,0.140288040534026,0.21573606913049,"5538, 5781"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.337607305112495,"1499"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.337607305112495,"5601"
"WP3998:Prader Willi and Angelman syndrome",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.337607305112495,"9688"
"hsa00564_Glycerophospholipid_metabolism",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.337607305112495,"8760"
"hsa05142_Chagas_disease",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.337607305112495,"5601"
"GO:0003714~transcription corepressor activity",0.00746268656716418,3.11469097898032,3.02814201364926,0.141378899187752,0.216908165753797,"10419, 9611"
"R-HSA-5617833~Cilium Assembly",0.00746268656716418,3.11469097898032,3.02814201364926,0.141378899187752,0.216908165753797,"6950, 8766"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00602409638554217,3.06554121618239,3.01358363858364,0.283396561832039,0.339925630825706,"5601"
"KW-1278~Translocase",0.00602409638554217,3.06554121618239,3.01358363858364,0.283396561832039,0.339925630825706,"506"
"WP2882:Nuclear receptors meta pathway",0.00802139037433155,3.11393040787963,2.99438883833788,0.0788657093129862,0.165409780668275,"3326, 6535, 8884"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00598802395209581,3.03590757297551,2.9848828420257,0.285695121813943,0.342002758256109,"5781"
"GO:0007507~heart development",0.00738007380073801,3.069292605729,2.9848828420257,0.144662623877738,0.219425152063585,"2997, 5781"
"GO:0016042~lipid catabolic process",0.00598802395209581,3.03590757297551,2.9848828420257,0.285695121813943,0.342002758256109,"5538"
"GO:0007160~cell-matrix adhesion",0.00598802395209581,3.03590757297551,2.9848828420257,0.285695121813943,0.342002758256109,"1499"
"R-HSA-446203~Asparagine N-linked glycosylation",0.008,3.10378938760838,2.9848828420257,0.079449790621361,0.165409780668275,"10466, 11236, 4351"
"GO:0007286~spermatid development",0.00595238095238095,3.00684609293058,2.95672356993112,0.287986425649265,0.343609380636235,"6305"
"GO:0060070~canonical Wnt signaling pathway",0.00595238095238095,3.00684609293058,2.95672356993112,0.287986425649265,0.343609380636235,"1499"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00595238095238095,3.00684609293058,2.95672356993112,0.287986425649265,0.343609380636235,"5601"
"hsa04972_Pancreatic_secretion",0.00595238095238095,3.00684609293058,2.95672356993112,0.287986425649265,0.343609380636235,"8766"
"R-HSA-1483257~Phospholipid metabolism",0.0072992700729927,3.02519610433197,2.94284223861689,0.147962602836163,0.221332488540046,"6305, 8760"
"R-HSA-392499~Metabolism of proteins",0.00916590284142988,3.85431017033983,2.93046001320896,6.11073258257761e-06,0.00553021298723274,"10466, 11236, 1499, 2193, 23107, 28973, 4351, 4976, 506, 51386, 5716, 6950, 7326, 7416, 80344, 83752, 8669, 8766, 8894, 9688"
"GO:0003697~single-stranded DNA binding",0.00591715976331361,2.97833239833389,2.92909063937101,0.290270495876063,0.345651051010312,"5094"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00591715976331361,2.97833239833389,2.92909063937101,0.290270495876063,0.345651051010312,"10466"
"R-HSA-163685~Integration of energy metabolism",0.00591715976331361,2.97833239833389,2.92909063937101,0.290270495876063,0.345651051010312,"6945"
"WP4352:Ciliary landscape",0.0072463768115942,2.99648773857833,2.91546696197859,0.150171324865251,0.223940082492482,"1499, 80344"
"GO:0007601~visual perception",0.0072202166064982,2.98233491847869,2.90196942974721,0.151278241323337,0.224621506804954,"4976, 5538"
"R-HSA-194138~Signaling by VEGF",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.346992603200526,"1499"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.346992603200526,"3326"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.346992603200526,"5601"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.346992603200526,"9688"
"hsa04350_TGF-beta_signaling_pathway",0.00588235294117647,2.9503521120314,2.90196942974721,0.292547354963537,0.346992603200526,"9611"
"hsa05417_Lipid_and_atherosclerosis",0.0072202166064982,2.98233491847869,2.90196942974721,0.151278241323337,0.224621506804954,"3326, 5601"
"GO:0050852~T cell receptor signaling pathway",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"30968"
"GO:0007229~integrin-mediated signaling pathway",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"5781"
"GO:0008584~male gonad development",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"8894"
"R-HSA-72306~tRNA processing",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"9688"
"R-HSA-9843745~Adipogenesis",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"9611"
"KW-0249~Electron transport",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"6391"
"WP2263:Androgen receptor network in prostate cancer",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"5781"
"WP5380:5q35 copy number variation",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"5601"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00584795321637427,2.92289036899261,2.87534585699723,0.29481702531223,0.34740808321298,"5601"
"GO:0006874~intracellular calcium ion homeostasis",0.00581395348837209,2.8959328454157,2.84920634920635,0.297079529254242,0.349618951853171,"30968"
"R-HSA-162906~HIV Infection",0.00711743772241993,2.92702282453679,2.84920634920635,0.155722441798426,0.228074413538809,"3837, 9688"
"hsa04066_HIF-1_signaling_pathway",0.00581395348837209,2.8959328454157,2.84920634920635,0.297079529254242,0.349618951853171,"5213"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00578034682080925,2.86946573583242,2.82353782353782,0.299334889053426,0.35204428147284,"5601"
"GO:0001701~in utero embryonic development",0.00704225352112676,2.88685335721512,2.81087621894797,0.15907235963671,0.231076220660068,"1499, 8894"
"R-HSA-68882~Mitotic Anaphase",0.00704225352112676,2.88685335721512,2.81087621894797,0.15907235963671,0.231076220660068,"3837, 9688"
"GO:0035264~multicellular organism growth",0.00574712643678161,2.84347573127375,2.79832766439909,0.301583126905603,0.353998352593476,"5781"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00574712643678161,2.84347573127375,2.79832766439909,0.301583126905603,0.353998352593476,"5781"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00701754385964912,2.87370488038944,2.79832766439909,0.160192080972467,0.232143848326793,"3837, 9688"
"WP5426:HDAC6 interactions in the central nervous system",0.00574712643678161,2.84347573127375,2.79832766439909,0.301583126905603,0.353998352593476,"1499"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00701754385964912,2.87370488038944,2.79832766439909,0.160192080972467,0.232143848326793,"5601, 7416"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00571428571428571,2.81794999841656,2.77356370276724,0.303824264938758,0.355936517501069,"5601"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00571428571428571,2.81794999841656,2.77356370276724,0.303824264938758,0.355936517501069,"5781"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00571428571428571,2.81794999841656,2.77356370276724,0.303824264938758,0.355936517501069,"5601"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00773694390715667,2.87105818620911,2.7372288070978,0.0584026577596272,0.144749083750895,"1499, 5601, 5781, 9611"
"R-HSA-9758941~Gastrulation",0.00564971751412429,2.76824227397883,2.72532781228433,0.308285329722017,0.3609291376435,"1499"
"R-HSA-446728~Cell junction organization",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.362590060456312,"1499"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.362590060456312,"5601"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.362590060456312,"5601"
"R-HSA-9610379~HCMV Late Events",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.362590060456312,"9688"
"KW-0053~Apoptosis",0.00783699059561128,2.86433687136313,2.70183360700602,0.0374699598913835,0.127595186281605,"10105, 387263, 4976, 5716, 7416"
"GO:0004842~ubiquitin-protein transferase activity",0.00680272108843537,2.76049219776086,2.69023775461544,0.17033492674606,0.240488469118852,"11236, 7326"
"hsa04714_Thermogenesis",0.00680272108843537,2.76049219776086,2.69023775461544,0.17033492674606,0.240488469118852,"506, 6391"
"R-HSA-1989781~PPARA activates gene expression",0.00558659217877095,2.72019875517865,2.67874101207435,0.312718259078185,0.364938780742434,"9611"
"GO:0001764~neuron migration",0.00555555555555556,2.69683152774,2.65603981705677,0.314924227576151,0.366803637009545,"1499"
"GO:0030308~negative regulation of cell growth",0.00555555555555556,2.69683152774,2.65603981705677,0.314924227576151,0.366803637009545,"5538"
"GO:0051726~regulation of cell cycle",0.00673400673400673,2.72462063211773,2.65603981705677,0.173740454364173,0.243209762102979,"1810, 3326"
"GO:0000287~magnesium ion binding",0.00673400673400673,2.72462063211773,2.65603981705677,0.173740454364173,0.243209762102979,"2193, 4976"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00555555555555556,2.69683152774,2.65603981705677,0.314924227576151,0.366803637009545,"9611"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00552486187845304,2.67385896159776,2.63372015472856,0.317123227609915,0.36865320614897,"10935"
"GO:0006887~exocytosis",0.00552486187845304,2.67385896159776,2.63372015472856,0.317123227609915,0.36865320614897,"8766"
"hsa04014_Ras_signaling_pathway",0.00668896321070234,2.70127065712387,2.63372015472856,0.176017175744294,0.245070067767055,"5601, 5781"
"hsa04668_TNF_signaling_pathway",0.00552486187845304,2.67385896159776,2.63372015472856,0.317123227609915,0.36865320614897,"5601"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00549450549450549,2.65127100349,2.61177248677249,0.319315280838316,0.370250261574216,"5781"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00549450549450549,2.65127100349,2.61177248677249,0.319315280838316,0.370250261574216,"5601"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00549450549450549,2.65127100349,2.61177248677249,0.319315280838316,0.370250261574216,"3326"
"WP4541:Hippo Merlin signaling dysregulation",0.00549450549450549,2.65127100349,2.61177248677249,0.319315280838316,0.370250261574216,"1499"
"GO:0006366~transcription by RNA polymerase II",0.00662251655629139,2.66697576103155,2.60093525653692,0.179441428921333,0.248880449308515,"1499, 26015"
"GO:0007030~Golgi organization",0.00546448087431694,2.62905794685182,2.59018759018759,0.321500408853969,0.372487110524354,"10466"
"R-HSA-382551~Transport of small molecules",0.0076530612244898,2.76798601253403,2.58662474618458,0.0280851913601311,0.116390068769689,"30968, 526, 7416, 8766, 8884, 8894"
"GO:0015031~protein transport",0.0073394495412844,2.7002756221306,2.57952838199752,0.0694640562117935,0.156186263035213,"10466, 5538, 8766, 9688"
"GO:0000165~MAPK cascade",0.00543478260869565,2.60721041818248,2.56895654436638,0.323678633183473,0.373872575661829,"1499"
"WP4549:Fragile X syndrome",0.00543478260869565,2.60721041818248,2.56895654436638,0.323678633183473,0.373872575661829,"5781"
"hsa04071_Sphingolipid_signaling_pathway",0.00543478260869565,2.60721041818248,2.56895654436638,0.323678633183473,0.373872575661829,"5601"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00543478260869565,2.60721041818248,2.56895654436638,0.323678633183473,0.373872575661829,"5601"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00537634408602151,2.56457314427113,2.52752176139273,0.328014456561529,0.378156793870298,"10513"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00537634408602151,2.56457314427113,2.52752176139273,0.328014456561529,0.378156793870298,"9611"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00537634408602151,2.56457314427113,2.52752176139273,0.328014456561529,0.378156793870298,"9611"
"hsa05131_Shigellosis",0.00647249190938511,2.59019387779992,2.52752176139273,0.187471523225305,0.25640951591245,"5601, 7416"
"GO:0046982~protein heterodimerization activity",0.00691244239631336,2.60227122493622,2.5140056022409,0.117100146632098,0.194940749879276,"10419, 1810, 6945"
"GO:0005524~ATP binding",0.00775193798449612,2.88321788065254,2.51232623978115,0.00245857324851096,0.0627731841853187,"204, 2193, 3326, 506, 5213, 526, 5601, 6832, 6950, 7326, 7416, 83752"
"GO:0016192~vesicle-mediated transport",0.00641025641025641,2.558545803219,2.49731233794979,0.190929012954195,0.258862556889208,"8766, 8943"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.382150246879979,"5601"
"WP411:mRNA processing",0.00531914893617021,2.52323724986317,2.48740236835475,0.332322921872423,0.382150246879979,"5094"
"hsa04020_Calcium_signaling_pathway",0.00634920634920635,2.52777645944986,2.46781652293463,0.194395413962807,0.262578880054239,"10105, 7416"
"KW-0406~Ion transport",0.00717360114777618,2.58981510015215,2.45236853218074,0.0529113887014838,0.137999355535343,"506, 526, 6535, 7416, 8884"
"GO:0031175~neuron projection development",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.386582233591438,"8766"
"hsa00230_Purine_metabolism",0.00526315789473684,2.48330147848352,2.44853670634921,0.336604198972434,0.386582233591438,"204"
"KW-0813~Transport",0.00761179828734539,2.94533699459427,2.44019619202101,0.000562551822259906,0.046282672649565,"10466, 10513, 26953, 3837, 506, 526, 55187, 6391, 6535, 7416, 84321, 8766, 8884, 8943, 94081, 9688"
"R-HSA-1430728~Metabolism",0.00761648745519713,2.98367290530912,2.43733571501184,0.000365051613381368,0.0367079677900153,"204, 2997, 3326, 3837, 506, 5213, 5538, 6305, 6391, 6535, 6945, 7416, 8050, 8760, 8884, 9611, 9688"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00523560209424084,2.46377880980618,2.42955580164882,0.338734694739613,0.388782369992834,"8884"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00520833333333333,2.44455812981221,2.41086691086691,0.340858456680447,0.390477092779499,"8760"
"hsa04926_Relaxin_signaling_pathway",0.00520833333333333,2.44455812981221,2.41086691086691,0.340858456680447,0.390477092779499,"5601"
"GO:0071456~cellular response to hypoxia",0.00518134715025907,2.42563791263922,2.39246334666182,0.342975505736227,0.39265380479606,"9520"
"GO:0035725~sodium ion transmembrane transport",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.393824345295947,"6535"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.393824345295947,"1499"
"WP366:TGF beta signaling pathway",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.393824345295947,"5601"
"hsa03040_Spliceosome",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.393824345295947,"84321"
"hsa04728_Dopaminergic_synapse",0.00515463917525773,2.40709401470412,2.37433862433862,0.345085862784184,0.393824345295947,"5601"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00705882352941176,2.52696626093431,2.37134450249204,0.0403452201905801,0.129714963251867,"3837, 5601, 5781, 6950, 8894, 9688"
"R-HSA-166520~Signaling by NTRKs",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.395692043368359,"5781"
"hsa04068_FoxO_signaling_pathway",0.00512820512820513,2.38880675158307,2.35648645423082,0.347189548637679,0.395692043368359,"5601"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00674536256323777,2.44962285564146,2.3476606622674,0.0907611995522908,0.175954544536628,"1499, 526, 5781, 9611"
"R-HSA-5668914~Diseases of metabolism",0.00609756097560976,2.40205338215831,2.3476606622674,0.20950804264947,0.276593404227236,"2997, 4351"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00510204081632653,2.37043309200579,2.33890073442312,0.349286584046399,0.397365629870511,"3837"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00510204081632653,2.37043309200579,2.33890073442312,0.349286584046399,0.397365629870511,"5781"
"R-HSA-168249~Innate Immune System",0.00707338638373121,2.53489075234024,2.33020593615389,0.020566687579096,0.110322451592474,"1499, 3326, 3837, 387263, 5094, 526, 5601, 5781"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"9611"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"9611"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"5781"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"9611"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"9688"
"KW-0051~Antiviral defense",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"5094"
"WP5224:2q37 copy number variation syndrome",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"2997"
"WP4630:Measles virus infection",0.00505050505050505,2.33514557226438,2.30450513538749,0.353460786211037,0.399852514401235,"5601"
"GO:0008017~microtubule binding",0.00597014925373134,2.33949011146578,2.2876839300197,0.217698271025705,0.284912415442174,"4976, 8766"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0050251256281407,2.31787823559099,2.2876839300197,0.355537994149672,0.401700230593575,"9688"
"hsa04210_Apoptosis",0.0050251256281407,2.31787823559099,2.2876839300197,0.355537994149672,0.401700230593575,"5601"
"GO:0006886~intracellular protein transport",0.00595238095238095,2.33080778311084,2.27936507936508,0.218870860744422,0.285415171431848,"10513, 8943"
"GO:0032496~response to lipopolysaccharide",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.403033392003067,"10935"
"KW-0945~Host-virus interaction",0.00668449197860963,2.39058799489572,2.27110651023695,0.0688788304448132,0.15525614334385,"1499, 3837, 5094, 7416, 8894"
"WP2858:Ectoderm differentiation",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.403033392003067,"1499"
"hsa04380_Osteoclast_differentiation",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.403033392003067,"5601"
"hsa05135_Yersinia_infection",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.403033392003067,"5601"
"R-HSA-9824446~Viral Infection Pathways",0.00677200902934537,2.41192577078514,2.26836693664197,0.0482845201309827,0.136341624706831,"3326, 3837, 5094, 5781, 9611, 9688"
"KW-0720~Serine protease",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.404603874745731,"83752"
"hsa04915_Estrogen_signaling_pathway",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.404603874745731,"3326"
"hsa05162_Measles",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.404603874745731,"5601"
"R-HSA-211000~Gene Silencing by RNA",0.00495049504950495,2.26753923942286,2.23866213151927,0.36173029116599,0.406665731062386,"9688"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00492610837438424,2.25123359237694,2.22278509512552,0.36378134914388,0.408210937353021,"1499"
"GO:0003713~transcription coactivator activity",0.00583090379008746,2.2717469729155,2.22278509512552,0.227094718153876,0.292348108007479,"1499, 84193"
"WP2853:Endoderm differentiation",0.00492610837438424,2.25123359237694,2.22278509512552,0.36378134914388,0.408210937353021,"1499"
"GO:0034220~monoatomic ion transmembrane transport",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"94081"
"GO:0019221~cytokine-mediated signaling pathway",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"5781"
"R-HSA-446652~Interleukin-1 family signaling",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"5781"
"R-HSA-3214847~HATs acetylate histones",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"1810"
"KW-0347~Helicase",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"6832"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00490196078431373,2.23515774805013,2.20713167896266,0.365825920405048,0.40898388877896,"7326"
"GO:0045892~negative regulation of DNA-templated transcription",0.00634920634920635,2.28535273128893,2.1955355405443,0.109090495397488,0.188951001597564,"10419, 1499, 6945, 9611"
"GO:0020037~heme binding",0.0048780487804878,2.21928600745123,2.19169719169719,0.367864025134655,0.410755018811675,"6391"
"R-HSA-8953854~Metabolism of RNA",0.00646830530401035,2.30325807398222,2.19169719169719,0.0775925377253302,0.163495335602849,"10419, 5094, 6832, 84321, 9688"
"KW-0904~Protein phosphatase",0.0048780487804878,2.21928600745123,2.19169719169719,0.367864025134655,0.410755018811675,"5781"
"R-HSA-68875~Mitotic Prophase",0.00485436893203883,2.20357737933179,2.17647707231041,0.369895683456077,0.412101501624463,"9688"
"R-HSA-1632852~Macroautophagy",0.00485436893203883,2.20357737933179,2.17647707231041,0.369895683456077,0.412101501624463,"7416"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00485436893203883,2.20357737933179,2.17647707231041,0.369895683456077,0.412101501624463,"1499"
"GO:0016567~protein ubiquitination",0.00608519269776876,2.23860802815801,2.17145056636973,0.160152657136516,0.232143848326793,"10513, 11236, 80344"
"R-HSA-5663205~Infectious disease",0.00648748841519926,2.29640923308052,2.14456391875747,0.0437193553633487,0.133042509397714,"1499, 3326, 3837, 5094, 5781, 9611, 9688"
"R-HSA-3781865~Diseases of glycosylation",0.00478468899521531,2.15812982048037,2.1320591728755,0.375952180282127,0.417981232377549,"4351"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00561797752808989,2.16955688691336,2.12483185364541,0.242427080851132,0.306419704148428,"7326, 9520"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00476190476190476,2.14331915776671,2.11765336765337,0.377958252975373,0.419695974162837,"5601"
"hsa05224_Breast_cancer",0.00476190476190476,2.14331915776671,2.11765336765337,0.377958252975373,0.419695974162837,"1499"
"R-HSA-162587~HIV Life Cycle",0.004739336492891,2.12871547769968,2.10344092894428,0.37995797895703,0.420883685380798,"9688"
"hsa04072_Phospholipase_D_signaling_pathway",0.004739336492891,2.12871547769968,2.10344092894428,0.37995797895703,0.420883685380798,"5781"
"hsa05226_Gastric_cancer",0.004739336492891,2.12871547769968,2.10344092894428,0.37995797895703,0.420883685380798,"1499"
"GO:0043524~negative regulation of neuron apoptotic process",0.00471698113207547,2.11431278405406,2.08941798941799,0.381951377983653,0.422833023945207,"5538"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00469483568075117,2.10010562225426,2.07558078419006,0.383938469751299,0.424254353021888,"3326"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00469483568075117,2.10010562225426,2.07558078419006,0.383938469751299,0.424254353021888,"3837"
"WP4666:Hepatitis B infection",0.00469483568075117,2.10010562225426,2.07558078419006,0.383938469751299,0.424254353021888,"5601"
"R-HSA-556833~Metabolism of lipids",0.00613496932515337,2.16986573757416,2.07009708330712,0.0935219212819673,0.176856022616361,"3837, 5538, 6305, 8760, 9611"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00549450549450549,2.11099253732878,2.06873068259207,0.251889633789479,0.31377855275909,"2997, 3326"
"GO:0140584~chromatin extrusion motor activity",0.00465116279069767,2.07225832961386,2.04844900923332,0.387893809992513,0.427320630606481,"6832"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00465116279069767,2.07225832961386,2.04844900923332,0.387893809992513,0.427320630606481,"6832"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00465116279069767,2.07225832961386,2.04844900923332,0.387893809992513,0.427320630606481,"6832"
"R-HSA-8957322~Metabolism of steroids",0.00465116279069767,2.07225832961386,2.04844900923332,0.387893809992513,0.427320630606481,"3837"
"WP1984:Integrated breast cancer pathway",0.00465116279069767,2.07225832961386,2.04844900923332,0.387893809992513,0.427320630606481,"1499"
"GO:0008283~cell population proliferation",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.428966806430894,"23107"
"KW-0482~Metalloprotease",0.00462962962962963,2.05860935296419,2.03514739229025,0.38986209755736,0.428966806430894,"9520"
"GO:0061775~cohesin loader activity",0.00460829493087558,2.04513811048152,2.02201740911418,0.39182415604615,0.430340850997288,"6832"
"R-HSA-449147~Signaling by Interleukins",0.00571428571428571,2.07997121299463,2.02201740911418,0.185287079291959,0.254067889029125,"5601, 5781, 6950"
"WP4262:Breast cancer pathway",0.00460829493087558,2.04513811048152,2.02201740911418,0.39182415604615,0.430340850997288,"1499"
"hsa04934_Cushing_syndrome",0.00460829493087558,2.04513811048152,2.02201740911418,0.39182415604615,0.430340850997288,"1499"
"KW-0833~Ubl conjugation pathway",0.00599520383693046,2.11435593325722,2.01941171657666,0.101248070627756,0.183442450286525,"10513, 11236, 23219, 7326, 80344"
"GO:0043065~positive regulation of apoptotic process",0.00537634408602151,2.05552009286376,2.01551574541928,0.261364586113942,0.322035330746246,"1499, 7416"
"GO:0005975~carbohydrate metabolic process",0.00458715596330275,2.03172402161625,2.00905575905576,0.393780004855189,0.432226688167309,"4351"
"hsa01100_Metabolic_pathways",0.00618046971569839,2.19932681432508,2.00263705056037,0.025631039782345,0.113985705174557,"204, 2997, 4351, 506, 5213, 526, 5538, 6391, 8050, 8760"
"R-HSA-611105~Respiratory electron transport",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"6391"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"1499"
"hsa04145_Phagosome",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"526"
"hsa04148_Efferocytosis",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"5781"
"hsa04150_mTOR_signaling_pathway",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"526"
"hsa04218_Cellular_senescence",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"7416"
"hsa04390_Hippo_signaling_pathway",0.0045662100456621,2.01871098807179,1.99625922555859,0.395729663321376,0.43253061027276,"1499"
"KW-0678~Repressor",0.00579710144927536,2.06026238200719,1.98676829421679,0.142041669413326,0.216908165753797,"10419, 1810, 6945, 9611"
