"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003714~transcription corepressor activity",0.0043859649122807,4.51104911858761,4.33574879227053,0.207039766319931,0.247985429834559,"10443"
"R-HSA-397014~Muscle contraction",0.0043859649122807,4.51104911858761,4.33574879227053,0.207039766319931,0.247985429834559,"483"
"R-HSA-5617833~Cilium Assembly",0.0043859649122807,4.51104911858761,4.33574879227053,0.207039766319931,0.247985429834559,"1454"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00431034482758621,4.4240603508826,4.25355450236967,0.21060553909421,0.251454308203103,"9527"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836912,0.252114976929398,"5564"
"R-HSA-1483257~Phospholipid metabolism",0.00427350427350427,4.38184352333248,4.21361502347418,0.212382680760046,0.252372457675308,"5286"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00427350427350427,4.38184352333248,4.21361502347418,0.212382680760046,0.252372457675308,"54205"
"hsa05417_Lipid_and_atherosclerosis",0.00421940928270042,4.32002136065239,4.15509259259259,0.215041234394506,0.255127910000433,"54205"
"GO:0016301~kinase activity",0.00409836065573771,4.18199117016844,4.02466367713004,0.221211254763385,0.261621499728034,"5564"
"R-HSA-68882~Mitotic Anaphase",0.00409836065573771,4.18199117016844,4.02466367713004,0.221211254763385,0.261621499728034,"5516"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00408163265306122,4.16326718075111,4.00669642857143,0.222088898057884,0.262246481826212,"5516"
"hsa04024_cAMP_signaling_pathway",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.263487235508436,"483"
"hsa05163_Human_cytomegalovirus_infection",0.00404858299595142,4.12587264907455,3.9712389380531,0.223841353201574,0.263487235508436,"54205"
"GO:0006338~chromatin remodeling",0.00429184549356223,4.44119937886136,3.95955882352941,0.0384865583919813,0.104485384674545,"1454, 5494, 5516"
"R-HSA-1640170~Cell Cycle",0.00425531914893617,4.4013712970903,3.92492711370262,0.0393465102561194,0.104485384674545,"1454, 2801, 5516"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00398406374501992,4.05304643878232,3.90217391304348,0.227334964760703,0.266763372711387,"5494"
"R-HSA-157118~Signaling by NOTCH",0.00396825396825397,4.0352215765198,3.88528138528139,0.228206019373834,0.26736773876716,"23509"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.267969125525641,"483"
"hsa04714_Thermogenesis",0.00393700787401575,4.00003393964705,3.8519313304721,0.229945317403421,0.268567548009283,"5564"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00392156862745098,3.98266741035498,3.83547008547009,0.230813562740502,0.269163021146144,"22894"
"KW-0328~Glycosyltransferase",0.00390625,3.96544996334939,3.81914893617021,0.231680873571301,0.269755559770615,"23509"
"GO:0051726~regulation of cell cycle",0.00389105058365759,3.94837980626163,3.80296610169492,0.232547250853793,0.269927334453167,"5494"
"GO:0000287~magnesium ion binding",0.00389105058365759,3.94837980626163,3.80296610169492,0.232547250853793,0.269927334453167,"5494"
"GO:0050821~protein stabilization",0.00387596899224806,3.93145517636566,3.78691983122363,0.233412695545024,0.270513787583816,"483"
"R-HSA-8953854~Metabolism of RNA",0.00408719346049046,4.21532406727037,3.76573426573427,0.0436432099281039,0.107493054303542,"11260, 1454, 22894"
"hsa05022_Pathways_of_neurodegeneration",0.00399201596806387,4.01699780753685,3.73180873180873,0.0993708310840555,0.157320020169665,"1454, 54205"
"GO:0015031~protein transport",0.00395256916996047,3.97449596645297,3.69341563786008,0.10111614865614,0.158534922005765,"2801, 9527"
"GO:0019901~protein kinase binding",0.00391389432485323,3.9328706881258,3.65580448065173,0.102870396610367,0.15863586828416,"2801, 5564"
"GO:0004711~ribosomal protein S6 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0044022~histone H3S28 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0044023~histone H4S1 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0072371~histone H2AS121 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0072354~histone H3T3 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0044024~histone H2AS1 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:1990244~histone H2AT120 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0140855~histone H3S57 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0035175~histone H3S10 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0035979~histone H2AXS139 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0140823~histone H2BS36 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"GO:0044025~histone H2BS14 kinase activity",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"1454"
"WP382:MAPK signaling",0.00373134328358209,3.76984299242691,3.6336032388664,0.242016059822173,0.273457800585058,"5494"
"GO:0004677~DNA-dependent protein kinase activity",0.00371747211895911,3.75440975487016,3.61895161290323,0.242871308908433,0.273457800585058,"1454"
"GO:0140857~histone H3T45 kinase activity",0.00371747211895911,3.75440975487016,3.61895161290323,0.242871308908433,0.273457800585058,"1454"
"hsa05131_Shigellosis",0.00371747211895911,3.75440975487016,3.61895161290323,0.242871308908433,0.273457800585058,"54205"
"GO:0035403~histone H3T6 kinase activity",0.0037037037037037,3.73910268890695,3.60441767068273,0.243725636815497,0.273599332209922,"1454"
"GO:0035402~histone H3T11 kinase activity",0.0037037037037037,3.73910268890695,3.60441767068273,0.243725636815497,0.273599332209922,"1454"
"KW-0443~Lipid metabolism",0.00390625,4.01614645610819,3.59479305740988,0.0489741374355085,0.115642342257669,"5286, 5564, 57515"
"GO:0004679~AMP-activated protein kinase activity",0.003690036900369,3.72392030570315,3.59,0.244579044488356,0.274147555836948,"1454"
"GO:0010629~negative regulation of gene expression",0.00366300366300366,3.69392371667416,3.56150793650794,0.246283102906829,0.275646215026868,"5516"
"WP5115:Network map of SARS CoV 2 signaling",0.00363636363636364,3.66440841200628,3.53346456692913,0.247983491705391,0.2771363129029,"79572"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00357142857142857,3.59186454213015,3.46525096525097,0.252218458473518,0.28145031547342,"54205"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00350877192982456,3.52290651265257,3.39962121212121,0.256430654326292,0.285726144508969,"5516"
"GO:0001525~angiogenesis",0.00348432055749129,3.49605883164716,3.37406015037594,0.258109182956689,0.287170365037739,"23509"
"R-HSA-5668914~Diseases of metabolism",0.00347222222222222,3.48273796133818,3.36142322097378,0.258947090342846,0.287676427289168,"4594"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00344827586206897,3.45639421939227,3.3364312267658,0.260620195899801,0.28910748466876,"5516"
"hsa05012_Parkinson_disease",0.00343642611683849,3.44336913244694,3.32407407407407,0.26145539592497,0.289606198141081,"54205"
"GO:0016477~cell migration",0.00342465753424658,3.43044045233409,3.31180811808118,0.262289695349343,0.290102446549862,"5286"
"GO:0008017~microtubule binding",0.00338983050847458,3.39222226624826,3.27554744525547,0.264787199262427,0.292004679362824,"2801"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00338983050847458,3.39222226624826,3.27554744525547,0.264787199262427,0.292004679362824,"5516"
"GO:0006886~intracellular protein transport",0.00337837837837838,3.37966870496309,3.26363636363636,0.265617905523854,0.292491271331985,"11260"
"hsa05020_Prion_disease",0.00335570469798658,3.35483428176823,3.24007220216606,0.267276631011583,0.293886895885357,"54205"
"R-HSA-112315~Transmission across Chemical Synapses",0.00334448160535117,3.34255145420594,3.22841726618705,0.268104652077832,0.293936633153944,"5564"
"R-HSA-69620~Cell Cycle Checkpoints",0.00334448160535117,3.34255145420594,3.22841726618705,0.268104652077832,0.293936633153944,"5516"
"GO:0006468~protein phosphorylation",0.00332225913621262,3.31824975992934,3.20535714285714,0.269758015448235,0.295318177261844,"1454"
"R-HSA-913531~Interferon Signaling",0.0033112582781457,3.30622901199114,3.19395017793594,0.270583359586953,0.295790543012812,"5516"
"KW-0498~Mitosis",0.00319488817891374,3.17945051418234,3.0736301369863,0.279603574558272,0.304763838161484,"2801"
"GO:0031267~small GTPase binding",0.00318471337579618,3.16839864270256,3.06313993174061,0.280418293180578,0.304767204310585,"11260"
"R-HSA-72766~Translation",0.00318471337579618,3.16839864270256,3.06313993174061,0.280418293180578,0.304767204310585,"55173"
"GO:0006281~DNA repair",0.00317460317460317,3.15742219112037,3.05272108843537,0.281232132248541,0.305210016356437,"1454"
"R-HSA-71387~Metabolism of carbohydrates",0.00316455696202532,3.14652039301043,3.04237288135593,0.282045092666542,0.305650598257681,"5516"
"GO:0004672~protein kinase activity",0.003125,3.10364476714327,3.00167224080268,0.285288165895604,0.308704966516584,"1454"
"KW-0687~Ribonucleoprotein",0.00311526479750779,3.09310509785183,2.99166666666667,0.286096746598592,0.308704966516584,"55173"
"hsa04010_MAPK_signaling_pathway",0.00311526479750779,3.09310509785183,2.99166666666667,0.286096746598592,0.308704966516584,"5494"
"GO:0031625~ubiquitin protein ligase binding",0.00308641975308642,3.06191422155208,2.96204620462046,0.28851725284627,0.310424723334597,"27101"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00305810397553517,3.03133396920955,2.93300653594771,0.290929924136853,0.312572779723571,"5516"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00302114803625378,2.99148452779279,2.89516129032258,0.294134673222732,0.315114321812085,"5516"
"hsa05016_Huntington_disease",0.00302114803625378,2.99148452779279,2.89516129032258,0.294134673222732,0.315114321812085,"54205"
"R-HSA-212436~Generic Transcription Pathway",0.00313971742543171,3.27814310784399,2.85828025477707,0.0475998612231564,0.114209251688787,"54205, 5494, 5516, 5564"
"R-HSA-5683057~MAPK family signaling cascades",0.00298507462686567,2.95265412403539,2.85828025477707,0.297325593499433,0.318079089341986,"5516"
"R-HSA-109582~Hemostasis",0.00307692307692308,3.0402760249552,2.84920634920635,0.154679790734771,0.198911854181186,"483, 5516"
"GO:0045296~cadherin binding",0.00294117647058824,2.90549037824254,2.81347962382445,0.301294883657717,0.32186693830291,"2801"
"KW-0653~Protein transport",0.00303490136570561,2.99591647920349,2.80907668231612,0.158202610987946,0.200838590635853,"2801, 9527"
"R-HSA-418594~G alpha (i) signalling events",0.00290697674418605,2.86881425798096,2.77863777089783,0.304454896607138,0.324780720670398,"5516"
"GO:0006915~apoptotic process",0.00299850074962519,2.95752514126807,2.77434312210201,0.161347869695478,0.203650840573621,"54205, 55312"
"R-HSA-195258~RHO GTPase Effectors",0.00284090909090909,2.79812964045548,2.71148036253776,0.310734043988624,0.331008889411996,"5516"
"hsa05165_Human_papillomavirus_infection",0.0028328611898017,2.78953430006629,2.70331325301205,0.311515122129772,0.331370901868922,"5516"
"GO:0003924~GTPase activity",0.00280112044817927,2.75557341233117,2.67113095238095,0.314630994087685,0.333739938643858,"4594"
"WP4172:PI3K Akt signaling",0.00277777777777778,2.73071171101935,2.64749262536873,0.316959059746108,0.33573519586647,"5516"
"R-HSA-73857~RNA Polymerase II Transcription",0.00286327845382963,2.96506950206561,2.60333575054387,0.0632142350041349,0.131165724044958,"54205, 5494, 5516, 5564"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00266666666666667,2.61271851713125,2.53531073446328,0.328486607930747,0.346966867167357,"57515"
"hsa04151_PI3K-Akt_signaling_pathway",0.00261096605744125,2.55381651177871,2.4792817679558,0.33455845988679,0.352883993504184,"5516"
"GO:0106310~protein serine kinase activity",0.00260416666666667,2.54663188185341,2.47245179063361,0.335313746162521,0.353184605004282,"1454"
"R-HSA-1430728~Metabolism",0.00272479564032698,3.01741966033039,2.46340347666972,0.0286427895674967,0.0927186851947846,"4594, 5286, 54205, 5516, 55312, 57515"
"KW-0694~RNA-binding",0.00267022696929239,2.61272735132482,2.46227709190672,0.194236148860789,0.236804136029955,"11260, 22894"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00256410256410256,2.50434215841286,2.43224932249323,0.339828308263128,0.35743845869133,"54205"
"GO:0019899~enzyme binding",0.00253807106598985,2.47697875866747,2.40616621983914,0.342821739438617,0.36008269415161,"10443"
"GO:0042803~protein homodimerization activity",0.00260756192959583,2.54702171137156,2.40294511378849,0.201587915558153,0.243878198804986,"27101, 4594"
"GO:0004674~protein serine/threonine kinase activity",0.00253164556962025,2.47024133900697,2.39973262032086,0.343568070314745,0.360362598891583,"1454"
"GO:0005524~ATP binding",0.00264026402640264,2.71314173532138,2.39812959251837,0.0805240058496442,0.145369058637218,"1454, 5286, 55312, 79572"
"R-HSA-556833~Metabolism of lipids",0.00257400257400257,2.51203888927041,2.37120211360634,0.205688918403198,0.24755188737308,"4594, 5286"
"KW-0723~Serine/threonine-protein kinase",0.00242718446601942,2.36036976833746,2.29539641943734,0.356132583109987,0.37302032066332,"1454"
"hsa01100_Metabolic_pathways",0.00252684775742262,2.58533123931323,2.29392971246006,0.091510433421609,0.154902381216554,"4594, 5286, 54205, 55312"
"R-HSA-74160~Gene expression (Transcription)",0.00246913580246914,2.52034058457065,2.24094881398252,0.0977905244129725,0.157320020169665,"54205, 5494, 5516, 5564"
"R-HSA-2262752~Cellular responses to stress",0.00242424242424242,2.35600654871331,2.22981366459627,0.225514700236597,0.265041533454905,"22894, 54205"
"KW-0808~Transferase",0.00245821042281219,2.58884601416875,2.22483886960833,0.0668597601194593,0.135027677837492,"1454, 23509, 5286, 55312, 5564"
"KW-0813~Transport",0.00241312741312741,2.53541129495489,2.18369829683698,0.0713622549922449,0.141034351313621,"11260, 2801, 483, 54205, 9527"
"GO:0016887~ATP hydrolysis activity",0.0023094688221709,2.23752958694854,2.17839805825243,0.371336673225634,0.388403679098121,"79572"
"KW-0132~Cell division",0.00229357798165138,2.22092398608474,2.16265060240964,0.373480506223381,0.390102726250013,"2801"
"R-HSA-9679506~SARS-CoV Infections",0.00227272727272727,2.19917436267097,2.14200477326969,0.376328096877703,0.392531112159937,"483"
"R-HSA-112316~Neuronal System",0.00226757369614512,2.19380468857834,2.13690476190476,0.377038061788636,0.392726191960146,"5564"
"GO:0007165~signal transduction",0.0022883295194508,2.2578321685906,2.08397832817337,0.17119211847869,0.212133612832495,"1454, 222658, 5564"
"WP3888:VEGFA VEGFR2 signaling",0.00221238938053097,2.13643079296346,2.08236658932715,0.384796932001165,0.400252764449965,"54205"
"GO:0007399~nervous system development",0.00214592274678112,2.06766037944629,2.01685393258427,0.394538511015787,0.409818010750838,"23509"
"R-HSA-8953897~Cellular responses to stimuli",0.00213675213675214,2.05777261897023,1.95960698689956,0.271932653499312,0.296833463340092,"22894, 54205"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00208768267223382,2.00740254617205,1.95960698689956,0.403452279164426,0.418498151453707,"5516"
"R-HSA-1643685~Disease",0.00214018191546281,2.15064242317731,1.93949216639654,0.145249397084698,0.191037298092133,"2801, 4594, 483, 5516"
"R-HSA-449147~Signaling by Interleukins",0.00205761316872428,1.97640469276922,1.93010752688172,0.408199972863752,0.422838868442314,"5516"
"GO:0046872~metal ion binding",0.00211267605633803,2.2494816726498,1.90686968838527,0.0831155232565429,0.147914118402047,"4594, 54205, 5494, 5516, 55312, 79572"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00205761316872428,1.97602167288139,1.88550420168067,0.287056938420445,0.309296643836089,"10443, 5494"
"WP5434:Cancer pathways",0.00188679245283019,1.80106997338555,1.76326129666012,0.43722690824992,0.452282931261281,"54205"
"R-HSA-162582~Signal Transduction",0.00189681335356601,1.92507250527812,1.71344024436808,0.157788892078577,0.200838590635853,"1454, 23509, 5494, 5516, 5564"
"hsa05200_Pathways_in_cancer",0.00180831826401447,1.72103416452558,1.68703007518797,0.451854072474717,0.466770850658201,"54205"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0018018018018018,1.71439760113442,1.68071161048689,0.453108704197414,0.467423951720135,"5516"
"R-HSA-392499~Metabolism of proteins",0.00185442744552619,1.83058054634975,1.6783543712015,0.209857865820332,0.250960600686416,"11328, 2801, 55173, 9527"
"KW-0053~Apoptosis",0.00166389351081531,1.57440312376094,1.54741379310345,0.48122002643066,0.495742441494411,"54205"
"GO:0042802~identical protein binding",0.00168255748738082,1.61044858063032,1.52636054421769,0.313306962500658,0.332805557055155,"222658, 2801, 4594"
"KW-0378~Hydrolase",0.00164835164835165,1.57405888859579,1.49500277623542,0.325002690374243,0.343770451367685,"22894, 5494, 5516"
"R-HSA-388396~GPCR downstream signalling",0.00151745068285281,1.42672314737999,1.40673981191223,0.514702268598096,0.527914113456572,"5516"
"KW-0406~Ion transport",0.00151515151515152,1.42441263365386,1.40453834115806,0.515261045490901,0.527914113456572,"483"
"KW-0131~Cell cycle",0.00142045454545455,1.32946919686859,1.31405563689605,0.539248230156036,0.551737630581993,"2801"
"GO:0045893~positive regulation of DNA-templated transcription",0.00136239782016349,1.27144931189526,1.25876577840112,0.554948863971216,0.566258963101064,"5494"
"R-HSA-372790~Signaling by GPCR",0.00136239782016349,1.27144931189526,1.25876577840112,0.554948863971216,0.566258963101064,"5516"
"R-HSA-194315~Signaling by Rho GTPases",0.00135869565217391,1.26775467598605,1.25524475524476,0.555977208120193,0.566538511937945,"5516"
"GO:0003723~RNA binding",0.00136054421768707,1.26206775448534,1.23793103448276,0.487730884029445,0.501761498501524,"1454, 22894"
"GO:0005509~calcium ion binding",0.00133868808567604,1.2477985511294,1.2362258953168,0.561592681816413,0.571227270594676,"11328"
"R-HSA-382551~Transport of small molecules",0.00133689839572193,1.24601434507621,1.23452544704264,0.562099804220327,0.571227270594676,"483"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00132978723404255,1.23892640397343,1.22777017783858,0.564122699990141,0.572508307692697,"5516"
"R-HSA-597592~Post-translational protein modification",0.0012970168612192,1.19755286872917,1.17936925098555,0.514253870545268,0.527914113456572,"2801, 9527"
"KW-0833~Ubl conjugation pathway",0.00125470514429109,1.16422868754964,1.15657216494845,0.586274243293678,0.592586751969788,"27101"
"R-HSA-1280218~Adaptive Immune System",0.00124843945068664,1.15800653789729,1.15064102564103,0.588190393161433,0.593724442559457,"5516"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00122850122850123,1.13821859306677,1.13177805800757,0.594359548573332,0.599146336883989,"5516"
"R-HSA-9824446~Viral Infection Pathways",0.00117647058823529,1.08664715722115,1.08262967430639,0.610986347467705,0.615081430225532,"483"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00117439812096301,1.0733165643302,1.06654783125371,0.570514589093869,0.578213841308361,"11328, 5516"
"KW-0675~Receptor",0.00116890707188778,1.06775576119777,1.06150206978119,0.573195763300217,0.580148272558575,"11260, 9527"
"GO:0005515~protein binding",0.0011039964672113,0.972777211111153,0.991347569955817,0.624050988460573,0.627392626952999,"10443, 11260, 1454, 22894, 27101, 2801, 4594, 483, 54205, 5494, 54940, 5516, 55312, 5564, 57515"
"GO:0006355~regulation of DNA-templated transcription",0.00105708245243129,0.968822295517423,0.97027027027027,0.652203928664363,0.654819719822108,"23509"
"R-HSA-5663205~Infectious disease",0.000957854406130268,0.871357883940277,0.877321603128055,0.689962356282419,0.691804712373961,"483"
"R-HSA-168249~Innate Immune System",0.000911577028258888,0.826050292623135,0.83410780669145,0.708718348001885,0.709663305799221,"5516"
"R-HSA-168256~Immune System",0.0004739336492891,0.402197648472351,0.429631402584969,0.914695411991048,0.914695411991048,"5516"
