"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2559583~Cellular Senescence",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.199279772094508,"27327, 29855"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00632911392405063,3.3871643711904,3.32407407407407,0.260695211366287,0.312651309631569,"27327"
"KW-0931~ER-Golgi transport",0.00632911392405063,3.3871643711904,3.32407407407407,0.260695211366287,0.312651309631569,"375056"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00632911392405063,3.3871643711904,3.32407407407407,0.260695211366287,0.312651309631569,"5296"
"hsa05410_Hypertrophic_cardiomyopathy",0.00632911392405063,3.3871643711904,3.32407407407407,0.260695211366287,0.312651309631569,"488"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00967741935483871,3.920477747834,3.31291946308725,0.000208589230309664,0.0168337046186907,"10432, 10725, 22877, 23451, 23633, 3190, 4659, 5296, 5469, 5532, 7071, 84193"
"GO:0007409~axonogenesis",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"8301"
"GO:0043130~ubiquitin binding",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"5887"
"R-HSA-5610787~Hedgehog 'off' state",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"83737"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"5532"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"55327"
"KW-0346~Stress response",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"5296"
"KW-0687~Ribonucleoprotein",0.00840336134453781,3.43533972411625,3.29083333333333,0.0631080034751704,0.143610623087971,"3190, 6218, 677"
"WP5287:17q12 copy number variation syndrome",0.00628930817610063,3.35278108473063,3.29083333333333,0.262953090187321,0.313817619504282,"5469"
"GO:0034599~cellular response to oxidative stress",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.315622532815541,"488"
"R-HSA-9679191~Potential therapeutics for SARS",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.315622532815541,"3716"
"KW-0690~Ribosome biogenesis",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.315622532815541,"163859"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00833333333333333,3.40046224928773,3.25825082508251,0.0646200807210845,0.144941296889465,"3716, 5296, 5604"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.315622532815541,"5296"
"WP5434:Cancer pathways",0.00886524822695036,3.45935676356094,3.23264571054355,0.0190726080729479,0.101774560361075,"10672, 2771, 3716, 5296, 5604"
"GO:0007596~blood coagulation",0.0062111801242236,3.28605525410031,3.22630718954248,0.26744852452946,0.317189124511344,"953"
"R-HSA-9020702~Interleukin-1 signaling",0.0062111801242236,3.28605525410031,3.22630718954248,0.26744852452946,0.317189124511344,"5604"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0062111801242236,3.28605525410031,3.22630718954248,0.26744852452946,0.317189124511344,"6218"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0062111801242236,3.28605525410031,3.22630718954248,0.26744852452946,0.317189124511344,"6218"
"hsa05415_Diabetic_cardiomyopathy",0.00763358778625954,3.32547376573687,3.22630718954248,0.1276343217326,0.204622003603202,"488, 5296"
"KW-0010~Activator",0.00909090909090909,3.52933737450374,3.2128079962808,0.00587564152225868,0.0676399685142837,"10658, 10725, 22877, 3190, 5469, 55588, 64769"
"GO:0071356~cellular response to tumor necrosis factor",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.318957494215182,"677"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.318957494215182,"5296"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.318957494215182,"5604"
"hsa05146_Amoebiasis",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.318957494215182,"5296"
"GO:0003714~transcription corepressor activity",0.00754716981132075,3.27630440063381,3.17954911433172,0.130689071506172,0.206559266052711,"5469, 8804"
"R-HSA-376176~Signaling by ROBO receptors",0.00754716981132075,3.27630440063381,3.17954911433172,0.130689071506172,0.206559266052711,"5532, 6218"
"R-HSA-9824446~Viral Infection Pathways",0.00908059023836549,3.53447824401862,3.17571371129875,0.00345668808386656,0.058025170375255,"27072, 3190, 3716, 5469, 55588, 6218, 83737, 85437"
"KW-0132~Cell division",0.00849256900212314,3.3492664011176,3.1718875502008,0.0373156110281418,0.119270266147187,"10776, 163859, 2771, 6990"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.320708173431331,"27327"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.320708173431331,"5604"
"KW-1278~Translocase",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.320708173431331,"488"
"WP4932:7q11 23 copy number variation syndrome",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.320708173431331,"23451"
"R-HSA-428157~Sphingolipid metabolism",0.00609756097560976,3.19077455500399,3.13412698412698,0.27414116724629,0.322839335852223,"9334"
"hsa05414_Dilated_cardiomyopathy",0.00609756097560976,3.19077455500399,3.13412698412698,0.27414116724629,0.322839335852223,"488"
"GO:0046718~symbiont entry into host cell",0.00606060606060606,3.16022341164046,3.10455974842767,0.276358658588715,0.324379771653924,"83737"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00740740740740741,3.19747530776034,3.10455974842767,0.135818233671499,0.210246637858488,"2771, 55327"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00606060606060606,3.16022341164046,3.10455974842767,0.276358658588715,0.324379771653924,"5604"
"hsa04922_Glucagon_signaling_pathway",0.00606060606060606,3.16022341164046,3.10455974842767,0.276358658588715,0.324379771653924,"5532"
"hsa04972_Pancreatic_secretion",0.00606060606060606,3.16022341164046,3.10455974842767,0.276358658588715,0.324379771653924,"488"
"hsa05200_Pathways_in_cancer",0.00851788756388416,3.30441995021447,3.09288847117794,0.022591873814039,0.103822551276514,"10672, 2771, 3716, 5296, 5604"
"R-HSA-1483257~Phospholipid metabolism",0.00738007380073801,3.18215756782217,3.08998435054773,0.136849570038008,0.21127002275967,"5296, 6305"
"KW-0653~Protein transport",0.00865800865800866,3.34382111602313,3.08998435054773,0.0127891855456449,0.089211094275539,"11021, 23633, 27072, 375056, 5296, 55327"
"R-HSA-195721~Signaling by WNT",0.00795755968169761,3.21528475658833,3.08515625,0.0735026510749008,0.155273214693455,"27327, 5532, 9736"
"GO:0003697~single-stranded DNA binding",0.00602409638554217,3.13024840564594,3.07554517133956,0.278569488085364,0.326078941875265,"5887"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00602409638554217,3.13024840564594,3.07554517133956,0.278569488085364,0.326078941875265,"8301"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00602409638554217,3.13024840564594,3.07554517133956,0.278569488085364,0.326078941875265,"51164"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00602409638554217,3.13024840564594,3.07554517133956,0.278569488085364,0.326078941875265,"10432"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0079155672823219,3.19479610206378,3.06599378881988,0.0745821418647887,0.156971527643995,"23451, 5469, 80335"
"WP4352:Ciliary landscape",0.00732600732600733,3.15195339954052,3.06124031007752,0.138917586329409,0.212352553700321,"10432, 6990"
"GO:0000902~cell morphogenesis",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"5469"
"GO:0019904~protein domain specific binding",0.0072992700729927,3.13706295672901,3.04706790123457,0.139954226615331,0.213555154719286,"3190, 55327"
"R-HSA-194138~Signaling by VEGF",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"5296"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"5604"
"R-HSA-202403~TCR signaling",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"5296"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"27327"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00598802395209581,3.1008334560607,3.04706790123457,0.280773675411714,0.327313923109563,"23451"
"hsa05417_Lipid_and_atherosclerosis",0.0072992700729927,3.13706295672901,3.04706790123457,0.139954226615331,0.213555154719286,"5296, 5532"
"GO:0010468~regulation of gene expression",0.0072463768115942,3.10769559732063,3.01911314984709,0.142032673121392,0.215955372210372,"22877, 677"
"KW-0109~Calcium transport",0.00595238095238095,3.07196308044099,3.01911314984709,0.282971240186135,0.32942632798236,"488"
"WP5380:5q35 copy number variation",0.00595238095238095,3.07196308044099,3.01911314984709,0.282971240186135,0.32942632798236,"2771"
"GO:0006417~regulation of translation",0.00591715976331361,3.04362236588813,2.99166666666667,0.285162201970044,0.330850103982895,"677"
"GO:0006874~intracellular calcium ion homeostasis",0.00591715976331361,3.04362236588813,2.99166666666667,0.285162201970044,0.330850103982895,"488"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00591715976331361,3.04362236588813,2.99166666666667,0.285162201970044,0.330850103982895,"375056"
"R-HSA-5696398~Nucleotide Excision Repair",0.00591715976331361,3.04362236588813,2.99166666666667,0.285162201970044,0.330850103982895,"5887"
"WP710:DNA damage response only ATM dependent ",0.00591715976331361,3.04362236588813,2.99166666666667,0.285162201970044,0.330850103982895,"5296"
"hsa05165_Human_papillomavirus_infection",0.0077120822622108,3.09608856319881,2.97364457831325,0.0800857806289686,0.160933909038981,"3716, 5296, 5604"
"KW-0833~Ubl conjugation pathway",0.00844390832328106,3.24844175655168,2.9685352233677,0.00891678979966134,0.0796570776972215,"23338, 5887, 7763, 83737, 9021, 9690, 9736"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00588235294117647,3.01580292832321,2.96471471471471,0.287346580268072,0.332481588136856,"9736"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00588235294117647,3.01580292832321,2.96471471471471,0.287346580268072,0.332481588136856,"5604"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00588235294117647,3.01580292832321,2.96471471471471,0.287346580268072,0.332481588136856,"5604"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00588235294117647,3.01580292832321,2.96471471471471,0.287346580268072,0.332481588136856,"5604"
"GO:0001701~in utero embryonic development",0.00711743772241993,3.03661170519221,2.95142002989537,0.147258017685444,0.220564375306243,"10672, 7763"
"GO:0010628~positive regulation of gene expression",0.00795228628230616,3.10218684435008,2.944817300522,0.046849967701014,0.128567205284632,"10658, 10725, 5469, 5604"
"GO:0035264~multicellular organism growth",0.00584795321637427,2.98848543485255,2.93824404761905,0.28952439452823,0.333871248480934,"677"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00584795321637427,2.98848543485255,2.93824404761905,0.28952439452823,0.333871248480934,"7086"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00584795321637427,2.98848543485255,2.93824404761905,0.28952439452823,0.333871248480934,"5296"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00584795321637427,2.98848543485255,2.93824404761905,0.28952439452823,0.333871248480934,"6218"
"WP5426:HDAC6 interactions in the central nervous system",0.00584795321637427,2.98848543485255,2.93824404761905,0.28952439452823,0.333871248480934,"5887"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00581395348837209,2.96165616670815,2.9122418879056,0.291695664142058,0.335244041707315,"5604"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00581395348837209,2.96165616670815,2.9122418879056,0.291695664142058,0.335244041707315,"5296"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00581395348837209,2.96165616670815,2.9122418879056,0.291695664142058,0.335244041707315,"5604"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00581395348837209,2.96165616670815,2.9122418879056,0.291695664142058,0.335244041707315,"6218"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00581395348837209,2.96165616670815,2.9122418879056,0.291695664142058,0.335244041707315,"6218"
"WP4172:PI3K Akt signaling",0.00757575757575758,3.03050592781893,2.9122418879056,0.0840418024688586,0.163979721330492,"3716, 5296, 5604"
"hsa05208_Chemical_carcinogenesis",0.00704225352112676,2.99548820391553,2.9122418879056,0.150412500645944,0.22430625096328,"5296, 5604"
"R-HSA-5173105~O-linked glycosylation",0.00578034682080925,2.93530212205798,2.88669590643275,0.293860408444803,0.337278333131073,"9334"
"WP428:Wnt signaling",0.00578034682080925,2.93530212205798,2.88669590643275,0.293860408444803,0.337278333131073,"5532"
"KW-0945~Host-virus interaction",0.00806451612903226,3.08624791404696,2.86159420289855,0.0180397476769191,0.0996423937273142,"23633, 27327, 29855, 3190, 6449, 83737"
"R-HSA-446728~Cell junction organization",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"27327"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"5604"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"5604"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"6218"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"6218"
"R-HSA-9610379~HCMV Late Events",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.340623803800323,"3190"
"R-HSA-449147~Signaling by Interleukins",0.00767754318618042,2.97829364306415,2.83082437275986,0.0527597188092075,0.132279093787184,"3716, 5296, 5604, 9021"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00684931506849315,2.89102803163169,2.81267806267806,0.158890742698782,0.23248654047279,"83737, 9690"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00684931506849315,2.89102803163169,2.81267806267806,0.158890742698782,0.23248654047279,"10672, 6305"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00568181818181818,2.85896798442128,2.81267806267806,0.300315681997797,0.342616489008168,"64769"
"GO:0051726~regulation of cell cycle",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.233086404626364,"23338, 64769"
"GO:0006486~protein glycosylation",0.00564971751412429,2.83439358950348,2.7888418079096,0.302454517288206,0.344137663146168,"9334"
"GO:0008286~insulin receptor signaling pathway",0.00564971751412429,2.83439358950348,2.7888418079096,0.302454517288206,0.344137663146168,"5296"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00564971751412429,2.83439358950348,2.7888418079096,0.302454517288206,0.344137663146168,"83737"
"R-HSA-2408522~Selenoamino acid metabolism",0.00564971751412429,2.83439358950348,2.7888418079096,0.302454517288206,0.344137663146168,"6218"
"GO:0045893~positive regulation of DNA-templated transcription",0.00782268578878748,2.98225109457151,2.76928471248247,0.0208351838882677,0.101774560361075,"5469, 5532, 5604, 64769, 8301, 84193"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00561797752808989,2.81023583787527,2.76540616246499,0.30458692310482,0.3458731239775,"10672"
"GO:0010976~positive regulation of neuron projection development",0.00561797752808989,2.81023583787527,2.76540616246499,0.30458692310482,0.3458731239775,"162427"
"WP4787:Osteoblast differentiation and related diseases",0.00561797752808989,2.81023583787527,2.76540616246499,0.30458692310482,0.3458731239775,"5296"
"hsa04014_Ras_signaling_pathway",0.00675675675675676,2.84145472514819,2.76540616246499,0.163163831614868,0.234522277737435,"5296, 5604"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00558659217877095,2.78648418212291,2.74236111111111,0.306712918448432,0.34713402491945,"375056"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00558659217877095,2.78648418212291,2.74236111111111,0.306712918448432,0.34713402491945,"5296"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00558659217877095,2.78648418212291,2.74236111111111,0.306712918448432,0.34713402491945,"6218"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00558659217877095,2.78648418212291,2.74236111111111,0.306712918448432,0.34713402491945,"6218"
"WP4541:Hippo Merlin signaling dysregulation",0.00558659217877095,2.78648418212291,2.74236111111111,0.306712918448432,0.34713402491945,"4659"
"hsa05022_Pathways_of_neurodegeneration",0.0074487895716946,2.87601804709622,2.73665973665974,0.0583416343985088,0.139451750571306,"488, 51164, 5532, 5604"
"GO:0006366~transcription by RNA polymerase II",0.00668896321070234,2.80536388257841,2.73098201936376,0.166382573614277,0.236051850778425,"10725, 23633"
"hsa04151_PI3K-Akt_signaling_pathway",0.00715990453460621,2.83301957666651,2.72720994475138,0.0976170494619089,0.176421952669155,"3716, 5296, 5604"
"GO:0003723~RNA binding",0.00801068090787717,3.17197926676116,2.72344827586207,0.00120984138092384,0.0384078859808959,"10432, 10658, 23451, 27327, 3190, 4673, 6218, 677, 84248, 85437, 9295, 9991"
"GO:0003682~chromatin binding",0.00740740740740741,2.85760049794349,2.71969696969697,0.0594225041782805,0.139880247438955,"10725, 4673, 5469, 80335"
"WP4946:DNA repair pathways full network",0.00555555555555556,2.76312842856052,2.71969696969697,0.30883252226464,0.34930164166133,"5887"
"GO:0050728~negative regulation of inflammatory response",0.00552486187845304,2.74009561290112,2.6974043715847,0.310945753444019,0.350763229462593,"9021"
"WP4549:Fragile X syndrome",0.00552486187845304,2.74009561290112,2.6974043715847,0.310945753444019,0.350763229462593,"5604"
"hsa04152_AMPK_signaling_pathway",0.00552486187845304,2.74009561290112,2.6974043715847,0.310945753444019,0.350763229462593,"5296"
"GO:0006325~chromatin organization",0.0066006600660066,2.75853837475022,2.68639455782313,0.170691904161891,0.240488428864527,"29855, 64769"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00705882352941176,2.78559515683399,2.68274456521739,0.10129847857757,0.17995748429217,"83737, 9021, 9690"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0072992700729927,2.80959401971653,2.67547425474255,0.0623574351499114,0.142281517585045,"10725, 22877, 54989, 7071"
"R-HSA-373760~L1CAM interactions",0.00549450549450549,2.71751723306083,2.67547425474255,0.313052630822266,0.352906956514019,"5604"
"WP382:MAPK signaling",0.00655737704918033,2.73575706110926,2.66464237516869,0.172853836536399,0.242335690435361,"5532, 5604"
"GO:0016579~protein deubiquitination",0.00546448087431694,2.69530479544685,2.65389784946237,0.315153173180368,0.354573254091671,"9736"
"GO:0043066~negative regulation of apoptotic process",0.00720720720720721,2.76886105649919,2.63794255177021,0.0649880120498747,0.145182369402923,"3190, 5469, 83737, 9021"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00543478260869565,2.67344934843154,2.63266666666667,0.317247399244746,0.3566946087561,"3716"
"GO:0016192~vesicle-mediated transport",0.00647249190938511,2.69128873801734,2.62217795484728,0.177191563223861,0.246059073366875,"27072, 8301"
"hsa04144_Endocytosis",0.00647249190938511,2.69128873801734,2.62217795484728,0.177191563223861,0.246059073366875,"11021, 83737"
"GO:0010629~negative regulation of gene expression",0.00645161290322581,2.68039319455707,2.61177248677249,0.178278786167277,0.247303933084315,"10658, 8301"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00540540540540541,2.65194223584503,2.61177248677249,0.319335327687423,0.358806097973574,"27327"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00537634408602151,2.63077508589003,2.59120734908136,0.321416977126169,0.360907762095022,"375056"
"hsa04020_Calcium_signaling_pathway",0.00641025641025641,2.6588605060778,2.59120734908136,0.180456466986878,0.248910494011763,"488, 5532"
"GO:0031175~neuron projection development",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.362048758157857,"11021"
"GO:0005543~phospholipid binding",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.362048758157857,"8301"
"GO:0005525~GTP binding",0.00680272108843537,2.66636570210395,2.57096354166667,0.111384852611172,0.190111280852408,"10672, 11021, 2771"
"R-HSA-6807070~PTEN Regulation",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.362048758157857,"27327"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.362048758157857,"9334"
"hsa00230_Purine_metabolism",0.0053475935828877,2.60993980048137,2.57096354166667,0.323492366124662,0.362048758157857,"953"
"GO:0006935~chemotaxis",0.00531914893617021,2.58942854499085,2.55103359173127,0.32556151319264,0.363887917623428,"5604"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00531914893617021,2.58942854499085,2.55103359173127,0.32556151319264,0.363887917623428,"5532"
"R-HSA-199991~Membrane Trafficking",0.00713266761768902,2.7005378597687,2.54708462332301,0.046175103160903,0.128567205284632,"11021, 375056, 51164, 6305, 8301"
"GO:0009653~anatomical structure morphogenesis",0.00529100529100529,2.56923283371297,2.53141025641026,0.327624436786055,0.365715324929698,"9991"
"R-HSA-1280218~Adaptive Immune System",0.00719424460431655,2.71453100588027,2.53141025641026,0.030632525706183,0.113146361382923,"51164, 5296, 5532, 83737, 9021, 9690"
"KW-0254~Endocytosis",0.00529100529100529,2.56923283371297,2.53141025641026,0.327624436786055,0.365715324929698,"8301"
"R-HSA-8953897~Cellular responses to stimuli",0.00722394220846233,2.72788339537581,2.51482896652111,0.0205852865151288,0.101774560361075,"27327, 29855, 51164, 5296, 5469, 6218, 7086"
"GO:0071456~cellular response to hypoxia",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.367531046588425,"677"
"R-HSA-2132295~MHC class II antigen presentation",0.00526315789473684,2.54934160153249,2.51208651399491,0.32968115530723,0.367531046588425,"51164"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0062111801242236,2.55602725664787,2.49305555555556,0.191405407739762,0.259625899951888,"27327, 5296"
"GO:0008285~negative regulation of cell population proliferation",0.00659340659340659,2.57008390342681,2.48052763819095,0.120517844715508,0.198712943392463,"10658, 5604, 7071"
"GO:0004843~cysteine-type deubiquitinase activity",0.00520833333333333,2.51035702435415,2.47431077694236,0.333776050474897,0.371853500822425,"9736"
"R-HSA-5576891~Cardiac conduction",0.00518134715025907,2.49129740370463,2.45584577114428,0.335814263659249,0.373393999085008,"488"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00518134715025907,2.49129740370463,2.45584577114428,0.335814263659249,0.373393999085008,"23633"
"KW-0810~Translation regulation",0.00518134715025907,2.49129740370463,2.45584577114428,0.335814263659249,0.373393999085008,"27327"
"R-HSA-2262752~Cellular responses to stress",0.0069848661233993,2.62617435927261,2.4527950310559,0.034956506276825,0.116326940737861,"27327, 29855, 51164, 5469, 6218, 7086"
"GO:0070588~calcium ion transmembrane transport",0.00515463917525773,2.47274677963661,2.43765432098765,0.337846344847381,0.375165304317202,"488"
"hsa03010_Ribosome",0.00515463917525773,2.47274677963661,2.43765432098765,0.337846344847381,0.375165304317202,"6218"
"GO:0006338~chromatin remodeling",0.00680272108843537,2.56020662721826,2.41973039215686,0.0552947852340527,0.136450345075778,"23338, 23451, 5532, 64769, 84193"
"GO:0008360~regulation of cell shape",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"10672"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"5469"
"R-HSA-422475~Axon guidance",0.00666666666666667,2.53228433731294,2.41973039215686,0.0832674820733378,0.16338016861462,"5296, 5532, 5604, 6218"
"R-HSA-5358351~Signaling by Hedgehog",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"83737"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"5469"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"5296"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"5469"
"KW-0051~Antiviral defense",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"83737"
"KW-0505~Motor protein",0.00512820512820513,2.45430808260373,2.41973039215686,0.339872312175741,0.375463336463052,"6990"
"KW-0131~Cell cycle",0.00677506775067751,2.5485188234185,2.40910200097609,0.0561466231516594,0.136450345075778,"10776, 163859, 2771, 55183, 6990"
"GO:0006364~rRNA processing",0.00510204081632653,2.43614005704739,2.40206812652068,0.341892183728062,0.377207063906558,"6218"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00510204081632653,2.43614005704739,2.40206812652068,0.341892183728062,0.377207063906558,"6218"
"R-HSA-5653656~Vesicle-mediated transport",0.0067476383265857,2.53653482594993,2.39856656948494,0.0570061215737899,0.13818930747462,"11021, 375056, 51164, 6305, 8301"
"GO:0016887~ATP hydrolysis activity",0.00639658848614072,2.48043789894295,2.39623786407767,0.129921733794479,0.206559266052711,"488, 55308, 953"
"hsa05020_Prion_disease",0.00597014925373134,2.43382622913591,2.37605294825511,0.205770599132457,0.271344100244884,"5296, 5532"
"R-HSA-112315~Transmission across Chemical Synapses",0.00595238095238095,2.42491398066371,2.36750599520384,0.206880937750544,0.271759817537032,"2771, 55327"
"GO:0006468~protein phosphorylation",0.00591715976331361,2.40691641234796,2.35059523809524,0.209103665925616,0.274259097878475,"3716, 5532"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0050251256281407,2.38304216176149,2.35059523809524,0.347915403778451,0.383110454289544,"51164"
"R-HSA-211000~Gene Silencing by RNA",0.0050251256281407,2.38304216176149,2.35059523809524,0.347915403778451,0.383110454289544,"27327"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0050251256281407,2.38304216176149,2.35059523809524,0.347915403778451,0.383110454289544,"5296"
"R-HSA-913531~Interferon Signaling",0.00589970501474926,2.3981869428964,2.34223013048636,0.210216027301892,0.275294398972363,"3716, 9021"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.005,2.36594570115174,2.3339243498818,0.349911072014783,0.385059898308606,"10672"
"GO:0034220~monoatomic ion transmembrane transport",0.00497512437810945,2.34908034576826,2.3174882629108,0.351900734108188,0.386254562999932,"488"
"GO:0044325~transmembrane transporter binding",0.00497512437810945,2.34908034576826,2.3174882629108,0.351900734108188,0.386254562999932,"488"
"R-HSA-446652~Interleukin-1 family signaling",0.00497512437810945,2.34908034576826,2.3174882629108,0.351900734108188,0.386254562999932,"5604"
