"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000398~mRNA splicing, via spliceosome",0.0066006600660066,1.84369873289779,1.820151179941,0.300802801232225,0.386569619925717,"3550, 55234"
"GO:0004386~helicase activity",0.00480769230769231,1.83617042697855,1.820151179941,0.424385239089874,0.49241302157668,"10521"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00480769230769231,1.83617042697855,1.820151179941,0.424385239089874,0.49241302157668,"6497"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00480769230769231,1.83617042697855,1.820151179941,0.424385239089874,0.49241302157668,"6201"
"GO:0016525~negative regulation of angiogenesis",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"6464"
"GO:0034976~response to endoplasmic reticulum stress",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"3725"
"GO:0008233~peptidase activity",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"7052"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"3725"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"3725"
"R-HSA-391251~Protein folding",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"7846"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"3725"
"hsa04970_Salivary_secretion",0.00478468899521531,1.81698049083053,1.80138673478697,0.427695558596355,0.494155650682681,"6844"
"R-HSA-168249~Innate Immune System",0.00933786078098472,1.88011168388639,1.7863193736224,0.0441535289221022,0.163880801604681,"10152, 1778, 210, 2934, 3725, 4641, 5611, 63916, 6709, 7077, 8411"
"GO:0006281~DNA repair",0.00742574257425743,1.81249067589206,1.78300523749323,0.237289930705488,0.335955821581734,"259282, 55284, 9100"
"GO:0046330~positive regulation of JNK cascade",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.49690801684207,"9821"
"GO:0030855~epithelial cell differentiation",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.49690801684207,"310"
"R-HSA-15869~Metabolism of nucleotides",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.49690801684207,"1854"
"hsa04070_Phosphatidylinositol_signaling_system",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.49690801684207,"9807"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00740740740740741,1.80620319488535,1.7769611519424,0.238809225487166,0.337564247095046,"10425, 55284, 80204"
"KW-0507~mRNA processing",0.00795228628230616,1.81043720892021,1.77395444948565,0.189574215019862,0.298133782605647,"10521, 11051, 3550, 55234"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.398385232940004,"2335, 8678"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.004739336492891,1.77960168526322,1.76499508357915,0.434259694520517,0.500153683994653,"2934"
"hsa05231_Choline_metabolism_in_cancer",0.004739336492891,1.77960168526322,1.76499508357915,0.434259694520517,0.500153683994653,"3725"
"R-HSA-5610787~Hedgehog 'off' state",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.502841745374983,"7846"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.502841745374983,"6201"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.502841745374983,"7846"
"WP5287:17q12 copy number variation syndrome",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.502841745374983,"31"
"hsa05207_Chemical_carcinogenesis",0.00643086816720257,1.76842568855935,1.74734513274336,0.317668427869272,0.402097963707139,"3725, 405"
"KW-0343~GTPase activation",0.00641025641025641,1.75944897322385,1.73865187337648,0.319770733561558,0.402428798828765,"26130, 9779"
"WP3594:Circadian rhythm genes",0.00641025641025641,1.75944897322385,1.73865187337648,0.319770733561558,0.402428798828765,"3725, 405"
"GO:0034599~cellular response to oxidative stress",0.00469483568075117,1.74386024985225,1.73004468588452,0.440749200742345,0.505497247021389,"405"
"R-HSA-9679191~Potential therapeutics for SARS",0.00469483568075117,1.74386024985225,1.73004468588452,0.440749200742345,0.505497247021389,"3454"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00726392251815981,1.75738547266162,1.73004468588452,0.251022679372158,0.347961684912832,"2335, 31, 3454"
"WP185:Integrin mediated cell adhesion",0.00469483568075117,1.74386024985225,1.73004468588452,0.440749200742345,0.505497247021389,"6464"
"WP2064:Neural crest differentiation",0.00469483568075117,1.74386024985225,1.73004468588452,0.440749200742345,0.505497247021389,"2113"
"WP5434:Cancer pathways",0.00810372771474878,1.75698585548029,1.71644904984613,0.167475174372967,0.281468599243183,"2113, 2335, 3454, 3725, 405"
"GO:0032956~regulation of actin cytoskeleton organization",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"23433"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"8036"
"GO:0007596~blood coagulation",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"50808"
"GO:0019900~kinase binding",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"10152"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"6201"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"6201"
"KW-0508~mRNA splicing",0.00721153846153846,1.73971614404719,1.71308346347389,0.255627624101303,0.350126557822963,"10521, 3550, 55234"
"KW-0698~rRNA processing",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"10521"
"WP399:Wnt signaling and pluripotency",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"3725"
"WP5345:1p36 copy number variation syndrome",0.00467289719626168,1.7265062854488,1.71308346347389,0.443966230894866,0.506793828060667,"6497"
"hsa05169_Epstein-Barr_virus_infection",0.00634920634920635,1.73305174649199,1.71308346347389,0.326068515970675,0.409646997650515,"3454, 3725"
"hsa05203_Viral_carcinogenesis",0.00632911392405063,1.72442592855791,1.70472695877401,0.32816456222971,0.41062835319642,"2934, 3725"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.509115891310346,"6464"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.509115891310346,"3725"
"hsa03015_mRNA_surveillance_pathway",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.509115891310346,"11051"
"hsa05142_Chagas_disease",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.509115891310346,"3725"
"hsa05146_Amoebiasis",0.00465116279069767,1.70949233128093,1.69645158518773,0.447164918259773,0.509115891310346,"2335"
"GO:0003714~transcription corepressor activity",0.00628930817610063,1.70742656362719,1.6882561669018,0.332351534064235,0.414444069289457,"1822, 473"
"R-HSA-5617833~Cilium Assembly",0.00628930817610063,1.70742656362719,1.6882561669018,0.332351534064235,0.414444069289457,"1778, 7846"
"GO:0000724~double-strand break repair via homologous recombination",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495017,0.511937062484715,"23126"
"GO:0050729~positive regulation of inflammatory response",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495017,0.511937062484715,"2113"
"R-HSA-68877~Mitotic Prometaphase",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.416060070039924,"1778, 7846"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495017,0.511937062484715,"3725"
"KW-0694~RNA-binding",0.00838323353293413,1.7295365203185,1.67783483253821,0.12484245504209,0.24675009649368,"10521, 11051, 11163, 51663, 56829, 64062, 6738"
"R-HSA-9679506~SARS-CoV Infections",0.00757575757575758,1.69923780805983,1.66810991192684,0.219100277749312,0.320799201044874,"10484, 3454, 6201, 8678"
"R-HSA-9645723~Diseases of programmed cell death",0.00460829493087558,1.67644518423851,1.66413822166035,0.453507678678004,0.513928349191352,"3725"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00460829493087558,1.67644518423851,1.66413822166035,0.453507678678004,0.513928349191352,"3725"
"hsa04974_Protein_digestion_and_absorption",0.00460829493087558,1.67644518423851,1.66413822166035,0.453507678678004,0.513928349191352,"1291"
"KW-0156~Chromatin regulator",0.00704225352112676,1.68326290934867,1.65887196146522,0.271060775962584,0.362630878980544,"10600, 56254, 8019"
"GO:0060070~canonical Wnt signaling pathway",0.00458715596330275,1.66039330499488,1.64843880447487,0.456651957308829,0.516687980681728,"1291"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00458715596330275,1.66039330499488,1.64843880447487,0.456651957308829,0.516687980681728,"3725"
"hsa04922_Glucagon_signaling_pathway",0.00458715596330275,1.66039330499488,1.64843880447487,0.456651957308829,0.516687980681728,"31"
"hsa05200_Pathways_in_cancer",0.0078125,1.67828536600405,1.64224166611218,0.18955451257439,0.298133782605647,"2113, 2335, 3454, 3725, 405"
"R-HSA-1474244~Extracellular matrix organization",0.00694444444444444,1.65108860999747,1.62796130379816,0.28037261834674,0.371226253001801,"1291, 2335, 7077"
"GO:0016787~hydrolase activity",0.0069284064665127,1.64584344091744,1.62292117592263,0.281927767838523,0.371756139448744,"10521, 11163, 7846"
"GO:0000902~cell morphogenesis",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046973,0.521851774527428,"1291"
"GO:0019904~protein domain specific binding",0.00611620795107034,1.63485842230659,1.61791215994756,0.351099001325967,0.431666151236537,"1822, 6497"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046973,0.521851774527428,"405"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046973,0.521851774527428,"3725"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046973,0.521851774527428,"4641"
"KW-0227~DNA damage",0.00739371534195933,1.64650927978154,1.61791215994756,0.234927586511794,0.335298420243821,"23126, 259282, 55284, 9100"
"hsa04350_TGF-beta_signaling_pathway",0.00454545454545455,1.62918887909591,1.61791215994756,0.462886821046973,0.521851774527428,"6497"
"R-HSA-422475~Axon guidance",0.00766871165644172,1.63988884482789,1.60601574700677,0.201476342340991,0.306393741092968,"1291, 6201, 6464, 6709, 7846"
"GO:0007229~integrin-mediated signaling pathway",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"2335"
"GO:0008584~male gonad development",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"1822"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"2335"
"WP2263:Androgen receptor network in prostate cancer",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"3725"
"WP5380:5q35 copy number variation",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"3725"
"hsa04659_Th17_cell_differentiation",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"3725"
"hsa04931_Insulin_resistance",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.523446583626132,"5770"
"GO:0003690~double-stranded DNA binding",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.525817935948382,"3725"
"R-HSA-162906~HIV Infection",0.00604229607250755,1.60452775504276,1.58849557522124,0.359376006802501,0.439371337175765,"11168, 51271"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.525817935948382,"1778"
"WP4874:CAMKK2 pathway",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.525817935948382,"31"
"hsa04066_HIF-1_signaling_pathway",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.525817935948382,"405"
"WP2005:miR targeted genes in muscle cell",0.00680272108843537,1.60503267972288,1.58369649493356,0.294396224796741,0.381250087325638,"10484, 23603, 8036"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"80351"
"GO:0048018~receptor ligand activity",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"2335"
"GO:0035091~phosphatidylinositol binding",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"6642"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"23468"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"3725"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00448430493273543,1.58450816337058,1.5741848042733,0.472106394673734,0.527619927789766,"3725"
"R-HSA-68882~Mitotic Anaphase",0.00598802395209581,1.58249981340541,1.56712567959046,0.365559078043342,0.444692345354895,"1778, 7846"
"GO:0010628~positive regulation of gene expression",0.00719424460431655,1.58951170601858,1.5636198055869,0.253525021362148,0.34837581971911,"2113, 2335, 2934, 6201"
"GO:0035264~multicellular organism growth",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"1822"
"GO:0006260~DNA replication",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"1854"
"GO:0036211~protein modification process",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"80204"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"7052"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"79109"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00597014925373134,1.57528939442424,1.56012958280657,0.367615185085567,0.446696383878293,"1778, 7846"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"6201"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00446428571428571,1.57015094974856,1.56012958280657,0.475144592565242,0.528852382559888,"80146"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00597014925373134,1.57528939442424,1.56012958280657,0.367615185085567,0.446696383878293,"2113, 3725"
"GO:0019722~calcium-mediated signaling",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"11163"
"R-HSA-211859~Biological oxidations",0.00593471810089021,1.56106160707735,1.54632312632156,0.371719789929032,0.449502071964257,"405, 80146"
"R-HSA-977225~Amyloid fiber formation",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"2934"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"3725"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"3725"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"3725"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"6201"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"6201"
"WP4172:PI3K Akt signaling",0.0066815144766147,1.56616420072382,1.54632312632156,0.306902547966781,0.392359862061063,"1291, 2335, 3454"
"WP3391:Senescence associated secretory phenotype SASP ",0.00444444444444444,1.55604998947692,1.54632312632156,0.478165458507285,0.530055624897021,"3725"
"GO:0003779~actin binding",0.00666666666666667,1.56143534181548,1.5417751171265,0.308467771813427,0.39295486549193,"2934, 4641, 6709"
"R-HSA-9675108~Nervous system development",0.00738552437223043,1.56514113941859,1.53545266497659,0.227099229559674,0.329402303796756,"1291, 6201, 6464, 6709, 7846"
"GO:0045471~response to ethanol",0.00442477876106195,1.54219850056586,1.53275888837137,0.481169090495298,0.532575003454543,"210"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00442477876106195,1.54219850056586,1.53275888837137,0.481169090495298,0.532575003454543,"6464"
"WP428:Wnt signaling",0.00442477876106195,1.54219850056586,1.53275888837137,0.481169090495298,0.532575003454543,"3725"
"R-HSA-212436~Generic Transcription Pathway",0.00810014727540501,1.59263831444909,1.53031818950454,0.104660604043233,0.227893793080172,"10670, 23468, 3725, 405, 5770, 6497, 665, 7159, 79109, 80012, 9794"
"R-HSA-73857~RNA Polymerase II Transcription",0.00810810810810811,1.58742909400259,1.52053238527341,0.0958528109368458,0.220604644153029,"10670, 11051, 23468, 3725, 405, 5770, 6497, 665, 7159, 79109, 80012, 9794"
"R-HSA-9758941~Gastrulation",0.00440528634361234,1.52858996022607,1.51943055021162,0.484155585975612,0.535609367885976,"9794"
"R-HSA-157118~Signaling by NOTCH",0.00584795321637427,1.52657909977366,1.51285292878213,0.381935159383968,0.459752344941274,"3725, 9794"
"GO:0042593~glucose homeostasis",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"10670"
"R-HSA-446728~Cell junction organization",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"6251"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"3725"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"3725"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"6201"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"6201"
"R-HSA-9610379~HCMV Late Events",0.0043859649122807,1.51521806374547,1.50633201098566,0.487125041848498,0.536992103621188,"51271"
"GO:0007219~Notch signaling pathway",0.00436681222707424,1.50207672402173,1.49345737841313,0.490077554471205,0.539430782514629,"9794"
"R-HSA-1989781~PPARA activates gene expression",0.00436681222707424,1.50207672402173,1.49345737841313,0.490077554471205,0.539430782514629,"405"
"GO:0051726~regulation of cell cycle",0.00576368876080692,1.49357460557416,1.480800959952,0.392081011674748,0.468271798860742,"10600, 3725"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00434782608695652,1.48916449916257,1.480800959952,0.493013219660972,0.541571305617531,"405"
"R-HSA-2408522~Selenoamino acid metabolism",0.00434782608695652,1.48916449916257,1.480800959952,0.493013219660972,0.541571305617531,"6201"
"WP3931:Embryonic stem cell pluripotency pathways",0.00434782608695652,1.48916449916257,1.480800959952,0.493013219660972,0.541571305617531,"3725"
"GO:0008270~zinc ion binding",0.00808625336927224,1.57088142570742,1.4759367615852,0.0590658934685087,0.18736193874887,"10425, 10484, 10600, 210, 23126, 473, 51663, 56254, 56829, 5770, 58525, 64062, 6497, 7077, 80012, 80204, 8411, 9202"
"GO:0006887~exocytosis",0.00432900432900433,1.47647012664327,1.46835725440619,0.495932132698029,0.544230744015006,"6844"
"GO:0000976~transcription cis-regulatory region binding",0.00573065902578797,1.48076581123688,1.46835725440619,0.396118927755652,0.470862412220693,"2113, 3725"
"hsa04668_TNF_signaling_pathway",0.00432900432900433,1.47647012664327,1.46835725440619,0.495932132698029,0.544230744015006,"3725"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00431034482758621,1.46398931098834,1.4561209439528,0.498834388328576,0.546318623690515,"3725"
"R-HSA-162909~Host Interactions of HIV factors",0.00431034482758621,1.46398931098834,1.4561209439528,0.498834388328576,0.546318623690515,"11168"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00431034482758621,1.46398931098834,1.4561209439528,0.498834388328576,0.546318623690515,"6201"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00431034482758621,1.46398931098834,1.4561209439528,0.498834388328576,0.546318623690515,"6201"
"hsa04151_PI3K-Akt_signaling_pathway",0.00635593220338983,1.46407763145668,1.44807607685914,0.342940290203547,0.424020064697371,"1291, 2335, 3454"
"GO:0007264~small GTPase-mediated signal transduction",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.548654375466889,"23433"
"GO:0007030~Golgi organization",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.548654375466889,"2804"
"GO:0005509~calcium ion binding",0.00720288115246098,1.47283831035067,1.44408688656476,0.236497484984674,0.335298420243821,"10905, 26509, 2934, 310, 6709, 7052"
"GO:0005201~extracellular matrix structural constituent",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.548654375466889,"2335"
"GO:0050728~negative regulation of inflammatory response",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"405"
"KW-0646~Protease inhibitor",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"7077"
"WP4549:Fragile X syndrome",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"6464"
"hsa04152_AMPK_signaling_pathway",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"31"
"hsa04660_T_cell_receptor_signaling_pathway",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"3725"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00427350427350427,1.4396470933715,1.43225010880604,0.504589303702591,0.550140757054297,"6464"
"GO:0003729~mRNA binding",0.00560224089635854,1.43163210311897,1.42060579897834,0.412147489522177,0.484384092524451,"10521, 11051"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00423728813559322,1.41609704934408,1.40914930059949,0.510278713184382,0.555236071190174,"80204"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00423728813559322,1.41609704934408,1.40914930059949,0.510278713184382,0.555236071190174,"3725"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00423728813559322,1.41609704934408,1.40914930059949,0.510278713184382,0.555236071190174,"3725"
"GO:0019899~enzyme binding",0.0062111801242236,1.41974679201148,1.40537142043702,0.360150674487098,0.439935589820693,"3725, 5770, 80351"
"R-HSA-9007101~Rab regulation of trafficking",0.00421940928270042,1.4046070607064,1.39787610619469,0.513099084491153,0.558027163531175,"26130"
"GO:0005102~signaling receptor binding",0.00614754098360656,1.40045653717208,1.38678185138362,0.367955569660103,0.446850949121058,"2335, 29097, 4641"
"hsa00230_Purine_metabolism",0.00416666666666667,1.3712462989218,1.36511338495575,0.521463962387814,0.56627929546933,"50808"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.004149377593361,1.36046429906879,1.35453111065377,0.524220478279652,0.568425578134583,"31"
"R-HSA-114608~Platelet degranulation ",0.004149377593361,1.36046429906879,1.35453111065377,0.524220478279652,0.568425578134583,"2335"
"WP4217:Ebola virus infection in host",0.004149377593361,1.36046429906879,1.35453111065377,0.524220478279652,0.568425578134583,"2934"
"GO:0005515~protein binding",0.0077274065351781,5.9970213274503,1.35104005109023,4.31513577762026e-10,9.4328868098779e-07,"10049, 10152, 10425, 10484, 10521, 10600, 10670, 10807, 11051, 11163, 11168, 1291, 1778, 1822, 1854, 2012, 2113, 22826, 23126, 23176, 23272, 23294, 2335, 23433, 23468, 23603, 259282, 26130, 26509, 26515, 2804, 29097, 2934, 29978, 31, 310, 339745, 3454, 3550, 3725, 3799, 3831, 3895, 405, 4289, 4641, 473, 50808, 51271, 51335, 51663, 5504, 55234, 55239, 55284, 55917, 56254, 56829, 56987, 5770, 5782, 5824, 58525, 599, 6201, 6251, 6293, 63905, 63916, 64062, 6464, 6497, 6642, 665, 6709, 6844, 7052, 7077, 7159, 7846, 79026, 79109, 79699, 80012, 8019, 80204, 80351, 8036, 8405, 8411, 84656, 8678, 8724, 9100, 91272, 9202, 93621, 9528, 9531, 9779, 9794, 9807, 9821, 989, 9927"
"hsa04728_Dopaminergic_synapse",0.00409836065573771,1.32910593351491,1.32374631268437,0.532395949683194,0.577004236989322,"3799"
"GO:0001525~angiogenesis",0.00530503978779841,1.32184364745405,1.31379333288975,0.451278404619796,0.512464723376039,"2335, 6464"
"R-HSA-166520~Signaling by NTRKs",0.00408163265306122,1.31896989116261,1.31379333288975,0.535090043278554,0.579349596140129,"6464"
"R-HSA-5668914~Diseases of metabolism",0.00529100529100529,1.3167878617466,1.30887275860926,0.453197147669837,0.513928349191352,"22856, 31"
"GO:0001649~osteoblast differentiation",0.0040650406504065,1.308986270279,1.30398890503236,0.537768751473003,0.581385999366955,"1291"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0040650406504065,1.308986270279,1.30398890503236,0.537768751473003,0.581385999366955,"2335"
"KW-0810~Translation regulation",0.0040650406504065,1.308986270279,1.30398890503236,0.537768751473003,0.581385999366955,"5611"
"GO:0005506~iron ion binding",0.00404858299595142,1.29915165963648,1.29432972795805,0.540432161349274,0.58368809521221,"55239"
"hsa03010_Ribosome",0.00404858299595142,1.29915165963648,1.29432972795805,0.540432161349274,0.58368809521221,"6201"
"GO:0016477~cell migration",0.00523560209424084,1.29694061453969,1.28955360350064,0.460834299658268,0.521150428894451,"10152, 1822"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00522193211488251,1.29207068895854,1.28481259760541,0.462734035214197,0.521851774527428,"3725, 6497"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00403225806451613,1.28946274895921,1.28481259760541,0.543080359501621,0.586258600429898,"51271"
"GO:0016887~ATP hydrolysis activity",0.00574712643678161,1.28179773822658,1.2723386888908,0.420490480855395,0.489329234581781,"10521, 1778, 3799"
"R-HSA-112315~Transmission across Chemical Synapses",0.0051413881748072,1.26359222537291,1.25708282931177,0.474050786332372,0.528852382559888,"6844, 7846"
"hsa04371_Apelin_signaling_pathway",0.00398406374501992,1.26123855119012,1.25708282931177,0.55093454228737,0.594150423996148,"8678"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00396825396825397,1.25210122973536,1.24810366624526,0.553522749811676,0.59664730329799,"3725"
"WP2853:Endoderm differentiation",0.00395256916996047,1.24309444642421,1.23925186719387,0.556096171350634,0.598830655454427,"31"
"hsa05322_Systemic_lupus_erythematosus",0.00395256916996047,1.24309444642421,1.23925186719387,0.556096171350634,0.598830655454427,"6738"
