"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9683683~Maturation of protein E",0.00843881856540084,83.4327082368955,42.0106382978723,0.000833076899106736,0.00950288881422916,"6233, 7314"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"2992"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"1211"
"R-HSA-9694493~Maturation of protein E",0.00843881856540084,83.4327082368955,42.0106382978723,0.000833076899106736,0.00950288881422916,"6233, 7314"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"836"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"328"
"KW-0693~Viral RNA replication",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"5094"
"KW-0570~Pentose shunt",0.00423728813559322,83.0878997072631,42.0106382978723,0.0236624385961528,0.0939791589588093,"5226"
"GO:0000725~recombinational repair",0.00840336134453781,55.6765671121316,33.6085106382979,0.00137755825596576,0.0145163645831174,"2547, 7520"
"GO:0045321~leukocyte activation",0.00840336134453781,55.6765671121316,33.6085106382979,0.00137755825596576,0.0145163645831174,"5052, 7551"
"GO:0003696~satellite DNA binding",0.00840336134453781,55.6765671121316,33.6085106382979,0.00137755825596576,0.0145163645831174,"1059, 8932"
"GO:0005055~laminin receptor activity",0.00840336134453781,55.6765671121316,33.6085106382979,0.00137755825596576,0.0145163645831174,"388524, 3921"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00840336134453781,55.6765671121316,33.6085106382979,0.00137755825596576,0.0145163645831174,"143244, 1984"
"GO:1902373~negative regulation of mRNA catabolic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"8087"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"29979"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6714"
"GO:0044565~dendritic cell proliferation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"598"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"113829"
"GO:0090261~positive regulation of inclusion body assembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3297"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6240"
"GO:1990418~response to insulin-like growth factor stimulus",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7494"
"GO:0035306~positive regulation of dephosphorylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6714"
"GO:0032918~spermidine acetylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6303"
"GO:0051228~mitotic spindle disassembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7415"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"81554"
"GO:1905634~regulation of protein localization to chromatin",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7415"
"GO:0002071~glandular epithelial cell maturation",0.00836820083682008,41.8009051820533,28.0070921985816,0.00205012650750129,0.0194316338537078,"137964, 7494"
"GO:1903843~cellular response to arsenite ion",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7415"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"80349"
"GO:0021849~neuroblast division in subventricular zone",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"8650"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"9555"
"GO:0055092~sterol homeostasis",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7494"
"GO:0035711~T-helper 1 cell activation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3146"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"22938"
"GO:0001966~thigmotaxis",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2033"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2547"
"GO:0034462~small-subunit processome assembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7520"
"GO:0045023~G0 to G1 transition",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"892"
"GO:0050434~positive regulation of viral transcription",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"1660"
"GO:0006482~protein demethylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"23028"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"22938"
"GO:0061713~anterior neural tube closure",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"836"
"GO:0007549~sex-chromosome dosage compensation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"9555"
"GO:0045200~establishment of neuroblast polarity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"10890"
"GO:0033212~iron import into cell",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"4891"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2181"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"975"
"GO:0033605~positive regulation of catecholamine secretion",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"156"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"975"
"GO:0032425~positive regulation of mismatch repair",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3146"
"GO:0034349~glial cell apoptotic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"836"
"GO:0097068~response to thyroxine",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"54675"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"4953"
"GO:1904430~negative regulation of t-circle formation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7520"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7494"
"GO:0160217~negative regulation of transcription initiation-coupled chromatin remodeling",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"23028"
"GO:1903361~protein localization to basolateral plasma membrane",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"10890"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2033"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"10890"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2931"
"GO:2000780~negative regulation of double-strand break repair",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"55611"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6240"
"GO:0060491~regulation of cell projection assembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6714"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7415"
"GO:0002188~translation reinitiation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"8661"
"GO:0140455~cytoplasm protein quality control",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"7415"
"GO:0090230~regulation of centromere complex assembly",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3020"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6240"
"GO:0045988~negative regulation of striated muscle contraction",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"156"
"GO:0006475~internal protein amino acid acetylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2033"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"8087"
"GO:0006420~arginyl-tRNA aminoacylation",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"5917"
"GO:0030622~U4atac snRNA binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"4809"
"GO:0005046~KDEL sequence binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"11014"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2033"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"9555"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3710"
"GO:0046977~TAP binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3107"
"GO:0005384~manganese ion transmembrane transporter activity",0.00836820083682008,41.8009051820533,28.0070921985816,0.00205012650750129,0.0194316338537078,"4891, 55858"
"GO:0004814~arginine-tRNA ligase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"5917"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"4891"
"GO:0003691~double-stranded telomeric DNA binding",0.012448132780083,41.9766206680371,28.0070921985816,0.000132610328537575,0.00211529646008718,"2547, 328, 7520"
"GO:0004307~ethanolaminephosphotransferase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"10390"
"GO:0140852~histone ubiquitin ligase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"151636"
"GO:0090433~palmitoyl-CoA ligase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2181"
"GO:0019207~kinase regulator activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"56647"
"GO:0019958~C-X-C chemokine binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3146"
"GO:0071253~connexin binding",0.00836820083682008,41.8009051820533,28.0070921985816,0.00205012650750129,0.0194316338537078,"6714, 7082"
"GO:0055100~adiponectin binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"79602"
"GO:0050220~prostaglandin-E synthase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"80142"
"GO:0016972~thiol oxidase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"30001"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6240"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"2617"
"GO:0061770~translation elongation factor binding",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"3297"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"9296"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"80142"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"10390"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"598"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.012448132780083,41.9766206680371,28.0070921985816,0.000132610328537575,0.00211529646008718,"2992, 6233, 7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.012448132780083,41.9766206680371,28.0070921985816,0.000132610328537575,0.00211529646008718,"6233, 6714, 7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.012448132780083,41.9766206680371,28.0070921985816,0.000132610328537575,0.00211529646008718,"6233, 6714, 7314"
"R-HSA-351200~Interconversion of polyamines",0.00421940928270042,41.6266963059533,28.0070921985816,0.0352837386483182,0.117272980736856,"6303"
