"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.44685538137179,"5529"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.44685538137179,"5687"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.44685538137179,"1977"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.44685538137179,"6773"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00497512437810945,2.0273818379827,2.00660569105691,0.394018514650719,0.44685538137179,"1977"
"GO:0006366~transcription by RNA polymerase II",0.00623052959501558,2.03167416941777,1.99827952636373,0.264545917718248,0.353025199706279,"51621, 7132"
"GO:0005201~extracellular matrix structural constituent",0.00495049504950495,2.01049332574102,1.990022172949,0.396550513723262,0.448955072459002,"3912"
"R-HSA-69206~G1/S Transition",0.00495049504950495,2.01049332574102,1.990022172949,0.396550513723262,0.448955072459002,"5687"
"WP4946:DNA repair pathways full network",0.00495049504950495,2.01049332574102,1.990022172949,0.396550513723262,0.448955072459002,"5906"
"GO:0050728~negative regulation of inflammatory response",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"7132"
"R-HSA-1500620~Meiosis",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"7013"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"1977"
"hsa04660_T_cell_receptor_signaling_pathway",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"5529"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"2475"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00492610837438424,1.99386424674442,1.97371051579368,0.399072061719322,0.450264315930752,"2475"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00671140939597315,2.00766820050749,1.96298382820785,0.196886843102266,0.300057054268747,"10425, 151636, 5687"
"R-HSA-1643685~Disease",0.00782064650677789,2.17369633160554,1.95131833814286,0.00868425293762576,0.101693115760718,"11253, 23165, 2475, 4170, 4650, 4758, 51517, 5529, 5687, 5906, 6400, 6773, 7296, 7525, 9525"
"GO:0004711~ribosomal protein S6 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0044022~histone H3S28 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0044023~histone H4S1 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0072371~histone H2AS121 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0072354~histone H3T3 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0044024~histone H2AS1 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:1990244~histone H2AT120 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0140855~histone H3S57 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0035175~histone H3S10 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0035979~histone H2AXS139 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0140823~histone H2BS36 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"GO:0044025~histone H2BS14 kinase activity",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"23235, 2475"
"WP382:MAPK signaling",0.00611620795107034,1.98133196504239,1.94973832329416,0.273788372753502,0.356699927372732,"5906, 7132"
"WP5420:ADHD and autism ASD pathways",0.00666666666666667,1.99099371116221,1.94711064361317,0.20007070497391,0.302532303270256,"2475, 2752, 6472"
"GO:0016579~protein deubiquitination",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.455399878138393,"9101"
"GO:0004677~DNA-dependent protein kinase activity",0.00609756097560976,1.97317724241729,1.94187647521637,0.275328639035939,0.357295328952212,"23235, 2475"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.455399878138393,"81545"
"GO:0140857~histone H3T45 kinase activity",0.00609756097560976,1.97317724241729,1.94187647521637,0.275328639035939,0.357295328952212,"23235, 2475"
"GO:0035403~histone H3T6 kinase activity",0.0060790273556231,1.96508870878891,1.93407777451268,0.276868795613689,0.357955866976581,"23235, 2475"
"GO:0035402~histone H3T11 kinase activity",0.0060790273556231,1.96508870878891,1.93407777451268,0.276868795613689,0.357955866976581,"23235, 2475"
"GO:0005524~ATP binding",0.00765794511805999,2.09836370782748,1.93020186714893,0.0203734299554257,0.12094252880595,"23235, 2475, 2752, 4650, 4831, 57410, 6499, 7525, 9525, 9785, 9807, 9967"
"GO:0004679~AMP-activated protein kinase activity",0.00606060606060606,1.95706560851481,1.92634146341463,0.278408817129327,0.358705110090455,"23235, 2475"
"hsa04144_Endocytosis",0.00604229607250755,1.94910720020639,1.91866679622972,0.279948678432766,0.359865931998355,"9101, 9525"
"hsa05132_Salmonella_infection",0.00604229607250755,1.94910720020639,1.91866679622972,0.279948678432766,0.359865931998355,"5420, 7132"
"WP411:mRNA processing",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.460477268825249,"9785"
"hsa04611_Platelet_activation",0.00483091787439614,1.9295931270919,1.91105303910182,0.409054592518842,0.460477268825249,"5906"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00480769230769231,1.91418611451694,1.89600537737661,0.411524520823723,0.462994330136525,"3912"
"WP5434:Cancer pathways",0.00681431005110733,1.94538531473827,1.89228041592793,0.16139421689001,0.268854507765429,"2475, 3912, 6773, 7296"
"GO:0006979~response to oxidative stress",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.464441515306569,"7296"
"GO:0031175~neuron projection development",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.464441515306569,"3912"
"GO:0003712~transcription coregulator activity",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.464441515306569,"9967"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.464441515306569,"54480"
"hsa00230_Purine_metabolism",0.00478468899521531,1.89902357212186,1.88119283536585,0.413984251137336,0.464441515306569,"4831"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.466660554796216,"6472"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00476190476190476,1.88410015022211,1.86660994516922,0.416433825048063,0.466660554796216,"5687"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00589970501474926,1.88768381143388,1.85940295696393,0.292258850649516,0.37116633413177,"1743, 23530"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.004739336492891,1.86941063518022,1.85225140712946,0.418873283976798,0.468863251691223,"56910"
"KW-0254~Endocytosis",0.004739336492891,1.86941063518022,1.85225140712946,0.418873283976798,0.468863251691223,"6272"
"hsa05010_Alzheimer_disease",0.00639658848614072,1.89141688291582,1.85225140712946,0.220513047928312,0.315689846275371,"2475, 5687, 7132"
"GO:0071456~cellular response to hypoxia",0.00471698113207547,1.85494993540429,1.83811208341091,0.421302669177609,0.47104970751553,"2475"
"WP236:Adipogenesis",0.00471698113207547,1.85494993540429,1.83811208341091,0.421302669177609,0.47104970751553,"6773"
"GO:0003723~RNA binding",0.00723208415516108,1.96202429613191,1.8267031118587,0.0369948163419205,0.148633349853815,"1729, 1977, 2224, 22864, 23499, 5687, 5962, 6499, 9689, 9785, 9967"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.472953119582798,"5687"
"hsa03040_Spliceosome",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.472953119582798,"9785"
"hsa04728_Dopaminergic_synapse",0.00469483568075117,1.84071307089178,1.82418699186992,0.423722021738404,0.472953119582798,"5529"
"GO:0001525~angiogenesis",0.00578034682080925,1.83702356509034,1.81047130020172,0.303010890577338,0.38001175694078,"2752, 9525"
"GO:0004843~cysteine-type deubiquitinase activity",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.474571753589741,"9101"
"R-HSA-166520~Signaling by NTRKs",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.474571753589741,"5906"
"hsa05200_Pathways_in_cancer",0.00655737704918033,1.85847575394693,1.81047130020172,0.179995982674581,0.285884470074636,"2475, 3912, 6773, 7296"
"R-HSA-5668914~Diseases of metabolism",0.00576368876080692,1.83000791089849,1.8036905088152,0.304544932499018,0.380248846318963,"11253, 4758"
"GO:0006397~mRNA processing",0.00574712643678161,1.82304582091341,1.79696032034947,0.306078417195369,0.381892512325688,"9785, 9967"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00465116279069767,1.81289144182253,1.79696032034947,0.42853079246474,0.476975499599393,"5687"
"R-HSA-2262752~Cellular responses to stress",0.00681044267877412,1.86390796264701,1.79472807150432,0.117656042203782,0.236346363877215,"23165, 2475, 5226, 5687, 7013, 7296"
"GO:0003676~nucleic acid binding",0.00573065902578797,1.81593541197694,1.7902801704597,0.307611323041211,0.382148655554649,"22864, 9785"
"GO:0005506~iron ion binding",0.00462962962962963,1.79909963887747,1.7836495031617,0.430920291981231,0.479096212264526,"6307"
"GO:0042802~identical protein binding",0.00709219858156028,1.92729884148638,1.77454925059455,0.0294299134350296,0.137362732754537,"23380, 2475, 2752, 4831, 55216, 599, 6472, 6773, 7013, 7296, 81565, 8932, 9525"
"GO:0046777~protein autophosphorylation",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.480392462055487,"23235"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.480392462055487,"7525"
"KW-0505~Motor protein",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.480392462055487,"4650"
"WP4630:Measles virus infection",0.00460829493087558,1.78571325098786,1.77053443328551,0.433299921560911,0.480392462055487,"6773"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00458715596330275,1.77252720547269,1.75761082428343,0.435669721470749,0.482479227079246,"23165"
"WP5461:Primary ovarian insufficiency",0.00458715596330275,1.77252720547269,1.75761082428343,0.435669721470749,0.482479227079246,"9581"
"R-HSA-1640170~Cell Cycle",0.00655307994757536,1.80986105683288,1.75504870937922,0.1563515814693,0.265940401618437,"23165, 5529, 5687, 7013, 81565"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815476,0.484550497072569,"5687"
"WP2858:Ectoderm differentiation",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815476,0.484550497072569,"5420"
"R-HSA-69278~Cell Cycle, Mitotic",0.0063391442155309,1.78536507840285,1.74171922551052,0.197586681540211,0.300057054268747,"23165, 5529, 5687, 81565"
"KW-0720~Serine protease",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.486063583509853,"9581"
"hsa04114_Oocyte_meiosis",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.486063583509853,"5529"
"hsa04371_Apelin_signaling_pathway",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.486063583509853,"2475"
"hsa05162_Measles",0.00454545454545455,1.74666607685329,1.73232145990525,0.440379992538234,0.486063583509853,"6773"
"R-HSA-9679506~SARS-CoV Infections",0.00602409638554217,1.75689906383302,1.7240526223878,0.252480430347342,0.342601644660248,"11253, 23165, 6773"
"GO:0005096~GTPase activator activity",0.00555555555555556,1.74318716838053,1.71994773519164,0.3244290810728,0.396324167557452,"23380, 4650"
"R-HSA-211000~Gene Silencing by RNA",0.00452488687782805,1.73401163506298,1.71994773519164,0.442720543421222,0.488102482134039,"23165"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00452488687782805,1.73401163506298,1.71994773519164,0.442720543421222,0.488102482134039,"7132"
"R-HSA-9609690~HCMV Early Events",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086332,0.490126192691625,"23165"
"KW-0037~Angiogenesis",0.0045045045045045,1.72153783395467,1.70774952430375,0.445051424086332,0.490126192691625,"2752"
"GO:0006954~inflammatory response",0.00596421471172962,1.73558287393772,1.70372181316153,0.258065974308091,0.346674384846032,"2475, 57410, 7132"
"GO:0045766~positive regulation of angiogenesis",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.491588296411803,"947"
"R-HSA-446652~Interleukin-1 family signaling",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.491588296411803,"5687"
"R-HSA-73886~Chromosome Maintenance",0.00448430493273543,1.70924082508999,1.69572311920302,0.447372673995785,0.491588296411803,"7013"
"R-HSA-392499~Metabolism of proteins",0.00679963735267452,1.84859326852997,1.68858823931858,0.0290535447779911,0.135926631479065,"11253, 1743, 1977, 23165, 23203, 3912, 4758, 55827, 5687, 56910, 6400, 6472, 6499, 9101, 966"
"GO:0007417~central nervous system development",0.00446428571428571,1.69711686986925,1.68386491557223,0.449684332452773,0.493306703949023,"10763"
"GO:0020037~heme binding",0.00446428571428571,1.69711686986925,1.68386491557223,0.449684332452773,0.493306703949023,"6821"
"hsa04936_Alcoholic_liver_disease",0.00446428571428571,1.69711686986925,1.68386491557223,0.449684332452773,0.493306703949023,"7132"
"GO:0030336~negative regulation of cell migration",0.00444444444444444,1.6851623357704,1.67217140921409,0.451986438602088,0.494735155969874,"23380"
"R-HSA-68875~Mitotic Prophase",0.00444444444444444,1.6851623357704,1.67217140921409,0.451986438602088,0.494735155969874,"23165"
"R-HSA-1632852~Macroautophagy",0.00444444444444444,1.6851623357704,1.67217140921409,0.451986438602088,0.494735155969874,"2475"
"GO:0016567~protein ubiquitination",0.005859375,1.69846212278334,1.66830958147919,0.268163408054443,0.35547352600363,"10425, 151636, 55827"
"GO:0065003~protein-containing complex assembly",0.00442477876106195,1.67337369271208,1.66063919259882,0.454279031430751,0.496695139890307,"8932"
"KW-0053~Apoptosis",0.0060790273556231,1.6992753442782,1.66063919259882,0.220947587151986,0.315689846275371,"128338, 4170, 599, 7132"
"WP4673:Male infertility",0.00442477876106195,1.67337369271208,1.66063919259882,0.454279031430751,0.496695139890307,"9101"
"R-HSA-162582~Signal Transduction",0.00670890793887439,1.84485044968793,1.65493252870673,0.0202310294009608,0.12094252880595,"157769, 1729, 1977, 23380, 2475, 3912, 4650, 51517, 5529, 5687, 5906, 6400, 6472, 7132, 7525, 81565, 9101, 9528"
"R-HSA-1266738~Developmental Biology",0.00654450261780105,1.74968327622699,1.65379589922273,0.078780509273227,0.196423131618252,"11313, 1729, 1977, 23380, 3912, 4650, 5687, 5962, 7525, 9967"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.498365413343709,"947"
"KW-0090~Biological rhythms",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.498365413343709,"9967"
"WP2857:Mesodermal commitment pathway",0.00440528634361234,1.66174750953649,1.64926495155363,0.456562149768643,0.498365413343709,"23499"
"GO:0000209~protein polyubiquitination",0.0043859649122807,1.65028045060905,1.63804546208727,0.458835832289128,0.500571175358425,"10425"
"KW-0418~Kinase",0.00614250614250614,1.67928703617348,1.63360029122679,0.191578574792023,0.294587412209335,"23235, 2475, 4831, 7525, 9807"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00436681222707424,1.63896927253169,1.62697758734344,0.461100117509675,0.502487407792757,"950"
"hsa05224_Breast_cancer",0.00436681222707424,1.63896927253169,1.62697758734344,0.461100117509675,0.502487407792757,"2475"
"KW-0648~Protein biosynthesis",0.00434782608695652,1.62781082096751,1.61605827467671,0.463355043792484,0.503834962453476,"1977"
"hsa04072_Phospholipase_D_signaling_pathway",0.00434782608695652,1.62781082096751,1.61605827467671,0.463355043792484,0.503834962453476,"2475"
"hsa05226_Gastric_cancer",0.00434782608695652,1.62781082096751,1.61605827467671,0.463355043792484,0.503834962453476,"2475"
"GO:0004672~protein kinase activity",0.00527704485488127,1.6300681976062,1.61065339750387,0.353229369463032,0.419340685163371,"2475, 57410"
"GO:0043524~negative regulation of neuron apoptotic process",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.505443601236395,"10763"
"GO:0022857~transmembrane transporter activity",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.505443601236395,"6541"
"R-HSA-69242~S Phase",0.00432900432900433,1.61680202757446,1.60528455284553,0.465600649345098,0.505443601236395,"5687"
"hsa04010_MAPK_signaling_pathway",0.00526315789473684,1.62451384060302,1.60528455284553,0.354734567900982,0.419892305002775,"5906, 7132"
"KW-0378~Hydrolase",0.00641368252271513,1.71268874596195,1.60439322327704,0.0679454987610531,0.184392565562034,"11253, 11313, 4758, 4898, 5906, 6499, 79956, 8754, 9101, 9525, 9581, 9785"
"GO:0031647~regulation of protein stability",0.00431034482758621,1.60593990704592,1.59465352931675,0.46783697222102,0.50675936947203,"9101"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00431034482758621,1.60593990704592,1.59465352931675,0.46783697222102,0.50675936947203,"5687"
"WP4666:Hepatitis B infection",0.00431034482758621,1.60593990704592,1.59465352931675,0.46783697222102,0.50675936947203,"6773"
"R-HSA-597592~Post-translational protein modification",0.00627352572145546,1.66724727386154,1.58208070254159,0.0986947405706249,0.217399400464408,"11253, 1743, 23165, 3912, 4758, 55827, 5687, 6400, 9101, 966"
"R-HSA-5688426~Deubiquitination",0.00519480519480519,1.5972916330648,1.57896841263495,0.362242551836702,0.424342976100427,"5687, 9101"
"R-HSA-8953897~Cellular responses to stimuli",0.00604838709677419,1.62685899791665,1.57724464799233,0.180390714003727,0.286063984161087,"23165, 2475, 5226, 5687, 7013, 7296"
"KW-0508~mRNA splicing",0.00518134715025907,1.59195458376309,1.57380838514267,0.36374043641251,0.425187432758627,"9785, 9967"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00427350427350427,1.58464414150837,1.57380838514267,0.47228192139029,0.511294268288503,"5529"
"WP4396:Nonalcoholic fatty liver disease",0.00425531914893617,1.57420491588372,1.56358885017422,0.474490623025958,0.513404561491728,"7132"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00512820512820513,1.5709527784354,1.55350118017309,0.369719087736725,0.428882810451922,"10425, 5687"
"GO:0006974~DNA damage response",0.00512820512820513,1.5709527784354,1.55350118017309,0.369719087736725,0.428882810451922,"2475, 4170"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.514658969610196,"1729"
"R-HSA-69481~G2/M Checkpoints",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.514658969610196,"5687"
"WP4262:Breast cancer pathway",0.00423728813559322,1.56390119668828,1.55350118017309,0.476690192670788,0.514658969610196,"2475"
"hsa05016_Huntington_disease",0.00512820512820513,1.5709527784354,1.55350118017309,0.369719087736725,0.428882810451922,"2475, 5687"
"KW-0808~Transferase",0.0062320230105465,1.66014839794153,1.55196077245849,0.0721011682344271,0.19051663735487,"10425, 151636, 1743, 2224, 23235, 2475, 2752, 4831, 54480, 56950, 6472, 7525, 9807"
"KW-0833~Ubl conjugation pathway",0.00586166471277843,1.59105418319456,1.55149924566256,0.220285709186978,0.315689846275371,"10425, 151636, 55827, 81545, 9101"
"GO:0043065~positive regulation of apoptotic process",0.0051150895140665,1.56578725013837,1.54850599952945,0.371210453881882,0.429856926993707,"4170, 599"
"GO:0005975~carbohydrate metabolic process",0.00421940928270042,1.55373037299657,1.54354283927455,0.47888066761724,0.516179107415315,"11253"
"R-HSA-73887~Death Receptor Signaling",0.00421940928270042,1.55373037299657,1.54354283927455,0.47888066761724,0.516179107415315,"7132"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00421940928270042,1.55373037299657,1.54354283927455,0.47888066761724,0.516179107415315,"7132"
"R-HSA-9711097~Cellular response to starvation",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.517419740814726,"2475"
"WP2882:Nuclear receptors meta pathway",0.0050761421319797,1.55048927638644,1.53371135622184,0.375676405603873,0.432748505093188,"5226, 7296"
"hsa04148_Efferocytosis",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.517419740814726,"8754"
"hsa04218_Cellular_senescence",0.00420168067226891,1.54368990128859,1.53371135622184,0.481062085007377,0.517419740814726,"2475"
"R-HSA-168255~Influenza Infection",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.518893673113633,"23165"
"KW-0156~Chromatin regulator",0.00505050505050505,1.54045298801624,1.5240043223217,0.378646774679767,0.434653113161984,"151636, 56950"
"KW-0436~Ligase",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.518893673113633,"2752"
"hsa04110_Cell_cycle",0.00418410041841004,1.5337773031783,1.5240043223217,0.483234481833464,0.518893673113633,"5529"
"R-HSA-9612973~Autophagy",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.520087944820479,"2475"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.520087944820479,"5687"
"KW-0112~Calmodulin-binding",0.00416666666666667,1.52399016323075,1.51441938947691,0.485397894938567,0.520087944820479,"4650"
"GO:0005178~integrin binding",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.521267489169601,"8754"
"R-HSA-1474165~Reproduction",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.521267489169601,"7013"
"hsa04514_Cell_adhesion_molecules",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017146,0.521267489169601,"947"
"hsa05022_Pathways_of_neurodegeneration",0.00535714285714286,1.52407945126603,1.5018254652401,0.322628017057835,0.394855192181481,"2475, 5687, 7132"
"R-HSA-1474244~Extracellular matrix organization",0.00497512437810945,1.5110967895811,1.4956067262536,0.387523384744485,0.442277265518649,"3912, 8754"
"GO:0003682~chromatin binding",0.00532859680284192,1.51433579737782,1.49251662971175,0.326049231085844,0.398057636223865,"5066, 6472, 8932"
"R-HSA-199991~Membrane Trafficking",0.00552486187845304,1.51930060190352,1.49097636487201,0.280764527036614,0.359865931998355,"6272, 950, 9525, 966"
"GO:0006915~apoptotic process",0.00551724137931034,1.51685778678809,1.48867191917669,0.281693231955562,0.360822592906186,"128338, 4170, 599, 7132"
"GO:0015031~protein transport",0.00530973451327434,1.50791080335966,1.48637458596808,0.328330232902874,0.400101927903194,"151636, 23165, 9525"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00411522633744856,1.49536155395294,1.48637458596808,0.491834598133083,0.524994967478625,"966"
"KW-0130~Cell adhesion",0.00528169014084507,1.4983691798829,1.47725572347748,0.331751824714265,0.403774207324435,"3912, 5420, 947"
"hsa05161_Hepatitis_B",0.00409836065573771,1.48605561756373,1.47725572347748,0.493962441821643,0.526982033619963,"6773"
"GO:0006457~protein folding",0.00408163265306122,1.47686397816059,1.46824806662701,0.496081483787256,0.528672728279472,"169714"
"R-HSA-9609646~HCMV Infection",0.0040650406504065,1.4677845381528,1.45934959349593,0.498191759990179,0.53035045348067,"23165"
"R-HSA-9824446~Viral Infection Pathways",0.00551876379690949,1.48454242248222,1.45230809967931,0.261269100626475,0.349831901312445,"11253, 23165, 5687, 6773, 9525"
"GO:0042742~defense response to bacterium",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.531444150864202,"7132"
"GO:0140297~DNA-binding transcription factor binding",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.531444150864202,"1977"
"R-HSA-9609507~Protein localization",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.531444150864202,"23203"
"R-HSA-109581~Apoptosis",0.00404858299595142,1.45881525025146,1.45055833088451,0.500293306245583,0.531444150864202,"5687"
"hsa04140_Autophagy",0.00401606425702811,1.44119918478102,1.43328977932636,0.504470351452525,0.535593790517461,"2475"
"GO:0006338~chromatin remodeling",0.00527704485488127,1.44031829802417,1.41642754662841,0.312590722036844,0.386152060704057,"23235, 2475, 56950, 8932"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00552486187845304,1.45532080290857,1.41405099034212,0.225398218581908,0.319300697618895,"4831, 51621, 55827, 6773, 7132, 7525, 9967"
"WP5316:Primary ovarian insufficiency",0.00396825396825397,1.41555278588015,1.40814434460134,0.510671331757077,0.541886630320244,"9581"
"R-HSA-5653656~Vesicle-mediated transport",0.00523560209424084,1.42719766065136,1.40403896750338,0.31825062047339,0.391501576857521,"6272, 950, 9525, 966"
"KW-0788~Thiol protease",0.00395256916996047,1.40720406370503,1.39995745887691,0.512721242393428,0.543770277972451,"9101"
"GO:1902600~proton transmembrane transport",0.00393700787401575,1.39895245891693,1.39186521923023,0.514762669774194,0.545059028080861,"23530"
"GO:0016740~transferase activity",0.00393700787401575,1.39895245891693,1.39186521923023,0.514762669774194,0.545059028080861,"1743"
"GO:0030182~neuron differentiation",0.00392156862745098,1.39079627973789,1.38386599383235,0.516795648574445,0.546660668785912,"1977"
"GO:0061630~ubiquitin protein ligase activity",0.00464037122969838,1.38347450299466,1.37203807935515,0.429618730222629,0.477917631877787,"10425, 151636"
"GO:0071222~cellular response to lipopolysaccharide",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.554546617229394,"8754"
"KW-0012~Acyltransferase",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.554546617229394,"1743"
"GO:0045893~positive regulation of DNA-templated transcription",0.00505689001264223,1.37090343177674,1.35087059145486,0.343819731316662,0.413183095844166,"151636, 4831, 8932, 9967"
"GO:0004252~serine-type endopeptidase activity",0.00383141762452107,1.34379133090103,1.33773712737127,0.52881802542302,0.55844763730638,"9581"
"GO:0003677~DNA binding",0.00527704485488127,1.37423519644879,1.33588173607117,0.248691414211061,0.340935737089725,"4831, 51621, 57410, 6773, 7013, 8932, 9640, 9967"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00381679389312977,1.33625766879903,1.33034631451287,0.530792823374225,0.559935499710869,"23165"
