"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3247509~Chromatin modifying enzymes",0.00813008130081301,2.25769126027606,2.20598093251899,0.155448080749665,0.274808967047267,"55193, 8295, 9612"
"R-HSA-4839726~Chromatin organization",0.00813008130081301,2.25769126027606,2.20598093251899,0.155448080749665,0.274808967047267,"55193, 8295, 9612"
"GO:0006886~intracellular protein transport",0.00810810810810811,2.24927677388998,2.19795918367347,0.156631330932605,0.275535075737318,"10013, 10947, 23039"
"R-HSA-2682334~EPH-Ephrin signaling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"23385"
"R-HSA-111885~Opioid Signalling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"156"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"8295"
"WP3925:Amino acid metabolism",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"2805"
"WP23:B cell receptor signaling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"5170"
"WP5355:Metabolic epileptic disorders",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.453474347396258,"2805"
"KW-0418~Kinase",0.00967351874244256,2.30642784710397,2.18702406335669,0.0301523488084302,0.171960403804601,"156, 259230, 4294, 5170, 6197, 6733, 84376, 8780"
"R-HSA-112315~Transmission across Chemical Synapses",0.00804289544235925,2.22428239519457,2.17424019967699,0.160198098193123,0.27979781827875,"1742, 5170, 6197"
"GO:0006351~DNA-templated transcription",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.456096620797762,"11083"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.456096620797762,"1783"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.456096620797762,"1783"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.456096620797762,"5170"
"GO:0006468~protein phosphorylation",0.008,2.20823872649446,2.15870991253644,0.162589874058405,0.283136451401693,"5170, 6733, 9318"
"GO:0009887~animal organ morphogenesis",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.45900108265321,"5090"
"GO:0017148~negative regulation of translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.45900108265321,"65981"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.45900108265321,"1855"
"GO:0007411~axon guidance",0.00701754385964912,2.16794041427624,2.1320591728755,0.241290657589414,0.348726643815357,"1855, 2909"
"GO:0070936~protein K48-linked ubiquitination",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.46092492157193,"6049"
"R-HSA-3214815~HDACs deacetylate histones",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.46092492157193,"9612"
"KW-0548~Nucleotidyltransferase",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.46092492157193,"64282"
"hsa04657_IL-17_signaling_pathway",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.46092492157193,"7184"
"GO:0036503~ERAD pathway",0.00518134715025907,2.12165991317993,2.09874574829932,0.380484229719645,0.46344695650062,"7184"
"GO:0000398~mRNA splicing, via spliceosome",0.00694444444444444,2.1333425158731,2.09874574829932,0.246798231598622,0.35303728883157,"118924, 23524"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00518134715025907,2.12165991317993,2.09874574829932,0.380484229719645,0.46344695650062,"5170"
"hsa01522_Endocrine_resistance",0.00518134715025907,2.12165991317993,2.09874574829932,0.380484229719645,0.46344695650062,"4855"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.354539988399343,"1783, 3998"
"R-HSA-212436~Generic Transcription Pathway",0.00969425801640567,2.26420135166267,2.08537794098531,0.00911181899030952,0.147047367868611,"10013, 144348, 219749, 4855, 5170, 54541, 55193, 6045, 7559, 80012, 900, 9282, 9612"
"GO:0051301~cell division",0.00829875518672199,2.13452844733389,2.07710919419314,0.127397775618607,0.253091233168737,"10735, 64282, 7251, 900"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.46530225838875,"6197"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.46530225838875,"5170"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.46530225838875,"6197"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.46530225838875,"6197"
"KW-0833~Ubl conjugation pathway",0.0092378752886836,2.18481422195112,2.07710919419314,0.0390677663609076,0.175804948624084,"10116, 23358, 254170, 51665, 54800, 6045, 6049, 80204"
"hsa04970_Salivary_secretion",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.46530225838875,"490"
"KW-0498~Mitosis",0.00775193798449612,2.1151313198679,2.06999580654179,0.177162738689428,0.294774976979049,"10735, 64282, 900"
"GO:0031267~small GTPase binding",0.0077319587628866,2.10772801106732,2.06293097443756,0.178393534873101,0.296545969350621,"1855, 23039, 9371"
"GO:0046330~positive regulation of JNK cascade",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.46713465554441,"4294"
"R-HSA-15869~Metabolism of nucleotides",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.46713465554441,"271"
"R-HSA-9833110~RSV-host interactions",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.46713465554441,"9282"
"KW-0879~Wnt signaling pathway",0.00684931506849315,2.08891394555097,2.05591420241566,0.254149152577072,0.357974586040516,"1855, 55716"
"hsa04070_Phosphatidylinositol_signaling_system",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.46713465554441,"8867"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.46713465554441,"490"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00769230769230769,2.09307471219618,2.04894500172951,0.180862323105448,0.297871219754075,"51665, 6049, 80204"
"GO:0042632~cholesterol homeostasis",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.469546884046362,"271"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0076530612244898,2.07862181889484,2.03514739229025,0.183340542744858,0.301395615471713,"10735, 5170, 9612"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.469546884046362,"23385"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.469546884046362,"4855"
"KW-0931~ER-Golgi transport",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.469546884046362,"3998"
"WP306:Focal adhesion",0.00677966101694915,2.05678687028409,2.02492052097221,0.259666229626431,0.363206610042621,"2909, 5170"
"GO:0004672~protein kinase activity",0.00761421319796954,2.0643575340289,2.02153436625486,0.185827998626859,0.30269240726971,"156, 4294, 6197"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00761421319796954,2.0643575340289,2.02153436625486,0.185827998626859,0.30269240726971,"5170, 6733, 9908"
"GO:0043066~negative regulation of apoptotic process",0.00844594594594595,2.08436027848974,2.01883358553842,0.102639758254957,0.230677034792785,"28978, 54469, 6197, 7184, 900"
"GO:0005524~ATP binding",0.00949367088607595,2.21500870049543,2.01883358553842,0.00683570969936502,0.147047367868611,"156, 1783, 4294, 490, 5037, 5170, 55661, 6197, 64282, 6733, 7184, 84376, 8780, 91298, 9371"
"GO:0016055~Wnt signaling pathway",0.00675675675675676,2.04629113936683,2.01479591836735,0.26150573872477,0.36492348445697,"1855, 55716"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.471938509930947,"2280"
"hsa05207_Chemical_carcinogenesis",0.00675675675675676,2.04629113936683,2.01479591836735,0.26150573872477,0.36492348445697,"6197, 7184"
"KW-0343~GTPase activation",0.00673400673400673,2.03580289057695,2.00477205807696,0.263345410990094,0.366339986248515,"26037, 2909"
"R-HSA-2262752~Cellular responses to stress",0.00893854748603352,2.10215140547043,2.00228165800482,0.0467481141145853,0.185340448308915,"10013, 10130, 1783, 6045, 6197, 7184, 80012, 9612"
"GO:0031625~ubiquitin protein ligase binding",0.00753768844221105,2.03641083239554,1.99484744392807,0.190829841652734,0.305391556099491,"10013, 55353, 7251"
"R-HSA-9679191~Potential therapeutics for SARS",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.474299255138451,"2280"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00753768844221105,2.03641083239554,1.99484744392807,0.190829841652734,0.305391556099491,"5170, 54541, 7184"
"WP185:Integrin mediated cell adhesion",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.474299255138451,"5170"
"hsa04916_Melanogenesis",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.474299255138451,"1855"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00668896321070234,2.01543250795774,1.98502060922891,0.267025059685087,0.36943995058915,"5170, 9908"
"hsa04510_Focal_adhesion",0.00668896321070234,2.01543250795774,1.98502060922891,0.267025059685087,0.36943995058915,"2909, 5170"
"R-HSA-8953897~Cellular responses to stimuli",0.00895522388059702,2.08921354665094,1.9796029765618,0.0381635908355933,0.175804948624084,"10013, 10130, 1783, 5170, 6045, 6197, 7184, 80012, 9612"
"GO:0045893~positive regulation of DNA-templated transcription",0.00870646766169154,2.06357078903361,1.97806050891605,0.0642590647439116,0.201957060623722,"24149, 4855, 55904, 6049, 79364, 8295, 9282"
"GO:0032956~regulation of actin cytoskeleton organization",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.476309999262751,"2909"
"GO:0007596~blood coagulation",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.476309999262751,"3998"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.476309999262751,"5037"
"WP399:Wnt signaling and pluripotency",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.476309999262751,"1855"
"WP5345:1p36 copy number variation syndrome",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.476309999262751,"1855"
"R-HSA-194315~Signaling by Rho GTPases",0.0086848635235732,2.05771244179521,1.97252747252747,0.0650256891519927,0.202209446689729,"1742, 1783, 1855, 2909, 3998, 5170, 9318"
"R-HSA-5663205~Infectious disease",0.009000900090009,2.09031286841847,1.96949747640992,0.0304330182204645,0.171960403804601,"1783, 1855, 2060, 2280, 5170, 6733, 7251, 9282, 9612, 9908"
"GO:0007420~brain development",0.00662251655629139,1.98550297972216,1.95611254210422,0.272544609809751,0.37348022523751,"5090, 54541"
"GO:0016887~ATP hydrolysis activity",0.00790513833992095,2.00647110122679,1.95611254210422,0.148740074979838,0.270188393082642,"490, 55661, 7184, 9371"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.479250013405315,"5170"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.479250013405315,"6197"
"R-HSA-5617833~Cilium Assembly",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.374676494141697,"10013, 9371"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.374676494141697,"23524, 58517"
"R-HSA-9824446~Viral Infection Pathways",0.00870511425462459,2.03817115768507,1.94431451712169,0.0538115512085226,0.189136458093861,"1783, 2280, 5170, 6733, 7251, 9282, 9612, 9908"
"GO:0043065~positive regulation of apoptotic process",0.00738916256157635,1.98271299971489,1.94353304022574,0.200935848996383,0.313819178713019,"23076, 4294, 60485"
"KW-0132~Cell division",0.00785854616895874,1.99151655171834,1.9419719695107,0.151501374836142,0.271670232572148,"10735, 64282, 7251, 900"
"R-HSA-68877~Mitotic Prometaphase",0.00657894736842105,1.96602653072049,1.93730376766091,0.276223840054382,0.376611234106281,"10735, 1783"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00497512437810945,1.95606754669365,1.93730376766091,0.404780092825958,0.481842435147533,"6197"
"KW-1278~Translocase",0.00497512437810945,1.95606754669365,1.93730376766091,0.404780092825958,0.481842435147533,"490"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00497512437810945,1.95606754669365,1.93730376766091,0.404780092825958,0.481842435147533,"9371"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00851581508515815,2.01042075256929,1.92935313660348,0.071360215671334,0.202209446689729,"1742, 1783, 1855, 2909, 3998, 5170, 9318"
"R-HSA-9679506~SARS-CoV Infections",0.00779727095516569,1.97191420577814,1.92343285762993,0.15521383971484,0.274808967047267,"2280, 5170, 6733, 9908"
"GO:0007507~heart development",0.0065359477124183,1.94692564868676,1.91885325558795,0.279902286540531,0.379857933217,"156, 1855"
"GO:0030246~carbohydrate binding",0.0065359477124183,1.94692564868676,1.91885325558795,0.279902286540531,0.379857933217,"10447, 3998"
"R-HSA-112316~Neuronal System",0.00778210116731518,1.9670727091373,1.91885325558795,0.15614736877106,0.27522711290804,"1742, 26037, 5170, 6197"
"R-HSA-428157~Sphingolipid metabolism",0.00495049504950495,1.93716368148229,1.91885325558795,0.407749979843068,0.484730129473213,"259230"
"KW-0509~mRNA transport",0.00495049504950495,1.93716368148229,1.91885325558795,0.407749979843068,0.484730129473213,"9908"
"GO:0060070~canonical Wnt signaling pathway",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.48694388849789,"1855"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.48694388849789,"6197"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.48694388849789,"9371"
"hsa04972_Pancreatic_secretion",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.48694388849789,"490"
"R-HSA-73857~RNA Polymerase II Transcription",0.00887978142076503,2.0466945705178,1.8993725118764,0.0186669147037543,0.164104687069284,"10013, 144348, 219749, 4855, 5170, 54541, 55193, 6045, 7559, 80012, 900, 9282, 9612"
"R-HSA-1483257~Phospholipid metabolism",0.00647249190938511,1.91895655361813,1.89182715339657,0.285417740551218,0.384731023950281,"56261, 8867"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00797448165869218,1.94292323346368,1.88651303217916,0.126593428166421,0.251773983250628,"1742, 2060, 23385, 5170, 6197"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.489778640652526,"1783"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.489778640652526,"10013"
"R-HSA-72172~mRNA Splicing",0.00643086816720257,1.90075131349763,1.87422876127195,0.289092746275994,0.389096128295938,"23524, 58517"
"GO:0016787~hydrolase activity",0.00717703349282297,1.90719963131107,1.87132747835976,0.216327800196743,0.32737075971735,"23382, 55661, 669"
"R-HSA-194138~Signaling by VEGF",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.491284685997134,"5170"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.491284685997134,"6197"
"R-HSA-202403~TCR signaling",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.491284685997134,"5170"
"WP4321:Thermogenesis",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.491284685997134,"6197"
"hsa03013_Nucleocytoplasmic_transport",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.491284685997134,"23039"
"hsa05417_Lipid_and_atherosclerosis",0.00641025641025641,1.89177746558588,1.86555177626606,0.290929537434256,0.38961605127481,"5170, 7184"
"R-HSA-597592~Post-translational protein modification",0.0087173100871731,2.00467318896866,1.853294537263,0.0179230382584534,0.164104687069284,"10116, 10130, 10735, 1783, 23358, 3998, 51665, 6045, 7184, 80012, 80204, 8295, 9318, 9612"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.493738249688372,"23382"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.493738249688372,"7184"
"KW-0109~Calcium transport",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.493738249688372,"490"
"R-HSA-5696398~Nucleotide Excision Repair",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.49616521329364,"9318"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.49616521329364,"1783"
"WP710:DNA damage response only ATM dependent ",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.49616521329364,"1855"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.497910671137979,"65981"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00628930817610063,1.83966743340071,1.8151314579886,0.301937821839509,0.397380501121126,"1855, 8295"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.497910671137979,"6197"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.497910671137979,"6197"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.497910671137979,"6197"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00480769230769231,1.83101499225239,1.8151314579886,0.425263771869811,0.497910671137979,"6197"
"R-HSA-1280218~Adaptive Immune System",0.00803673938002296,1.87817611721609,1.80815018315018,0.0929900768398611,0.223079833127324,"1783, 2280, 51665, 5170, 6049, 80204, 9371"
"GO:0016301~kinase activity",0.00626959247648903,1.83126128128494,1.80699185503798,0.303770097885358,0.398908116751443,"259230, 6197"
"R-HSA-8939211~ESR-mediated signaling",0.00626959247648903,1.83126128128494,1.80699185503798,0.303770097885358,0.398908116751443,"10735, 5170"
"R-HSA-68882~Mitotic Anaphase",0.00626959247648903,1.83126128128494,1.80699185503798,0.303770097885358,0.398908116751443,"10735, 1783"
"GO:1902476~chloride transmembrane transport",0.00478468899521531,1.81445351112344,1.7989249271137,0.428132476685781,0.500283326855123,"23155"
"GO:0003924~GTPase activity",0.00696055684454756,1.8315892959231,1.7989249271137,0.233276159731682,0.341295662267535,"2909, 5911, 8490"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00478468899521531,1.81445351112344,1.7989249271137,0.428132476685781,0.500283326855123,"5170"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00625,1.82293202861863,1.7989249271137,0.305601576569621,0.400427948122842,"10735, 1783"
"hsa05145_Toxoplasmosis",0.00478468899521531,1.81445351112344,1.7989249271137,0.428132476685781,0.500283326855123,"5170"
"GO:0019722~calcium-mediated signaling",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"5170"
"R-HSA-977225~Amyloid fiber formation",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"23385"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"6197"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"6197"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"6197"
"WP4172:PI3K Akt signaling",0.00691244239631336,1.81478184890313,1.78300523749323,0.237222642072144,0.344243280270815,"5170, 54541, 7184"
"WP3391:Senescence associated secretory phenotype SASP ",0.00476190476190476,1.79799538478264,1.78300523749323,0.430987008203369,0.501317786304441,"6197"
"GO:0006338~chromatin remodeling",0.0077720207253886,1.83568492297421,1.77776110444178,0.122221916954764,0.248346015978779,"5170, 55193, 6045, 6197, 80218, 8780"
"R-HSA-5689880~Ub-specific processing proteases",0.00619195046439629,1.79819823745057,1.77515058886991,0.311090861046772,0.404271166530132,"23358, 8295"
"KW-0143~Chaperone",0.00619195046439629,1.79819823745057,1.77515058886991,0.311090861046772,0.404271166530132,"10130, 7184"
"KW-0131~Cell cycle",0.00774193548387097,1.8272771042479,1.76995249051304,0.124079204099323,0.250449298557452,"10735, 55904, 6197, 64282, 7251, 900"
"R-HSA-162582~Signal Transduction",0.00853749072011878,2.01419919414056,1.76938931357194,0.00408298901284418,0.13006718007537,"10013, 10735, 156, 1742, 1783, 1855, 2060, 2280, 23385, 2909, 3998, 4855, 5037, 5170, 6045, 60485, 6197, 80012, 8295, 8490, 8567, 9318, 9612"
"GO:0007268~chemical synaptic transmission",0.00617283950617284,1.79016835224341,1.76736484067311,0.312918784760179,0.40495372145435,"1742, 6197"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.004739336492891,1.7820309125743,1.76736484067311,0.433827435729656,0.503635498677685,"6197"
"WP428:Wnt signaling",0.004739336492891,1.7820309125743,1.76736484067311,0.433827435729656,0.503635498677685,"1855"
"GO:0044877~protein-containing complex binding",0.00681818181818182,1.78246375936706,1.75199645075421,0.245150935470093,0.351172803060857,"1742, 7251, 9612"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00471698113207547,1.76634339602346,1.75199645075421,0.436653828236329,0.506586667914803,"4855"
"KW-0945~Host-virus interaction",0.00767263427109974,1.80794946300748,1.75199645075421,0.128467317097426,0.253992056770397,"2060, 23076, 23358, 4855, 7251, 9908"
"GO:0004713~protein tyrosine kinase activity",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"4294"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"6197"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"6197"
"R-HSA-9610379~HCMV Late Events",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"7251"
"hsa01200_Carbon_metabolism",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"2805"
"hsa04670_Leukocyte_transendothelial_migration",0.00469483568075117,1.75089486258709,1.7368930330753,0.439466254361282,0.507865671382493,"2909"
"KW-0804~Transcription",0.00831024930747922,1.93324389944291,1.72696793002915,0.00818044415749125,0.147047367868611,"10013, 135112, 144348, 219749, 23076, 24149, 2909, 4855, 50804, 5090, 5170, 55193, 55904, 6045, 7110, 7559, 79364, 8295, 91748, 9282, 9612"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00606060606060606,1.74337647965148,1.72204779347636,0.323864569204608,0.41490054803926,"6049, 80204"
"GO:0061630~ubiquitin protein ligase activity",0.00672645739910314,1.7512017837007,1.72204779347636,0.253122409736703,0.357420074604441,"51665, 6045, 6049"
"GO:0060271~cilium assembly",0.00602409638554217,1.72829808811065,1.70745416810792,0.327504057608339,0.418060337147608,"10013, 9371"
"GO:0001764~neuron migration",0.00465116279069767,1.72078946751249,1.70745416810792,0.445049480358243,0.511663338063477,"54541"
"GO:0030308~negative regulation of cell growth",0.00465116279069767,1.72078946751249,1.70745416810792,0.445049480358243,0.511663338063477,"65981"
"GO:0006486~protein glycosylation",0.00465116279069767,1.72078946751249,1.70745416810792,0.445049480358243,0.511663338063477,"10565"
"GO:0008286~insulin receptor signaling pathway",0.00465116279069767,1.72078946751249,1.70745416810792,0.445049480358243,0.511663338063477,"5170"
"WP3931:Embryonic stem cell pluripotency pathways",0.00465116279069767,1.72078946751249,1.70745416810792,0.445049480358243,0.511663338063477,"1855"
"GO:0051607~defense response to virus",0.00600600600600601,1.72085506674197,1.70024972014122,0.329321945039433,0.418880589621891,"54541, 8780"
"GO:0050821~protein stabilization",0.00600600600600601,1.72085506674197,1.70024972014122,0.329321945039433,0.418880589621891,"1855, 60485"
"GO:0006887~exocytosis",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.513193556943574,"10565"
"GO:0017124~SH3 domain binding",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.513193556943574,"2060"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.513193556943574,"1783"
"WP4787:Osteoblast differentiation and related diseases",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.513193556943574,"4855"
"KW-0805~Transcription regulation",0.00813008130081301,1.87625444197632,1.69168423036721,0.012322883449845,0.148334601031529,"10013, 135112, 144348, 219749, 23076, 24149, 2909, 4855, 5090, 5170, 55193, 55904, 6045, 7110, 7559, 79364, 8295, 91748, 9282, 9612"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"3998"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00659340659340659,1.70625841975116,1.67899659863946,0.265150482579455,0.368311425863597,"5170, 54541, 900"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"5170"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"9282"
"WP179:Cell cycle",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"10735"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"4294"
"WP4541:Hippo Merlin signaling dysregulation",0.00460829493087558,1.69169521971448,1.67899659863946,0.45057765620844,0.514039297927938,"60485"
"GO:0006366~transcription by RNA polymerase II",0.00593471810089021,1.69170534911432,1.67202980777373,0.336580368468974,0.425984528843545,"50804, 9318"
"hsa04151_PI3K-Akt_signaling_pathway",0.00656455142231947,1.69657680794189,1.66972037433758,0.267833628393642,0.370210227962965,"5170, 54541, 7184"
"KW-0813~Transport",0.00795880149812734,1.81333246407556,1.66674114901435,0.0239962406199945,0.166503519199839,"10565, 10947, 1783, 2060, 23039, 23155, 3998, 490, 54469, 55353, 55745, 7251, 84067, 84376, 9772, 9897, 9908"
"GO:0007264~small GTPase-mediated signal transduction",0.00458715596330275,1.67751146390884,1.66512059369202,0.453321268422023,0.516838451905339,"51495"
