"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"23405"
"GO:0098795~global gene silencing by mRNA cleavage",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"23405"
"GO:0048710~regulation of astrocyte differentiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9444"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"8731"
"GO:0039535~regulation of RIG-I signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"29997"
"GO:0071801~regulation of podosome assembly",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2934"
"GO:1990785~response to water-immersion restraint stress",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2309"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"113829"
"GO:0035669~TRAM-dependent toll-like receptor 4 signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"22841"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"55140"
"GO:0002331~pre-B cell allelic exclusion",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"472"
"GO:0044406~adhesion of symbiont to host",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"949"
"GO:0050994~regulation of lipid catabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"7067"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5111"
"GO:0051083~'de novo' cotranslational protein folding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9894"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"664"
"GO:0046543~development of secondary female sexual characteristics",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"64207"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0119521912350598,40.2245559187914,26.8639455782313,0.00015000437718643,0.0159945148267824,"55677, 6827, 9958"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"6548"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9444"
"GO:0036367~light adaption",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10681"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.062368949044661,"10269, 10645"
"GO:1904528~positive regulation of microtubule binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5516"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"7067"
"GO:0071500~cellular response to nitrosative stress",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"472"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"664"
"GO:1903799~negative regulation of miRNA processing",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10269"
"GO:0098856~intestinal lipid absorption",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"949"
"GO:0032350~regulation of hormone metabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10269"
"GO:0032425~positive regulation of mismatch repair",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"83933"
"GO:0032484~Ral protein signal transduction",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"57148"
"GO:0045925~positive regulation of female receptivity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"7067"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10269"
"GO:0110097~regulation of calcium import into the mitochondrion",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10939"
"GO:0061519~macrophage homeostasis",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"8314"
"GO:0006532~aspartate biosynthetic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2806"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"11337"
"GO:0006561~proline biosynthetic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5832"
"GO:0032290~peripheral nervous system myelin formation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"23405"
"GO:0097017~renal protein absorption",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2934"
"GO:0036344~platelet morphogenesis",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"8314"
"GO:0070900~mitochondrial tRNA modification",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"51654"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"7067"
"GO:0002188~translation reinitiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"8562"
"GO:0006533~aspartate catabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2806"
"GO:0010044~response to aluminum ion",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9361"
"GO:2001136~negative regulation of endocytic recycling",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9110"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"25777"
"GO:0006420~arginyl-tRNA aminoacylation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5917"
"GO:0045819~positive regulation of glycogen catabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5255"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"3309"
"GO:0008607~phosphorylase kinase regulator activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"55140"
"GO:0005046~KDEL sequence binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10945"
"GO:0004814~arginine-tRNA ligase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5917"
"GO:0033218~amide binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"11331"
"GO:0002953~5'-deoxynucleotidase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"51020"
"GO:0008384~IkappaB kinase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1147"
"GO:0032139~dinucleotide insertion or deletion binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5111"
"GO:0141185~UFM1-modified protein reader activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"11329"
"GO:0008318~protein prenyltransferase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5876"
"GO:0016615~malate dehydrogenase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"4190"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2617"
"GO:0003989~acetyl-CoA carboxylase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"32"
"GO:0030623~U5 snRNA binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"9343"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"2806"
"GO:0061770~translation elongation factor binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"26135"
"GO:0030337~DNA polymerase processivity factor activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"5111"
"GO:0051425~PTB domain binding",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"3643"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-9856872~Malate-aspartate shuttle",0.0119521912350598,40.2245559187914,26.8639455782313,0.00015000437718643,0.0159945148267824,"2806, 4190, 79751"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"23405"
"R-HSA-6806664~Metabolism of vitamin K",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"79001"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1147"
"R-HSA-9675132~Diseases of cellular response to stress",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1021"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"1147"
"KW-0930~Antiviral protein",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10269"
"WP4299:Lamin A processing pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.186465453744985,"10269"
"GO:1903715~regulation of aerobic respiration",0.0119047619047619,34.4849712726906,24.1775510204082,0.000212328729114376,0.0192141633677319,"29997, 402, 664"
"GO:0030011~maintenance of cell polarity",0.008,32.0431270112174,23.0262390670554,0.00309049041029072,0.0730169745505992,"6548, 9231"
"GO:0004176~ATP-dependent peptidase activity",0.008,32.0431270112174,23.0262390670554,0.00309049041029072,0.0730169745505992,"10939, 9361"
"75.Stats_activators_of_Apoptosis",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"3716"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"11331"
"GO:0000455~enzyme-directed rRNA pseudouridine synthesis",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"1736"
"GO:0071932~replication fork reversal",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"10498"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"128637"
"GO:0090669~telomerase RNA stabilization",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"1736"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"7508"
"GO:0048639~positive regulation of developmental growth",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"3643"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"130507"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"29997"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"160"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"5194"
"GO:0002265~astrocyte activation involved in immune response",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"2896"
"GO:1905673~positive regulation of lysosome organization",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"2896"
"GO:0071279~cellular response to cobalt ion",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"664"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00403225806451613,26.6050271742695,20.1479591836735,0.0487202874634661,0.209558624771266,"2309"
