"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"10497"
"GO:0030042~actin filament depolymerization",0.018348623853211,40.4344484560268,33.2407407407407,0.0015896027379575,0.0547529831963139,"1073, 9948"
"GO:0001711~endodermal cell fate commitment",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"1499"
"GO:0006949~syncytium formation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"2067"
"GO:0097091~synaptic vesicle clustering",0.018348623853211,40.4344484560268,33.2407407407407,0.0015896027379575,0.0547529831963139,"1000, 1499"
"GO:0060478~acrosomal vesicle exocytosis",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"10497"
"GO:0010632~regulation of epithelial cell migration",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"23603"
"GO:1905555~positive regulation of blood vessel branching",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"1499"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"114971"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"23603"
"GO:0046340~diacylglycerol catabolic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"8527"
"GO:0007044~cell-substrate junction assembly",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"7145"
"GO:0045602~negative regulation of endothelial cell differentiation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"182"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"23603"
"GO:0061975~articular cartilage development",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"57326"
"GO:0061156~pulmonary artery morphogenesis",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"182"
"GO:0002071~glandular epithelial cell maturation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"GO:0035166~post-embryonic hemopoiesis",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"2067"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"2181"
"GO:0042541~hemoglobin biosynthetic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"GO:0060574~intestinal epithelial cell maturation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"GO:0048713~regulation of oligodendrocyte differentiation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"9948"
"GO:0042256~cytosolic ribosome assembly",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"708"
"GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"51043"
"GO:0010573~vascular endothelial growth factor production",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"7913"
"GO:1990817~poly(A) RNA polymerase activity",0.018348623853211,40.4344484560268,33.2407407407407,0.0015896027379575,0.0547529831963139,"167153, 55603"
"GO:0071532~ankyrin repeat binding",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"5970"
"GO:0051920~peroxiredoxin activity",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"5052"
"GO:0008379~thioredoxin peroxidase activity",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"5052"
"GO:0031726~CCR1 chemokine receptor binding",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"10488"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"5970"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"387338"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"WP5097:CCL18 signaling",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"1000"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"3091"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"56994"
"hsa00470_D-Amino_acid_metabolism",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.130861037922262,"80017"
"GO:0007398~ectoderm development",0.0181818181818182,36.7349829727227,30.6837606837607,0.00187249117510214,0.0590774559333878,"1499, 51043"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0181818181818182,36.7349829727227,30.6837606837607,0.00187249117510214,0.0590774559333878,"1499, 3091"
"GO:0032495~response to muramyl dipeptide",0.0181818181818182,36.7349829727227,30.6837606837607,0.00187249117510214,0.0590774559333878,"182, 5970"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0181818181818182,36.7349829727227,30.6837606837607,0.00187249117510214,0.0590774559333878,"10768, 5534"
"GO:1901165~positive regulation of trophoblast cell migration",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"708"
"GO:0061073~ciliary body morphogenesis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"182"
"GO:0003015~heart process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"79717"
"GO:1901331~positive regulation of odontoblast differentiation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:1903401~L-lysine transmembrane transport",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"9057"
"GO:0030449~regulation of complement activation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"708"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"2181"
"GO:0060019~radial glial cell differentiation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1000"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"57326"
"GO:0035878~nail development",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"5564"
"GO:0006085~acetyl-CoA biosynthetic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"79717"
"GO:0030278~regulation of ossification",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0613644187847877,"55603, 90"
"GO:0001841~neural tube formation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"10762"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"23603"
"GO:0061101~neuroendocrine cell differentiation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"182"
"GO:0000212~meiotic spindle organization",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"4627"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"10497"
"GO:0060440~trachea formation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:0035315~hair cell differentiation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:1901888~regulation of cell junction assembly",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"2889"
"GO:0140468~HRI-mediated signaling",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1965"
"GO:0046039~GTP metabolic process",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0613644187847877,"23433, 2773"
"GO:0043297~apical junction assembly",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"9948"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"3091"
"GO:0000578~embryonic axis specification",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"GO:0006657~CDP-choline pathway",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"56994"
"GO:0009744~response to sucrose",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"2067"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"9948"
"GO:0006312~mitotic recombination",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"2067"
"GO:0097177~mitochondrial ribosome binding",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"708"
"GO:0031748~D1 dopamine receptor binding",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"27131"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"182"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"182"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1499"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"5970"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"5970"
"R-HSA-196783~Coenzyme A biosynthesis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"79717"
"KW-0652~Protein synthesis inhibitor",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"1979"
"WP3963:Mevalonate pathway",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"4598"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0613644187847877,"1499, 182"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"3091"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.135262208440064,"5970"
"GO:0001702~gastrulation with mouth forming second",0.0178571428571429,31.1018565620017,26.5925925925926,0.00250424668701193,0.0625312308504452,"1499, 90"
"GO:0048664~neuron fate determination",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"1499"
"GO:0036499~PERK-mediated unfolded protein response",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"1965"
"GO:0042045~epithelial fluid transport",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"10768"
"GO:0071224~cellular response to peptidoglycan",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"5970"
"GO:0061154~endothelial tube morphogenesis",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"1499"
"GO:0032049~cardiolipin biosynthetic process",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"114971"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"708"
"GO:0032364~intracellular oxygen homeostasis",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"3091"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"1499"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.143561031325749,"708"
"GO:0001217~DNA-binding transcription repressor activity",0.0176991150442478,28.8863858503065,24.9305555555556,0.00285266765227925,0.0661179044640424,"3091, 51043"
