"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0509~mRNA transport",0.00978473581213307,2.36852622193516,2.2876839300197,0.0683901956914845,0.197485710676049,"6432, 65110, 84271, 8888, 9883"
"KW-0210~Decarboxylase",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"23761"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"598"
"WP405:Eukaryotic transcription initiation",0.00443458980044346,2.35849320716263,2.2876839300197,0.217550937888446,0.348600250995018,"171568, 5434"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"2683"
"WP1584:Type II diabetes mellitus",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"3551"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"3551"
"WP497:Urea cycle and metabolism of amino groups",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"6611"
"WP466:DNA replication",0.00443458980044346,2.35849320716263,2.2876839300197,0.217550937888446,0.348600250995018,"4176, 6117"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00232018561484919,2.35518134882824,2.2876839300197,0.357226680951668,0.453956026331283,"11285"
"R-HSA-194315~Signaling by Rho GTPases",0.0311355311355311,2.47002103522348,2.28448437207561,7.18147411736785e-06,0.000329979528674953,"10092, 10095, 10163, 10383, 10395, 10726, 10970, 10979, 1856, 23013, 2316, 23191, 3020, 3688, 387, 388, 4162, 5062, 5289, 55920, 60, 6709, 6711, 71, 7126, 7280, 7415, 7431, 808, 9138, 9217, 94239, 9748, 998"
"GO:0009410~response to xenobiotic stimulus",0.0184049079754601,2.38247785913433,2.27864170104729,0.00698619630532515,0.0603070223419508,"1277, 1291, 1385, 2768, 3030, 3066, 3988, 4193, 595, 642, 7520, 80781"
"R-HSA-392499~Metabolism of proteins",0.0412413229889751,2.76483818144401,2.26843273285263,1.23018895357835e-15,6.61349581443723e-13,"10155, 10238, 10342, 10383, 10489, 10540, 10970, 11091, 11167, 11222, 11258, 143244, 16, 1650, 171023, 1912, 1915, 1917, 1936, 1938, 1973, 1975, 22955, 2335, 23363, 23438, 26284, 2683, 26986, 2783, 28973, 292, 2935, 3020, 3054, 3066, 3106, 3329, 3481, 387, 3913, 3915, 3921, 4193, 4869, 4924, 4967, 5045, 51009, 51142, 51253, 51564, 5160, 54876, 55527, 5589, 5683, 5708, 5713, 5861, 5878, 60, 6117, 6122, 6130, 6142, 6146, 6164, 6175, 6187, 6191, 6193, 6204, 6206, 6208, 6217, 6228, 6235, 64951, 6709, 6711, 6746, 6774, 7280, 7329, 7415, 7458, 79791, 8073, 808, 829, 8434, 84516, 84545, 8648, 8661, 9112, 94005, 9695, 9817, 9883"
"GO:0060070~canonical Wnt signaling pathway",0.009765625,2.34496941831909,2.26610200615159,0.0706138980564038,0.201176638023967,"1291, 1454, 1856, 4040, 8434"
"GO:0003779~actin binding",0.0217687074829932,2.37642922363515,2.26077000143123,0.00216528108701949,0.0280601948263702,"10092, 10095, 10163, 10487, 10755, 10979, 11034, 2314, 3068, 3688, 65979, 6709, 6711, 800, 829, 92154"
"R-HSA-190236~Signaling by FGFR",0.00813008130081301,2.33586282164216,2.26077000143123,0.101354817049225,0.233155111877037,"10755, 3845, 4670, 5434"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00813008130081301,2.33586282164216,2.26077000143123,0.101354817049225,0.233155111877037,"6432, 84271, 8683, 9883"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0173501577287066,2.35655788769971,2.2583546488656,0.0102060314872949,0.0770666304853714,"26994, 4193, 51283, 5683, 56893, 7329, 7415, 84993, 8697, 9695, 9817"
"GO:0043525~positive regulation of neuron apoptotic process",0.00635593220338983,2.32300394147819,2.25193886861314,0.148434912231914,0.290778767918629,"2931, 5245, 998"
"GO:0003712~transcription coregulator activity",0.0112570356472795,2.3328013910017,2.25193886861314,0.0514156309313247,0.174391439676215,"121536, 23476, 2521, 27044, 55818, 9412"
"R-HSA-195721~Signaling by WNT",0.0209497206703911,2.36308165355108,2.25193886861314,0.00305095013746088,0.0348235837345854,"1173, 1454, 1856, 208, 26523, 2783, 3020, 387, 4040, 5683, 56998, 5708, 5713, 808, 94239"
"WP4906:3q29 copy number variation syndrome",0.00635593220338983,2.32300394147819,2.25193886861314,0.148434912231914,0.290778767918629,"3725, 5062, 6993"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0317052270779777,2.43094507110579,2.24152637279357,4.31290347684043e-06,0.000210783355377219,"10383, 1278, 1385, 1973, 200081, 208, 2316, 2335, 28511, 3106, 3146, 3551, 3608, 3688, 3725, 3836, 3845, 4869, 4904, 5062, 5598, 5683, 5708, 5713, 5894, 595, 598, 6175, 6774, 6810, 7280, 7329, 7422, 7431, 829, 9883, 998"
"hsa04062_Chemokine_signaling_pathway",0.0151260504201681,2.32989671445215,2.24027079157369,0.020064346157456,0.104411760961253,"208, 2783, 2931, 3551, 3845, 387, 5894, 6774, 998"
"GO:0051726~regulation of cell cycle",0.0172955974842767,2.33537752100242,2.2392160501464,0.0108297175081093,0.080637896570077,"11091, 208, 23435, 3688, 3725, 4193, 60, 65979, 6774, 84444, 87178"
"GO:0061077~chaperone-mediated protein folding",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"2288, 64175"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"2521, 60"
"GO:0048488~synaptic vesicle endocytosis",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"1173, 5289"
"GO:0008203~cholesterol metabolic process",0.00811359026369168,2.30726827042489,2.23448197815877,0.10465475465722,0.239618382043106,"22937, 3069, 3157, 51474"
"GO:0016922~nuclear receptor binding",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"8202, 8648"
"GO:0003727~single-stranded RNA binding",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"26523, 5394"
"R-HSA-1489509~DAG and IP3 signaling",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"1385, 808"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"5434, 6924"
"R-HSA-202424~Downstream TCR signaling",0.00811359026369168,2.30726827042489,2.23448197815877,0.10465475465722,0.239618382043106,"3551, 5683, 5708, 5713"
"R-HSA-167169~HIV Transcription Elongation",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"5434, 6924"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"5434, 6924"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"1385, 2783"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"3845, 5434"
"R-HSA-9035034~RHOF GTPase cycle",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"4162, 60"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"6117, 7329"
"WP4249:Hedgehog signaling",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"1454, 595"
"WP4136:Fibrin complement receptor 3 signaling",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"3551, 387"
"WP5198:Inflammatory bowel disease signaling",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"3725, 6774"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00442477876106195,2.3008768260143,2.23448197815877,0.225239619864581,0.350271390336125,"1650, 2683"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00811359026369168,2.30726827042489,2.23448197815877,0.10465475465722,0.239618382043106,"3685, 3688, 60, 71"
"GO:0050821~protein stabilization",0.0172684458398744,2.32492669328293,2.22976788115844,0.0111523133504208,0.0812396159510326,"1385, 208, 2316, 3054, 3329, 3916, 51125, 5245, 5434, 64175, 8409"
"WP4666:Hepatitis B infection",0.0126126126126126,2.30887140634005,2.22708303121123,0.0388991102390047,0.15006247512253,"1385, 208, 3551, 3725, 3845, 5894, 6774"
"GO:0019904~protein domain specific binding",0.0162074554294976,2.31541227061566,2.22413715418582,0.0153843742318593,0.0971873041956236,"1856, 3916, 4193, 4670, 55920, 6432, 6497, 7415, 7431, 8683"
"R-HSA-202403~TCR signaling",0.00972762645914397,2.29921530833256,2.22413715418582,0.0751794465398799,0.207193524954225,"3551, 5062, 5683, 5708, 5713"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00972762645914397,2.29921530833256,2.22413715418582,0.0751794465398799,0.207193524954225,"26523, 3020, 5434, 94239, 9883"
"hsa05164_Influenza_A",0.0138888888888889,2.30606351442216,2.22156589736017,0.0287102259853648,0.129253068733746,"11100, 208, 292, 3551, 3836, 5894, 60, 71"
"GO:0031625~ubiquitin protein ligase binding",0.02,2.32375707264263,2.21973292219733,0.00469272355443178,0.0460764101713055,"10155, 11078, 2821, 292, 3329, 3725, 4193, 51429, 6497, 71, 7167, 7415, 7520, 9927"
"GO:0007346~regulation of mitotic cell cycle",0.00634249471458774,2.2854293749184,2.21729365524986,0.153370620934765,0.290778767918629,"26574, 29117, 8697"
"R-HSA-1280218~Adaptive Immune System",0.0311688311688312,2.39854271907577,2.21729365524986,7.42452211166684e-06,0.000338256193833228,"10383, 10489, 10540, 11258, 1173, 1277, 1278, 1281, 208, 3106, 3146, 3551, 3685, 3688, 3845, 5062, 5289, 55585, 5683, 5708, 5713, 5817, 5894, 642, 6810, 7280, 79791, 79876, 808, 829, 84516, 8697, 9520, 9730, 9817, 998"
"KW-0254~Endocytosis",0.011214953271028,2.29494990682108,2.21729365524986,0.0546624592083743,0.179960344255334,"1173, 26020, 4040, 51429, 55707, 598"
"hsa04929_GnRH_secretion",0.00634249471458774,2.2854293749184,2.21729365524986,0.153370620934765,0.290778767918629,"208, 3845, 5894"
"GO:0043066~negative regulation of apoptotic process",0.0259301014656144,2.34830521081338,2.21433133907718,0.000344909820368806,0.00766212890207727,"10507, 10542, 11167, 1385, 2316, 2821, 29904, 3066, 3329, 4193, 4869, 5062, 51283, 5538, 5757, 5763, 5894, 598, 64855, 7178, 7374, 7422, 83787"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0199714693295292,2.31562535155351,2.21243116916379,0.00482892923544576,0.0470295716843413,"10383, 10540, 11258, 1385, 1454, 3054, 516, 55755, 64784, 7280, 7840, 808, 8648, 9742"
"GO:0043547~positive regulation of GTPase activity",0.00809716599190283,2.27935890429161,2.2087982772604,0.108003179211106,0.245715231247951,"10507, 3688, 51429, 9693"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0138648180242634,2.29205587075185,2.2087982772604,0.0295709114544316,0.130412813764581,"10383, 3020, 3066, 60, 7280, 829, 9927, 998"
"GO:0008584~male gonad development",0.00970873786407767,2.2769945375763,2.20373222616576,0.077520982891521,0.207193524954225,"3020, 4678, 598, 8031, 8648"
"R-HSA-9843745~Adipogenesis",0.00970873786407767,2.2769945375763,2.20373222616576,0.077520982891521,0.207193524954225,"3066, 8202, 8648, 9112, 9412"
"hsa04931_Insulin_resistance",0.00970873786407767,2.2769945375763,2.20373222616576,0.077520982891521,0.207193524954225,"1385, 208, 3551, 6774, 6945"
"GO:0071456~cellular response to hypoxia",0.0111940298507463,2.276476171175,2.20036774948459,0.0563313832419544,0.179960344255334,"4193, 50809, 54471, 7422, 84890, 9520"
"R-HSA-9711123~Cellular response to chemical stress",0.015025041736227,2.2798632317082,2.19478305976509,0.0225633787888478,0.110073252603308,"208, 5683, 5708, 5713, 598, 6774, 7415, 8648, 9817"
"R-HSA-168249~Innate Immune System",0.0340751043115438,2.41265610065227,2.18775721560434,2.22572639246449e-07,1.49568813573614e-05,"10092, 10095, 10163, 10383, 10487, 10970, 1385, 1650, 171568, 1915, 1938, 23071, 23191, 2683, 2821, 28511, 3106, 3146, 3551, 3608, 3685, 3725, 3845, 387, 3916, 47, 5062, 51125, 5211, 5289, 5434, 5589, 5598, 5683, 5708, 5713, 5878, 5894, 598, 60, 6709, 6993, 71, 7415, 7520, 808, 829, 9342, 998"
"GO:0042752~regulation of circadian rhythm",0.00632911392405063,2.24892742685985,2.18369829683698,0.158357444700643,0.295088257438703,"1454, 23435, 4841"
"GO:0030148~sphingolipid biosynthetic process",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"29956, 64834"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"11258"
"GO:0045722~positive regulation of gluconeogenesis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"11091"
"GO:0090141~positive regulation of mitochondrial fission",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"54471"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.015,2.26763926340977,2.18369829683698,0.0232214580472372,0.112873922659988,"10507, 10979, 2335, 3481, 3688, 5245, 5863, 7422, 998"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"1843"
"GO:0048814~regulation of dendrite morphogenesis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"10507"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00632911392405063,2.24892742685985,2.18369829683698,0.158357444700643,0.295088257438703,"387, 5245, 7415"
"GO:1902533~positive regulation of intracellular signal transduction",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3685"
"GO:0060218~hematopoietic stem cell differentiation",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"7520"
"GO:0043069~negative regulation of programmed cell death",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"79073"
"GO:0061157~mRNA destabilization",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"8087"
"GO:0032735~positive regulation of interleukin-12 production",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"3146, 3329"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3551"
"GO:0071398~cellular response to fatty acid",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"7520"
"GO:0043254~regulation of protein-containing complex assembly",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3054"
"GO:0055117~regulation of cardiac muscle contraction",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"808"
"GO:2000406~positive regulation of T cell migration",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"387"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"808"
"GO:0060324~face development",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"5894"
"GO:0006469~negative regulation of protein kinase activity",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"5062, 9647"
"GO:0030490~maturation of SSU-rRNA",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"6208"
"GO:2000773~negative regulation of cellular senescence",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"4904"
"GO:1902018~negative regulation of cilium assembly",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"51474"
"GO:2000147~positive regulation of cell motility",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"208"
"GO:0008134~transcription factor binding",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"7329"
"GO:0030515~snoRNA binding",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"705"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3020"
"GO:0070034~telomerase RNA binding",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"5394"
"GO:0050321~tau-protein kinase activity",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"2931"
"R-HSA-622312~Inflammasomes",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"598"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"4193"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3845"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3845"
"R-HSA-198753~ERK/MAPK targets",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"5598"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3845"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"2783"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3845"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"3146"
"R-HSA-8873719~RAB geranylgeranylation",0.00632911392405063,2.24892742685985,2.18369829683698,0.158357444700643,0.295088257438703,"5861, 5878, 8073"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"5434, 9883"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"8648"
"KW-0401~Integrin",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"3685, 3688"
"WP357:Fatty acid biosynthesis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"47"
"WP3580:Methionine de novo and salvage pathway",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"6611"
"WP3599:Transcription factor regulation in adipogenesis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"1385"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"5160"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"595, 598"
"WP5103:Progeria associated lipodystrophy",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"84823"
"WP5294:Sildenafil treatment",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"208"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"7422"
"WP4722:Glycerolipids and glycerophospholipids",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"23761"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"1385, 808"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"598"
"WP4537:Hippo YAP signaling",0.00231481481481481,2.24281544868437,2.18369829683698,0.370620507463981,0.46498386187313,"50488"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"16, 23438"
"hsa03410_Base_excision_repair",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"3146, 7374"
"hsa04728_Dopaminergic_synapse",0.0111731843575419,2.25821189179837,2.18369829683698,0.0580307061222328,0.179960344255334,"1385, 208, 2783, 2931, 55844, 808"
"hsa04940_Type_I_diabetes_mellitus",0.00441501103752759,2.24586375586388,2.18369829683698,0.232947953655589,0.360278538219922,"3106, 3329"
"R-HSA-69278~Cell Cycle, Mitotic",0.0266240681576145,2.30666937678623,2.17185183229718,0.000258182813405681,0.00614155223393337,"10383, 10540, 10726, 11258, 1454, 208, 3020, 4149, 4176, 55755, 55844, 55920, 5683, 5708, 5713, 5861, 595, 6117, 7280, 7329, 7840, 8697, 94239, 9883, 9918"
"R-HSA-5653656~Vesicle-mediated transport",0.0290806754221388,2.32623428923076,2.17096536216155,4.82897063670486e-05,0.00160716735095282,"10092, 10342, 10383, 10540, 11258, 1173, 1277, 1278, 1281, 1282, 1284, 1856, 208, 23216, 51429, 51622, 55707, 5861, 5878, 60, 64786, 6678, 6709, 6711, 6810, 71, 7280, 808, 829, 84516, 9342"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0125223613595707,2.24588200791767,2.16960992072836,0.0437662687598118,0.15568693479503,"1385, 208, 26523, 595, 60, 6598, 7329"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0160513643659711,2.24906485225415,2.16402533920782,0.0182697788394969,0.104411760961253,"1454, 1856, 208, 3020, 4040, 5683, 56998, 5708, 5713, 94239"
"hsa05207_Chemical_carcinogenesis",0.0149501661129568,2.24356511307169,2.16186131386861,0.0245785665027679,0.116886734620092,"1385, 208, 3725, 3836, 3845, 5894, 595, 6774, 7422"
"GO:0045444~fat cell differentiation",0.00806451612903226,2.22561744106741,2.15916236091747,0.114842663367412,0.254293140819212,"144404, 208, 51150, 595"
"GO:0008201~heparin binding",0.0137693631669535,2.23781268260981,2.15916236091747,0.0331911928750181,0.140917228651271,"11167, 2335, 3068, 5045, 6146, 7422, 7705, 8828"
"R-HSA-421270~Cell-cell junction organization",0.00806451612903226,2.22561744106741,2.15916236091747,0.114842663367412,0.254293140819212,"26523, 5817, 60, 71"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0125,2.2309515333737,2.15570216482625,0.0450416539020991,0.158574938688726,"1385, 2314, 3725, 387, 64795, 6774, 80232"
"R-HSA-68882~Mitotic Anaphase",0.016025641025641,2.23866071256611,2.15432118970465,0.0187869360962343,0.104411760961253,"10383, 10726, 55920, 5683, 5708, 5713, 7280, 7329, 8697, 9883"
"GO:0000278~mitotic cell cycle",0.0111317254174397,2.22288663903452,2.15110578494389,0.061520665928635,0.18092729761069,"10383, 11258, 3988, 55844, 7280, 8697"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00631578947368421,2.21387705719808,2.15110578494389,0.16339348512785,0.304104225125763,"6432, 84271, 8683"
"hsa04720_Long-term_potentiation",0.00631578947368421,2.21387705719808,2.15110578494389,0.16339348512785,0.304104225125763,"3845, 5894, 808"
"GO:0036211~protein modification process",0.00965250965250965,2.2129001707877,2.14470368439347,0.0847784624432996,0.21488402361866,"11285, 208, 3066, 5894, 7329"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.016,2.22805417363652,2.14470368439347,0.0193147733100976,0.104411760961253,"10383, 10726, 55920, 5683, 5708, 5713, 7280, 7329, 8697, 9883"
"WP5426:HDAC6 interactions in the central nervous system",0.00965250965250965,2.2129001707877,2.14470368439347,0.0847784624432996,0.21488402361866,"23435, 2521, 2931, 7415, 7431"
"KW-0010~Activator",0.0291970802919708,2.29867466502945,2.14410544068792,4.62285492713784e-05,0.00155371715855058,"10985, 11100, 1316, 1385, 23013, 2314, 27245, 3608, 3725, 4149, 4841, 4854, 4904, 51142, 55818, 57095, 57178, 5814, 5927, 64784, 6598, 6774, 6945, 7520, 8031, 81566, 8202, 8409, 8648, 9112, 9412, 9584"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0124777183600713,2.21592805110478,2.14197157778914,0.0463406990046043,0.162717802110323,"1385, 3030, 3329, 3725, 4904, 6711, 7422"
"GO:0004711~ribosomal protein S6 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0044022~histone H3S28 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0044023~histone H4S1 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0072371~histone H2AS121 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0072354~histone H3T3 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0044024~histone H2AS1 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:1990244~histone H2AT120 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0140855~histone H3S57 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0035175~histone H3S10 kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0170015455950541,2.22537490321374,2.13949387787267,0.0147970018010799,0.0948136849613894,"1454, 204851, 208, 2931, 3551, 50488, 5062, 5681, 5894, 9730, 9748"
