"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"121260"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"10056"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"22930"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"351"
"GO:1900122~positive regulation of receptor binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"567"
"GO:0110104~mRNA alternative polyadenylation",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"91746"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"121260"
"GO:0051204~protein insertion into mitochondrial membrane",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"64112"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"10056"
"GO:0005173~stem cell factor receptor binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"200734"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"51780"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"476"
"GO:0071916~dipeptide transmembrane transporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"121260"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"8703"
"GO:0005048~signal sequence binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"163"
"GO:0046624~sphingolipid transporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"4363"
"GO:0038177~death receptor agonist activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"3303"
"GO:0001727~lipid kinase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"8525"
"GO:0015333~peptide:proton symporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"121260"
"GO:0050483~IMP 5'-nucleotidase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"22978"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0130718954248366,45.007254347559,33.5799319727891,0.00149680300995059,0.0449657653974611,"161, 163"
"R-HSA-9683683~Maturation of protein E",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"7314"
"R-HSA-2161541~Abacavir metabolism",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"22978"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"4836"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"5595"
"R-HSA-9694493~Maturation of protein E",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"7314"
"R-HSA-8875791~MET activates STAT3",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"79811"
"WP5313:Carnosine metabolism of glial cells",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.143169811522285,"121260"
"GO:0090063~positive regulation of microtubule nucleation",0.012987012987013,38.5724779370491,29.848828420257,0.00191507110000081,0.0501915156121952,"3303, 9793"
"GO:0032205~negative regulation of telomere maintenance",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"54386"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"409"
"GO:1902950~regulation of dendritic spine maintenance",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"351"
"GO:0006204~IMP catabolic process",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"22978"
"GO:1902532~negative regulation of intracellular signal transduction",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"200734"
"GO:0006449~regulation of translational termination",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5976"
"GO:0019371~cyclooxygenase pathway",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0569829128735607,"10728, 873"
"GO:0140206~dipeptide import across plasma membrane",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"121260"
"GO:0030641~regulation of cellular pH",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5595"
"GO:0072553~terminal button organization",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"1108"
"GO:1903061~positive regulation of protein lipidation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"22930"
"GO:0016199~axon midline choice point recognition",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"351"
"GO:0070370~cellular heat acclimation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"3303"
"GO:0072584~caveolin-mediated endocytosis",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5595"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"10971"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"79811"
"GO:0045822~negative regulation of heart contraction",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"476"
"GO:0090084~negative regulation of inclusion body assembly",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0569829128735607,"10049, 3303"
"GO:1903416~response to glycoside",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"476"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"121260"
"GO:0032201~telomere maintenance via semi-conservative replication",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5976"
"GO:0006084~acetyl-CoA metabolic process",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"31"
"GO:0120041~positive regulation of macrophage proliferation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5595"
"GO:0070849~response to epidermal growth factor",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5595"
"GO:0048679~regulation of axon regeneration",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"8428"
"GO:0070988~demethylation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"51780"
"GO:0045026~plasma membrane fusion",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"4905"
"GO:0003289~atrial septum primum morphogenesis",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"6659"
"GO:0099140~presynaptic actin cytoskeleton organization",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5217"
"GO:0036071~N-glycan fucosylation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"2530"
"GO:0090156~intracellular sphingolipid homeostasis",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"94101"
"GO:1902527~positive regulation of protein monoubiquitination",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"7314"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"10728"
"GO:0044388~small protein activating enzyme binding",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"10054"
"GO:0003945~N-acetyllactosamine synthase activity",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"8703"
"GO:0055131~C3HC4-type RING finger domain binding",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"3303"
"GO:0043422~protein kinase B binding",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0569829128735607,"26060, 409"
"GO:0140750~nucleosome array spacer activity",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"8467"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"51780"
"GO:0005290~L-histidine transmembrane transporter activity",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"121260"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"23224"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0188679245283019,33.9607133647993,26.8639455782313,0.000172269163685175,0.0160026914012386,"161, 163, 409"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0569829128735607,"161, 163"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"1725"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"9208"
"R-HSA-5250981~Toxicity of botulinum toxin type F (botF)",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"6844"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"10054"
"R-HSA-5250955~Toxicity of botulinum toxin type D (botD)",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"6844"
"R-HSA-9683686~Maturation of spike protein",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"7841"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.155046062350349,"5595"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.01875,31.3531661887416,25.1849489795918,0.000210868276939808,0.0177306138026291,"10254, 7314, 79811"
"R-HSA-8866427~VLDLR internalisation and degradation",0.01875,31.3531661887416,25.1849489795918,0.000210868276939808,0.0177306138026291,"161, 163, 7314"
"GO:0048699~generation of neurons",0.0128205128205128,29.993878200304,24.421768707483,0.00289734619066979,0.0651686673035727,"1627, 4076"
"GO:0007617~mating behavior",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"351"
"GO:0044770~cell cycle phase transition",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"5976"
"GO:0050803~regulation of synapse structure or activity",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"351"
"GO:0040020~regulation of meiotic nuclear division",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"51343"
"GO:1990962~xenobiotic transport across blood-brain barrier",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"4363"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"7314"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0185185185185185,27.1502157372045,22.3866213151927,0.000303927440231542,0.023301384107623,"6732, 7536, 91746"
"GO:0060485~mesenchyme development",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"6659"
"GO:0031848~protection from non-homologous end joining at telomere",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"54386"
"GO:0061156~pulmonary artery morphogenesis",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"10427"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"351"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"57488"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"11044"
"GO:2000303~regulation of ceramide biosynthetic process",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"94101"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00657894736842105,26.7918631278107,22.3866213151927,0.0438517898781788,0.166880422591958,"8241"
