"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015031~protein transport",0.0104895104895105,2.78650974516983,2.6496242619431,0.0260460939380301,0.153441803244351,"10270, 10466, 25977, 64328, 84932, 9117"
"GO:0001618~virus receptor activity",0.00581395348837209,2.68830420261171,2.6496242619431,0.3154983697308,0.387121827024284,"975"
"hsa04612_Antigen_processing_and_presentation",0.00581395348837209,2.68830420261171,2.6496242619431,0.3154983697308,0.387121827024284,"4800"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0110565110565111,2.84289256477115,2.64237494795694,0.00700385780063656,0.115148719561145,"11214, 1778, 25936, 4646, 5058, 56254, 57449, 7534, 80152"
"GO:0006325~chromatin organization",0.00898203592814371,2.70341259253355,2.62799467613132,0.106547379322229,0.223817942430635,"26009, 56254, 84678"
"GO:0006457~protein folding",0.0078740157480315,2.67337417242168,2.6173117709438,0.177822503167499,0.282314314149591,"23398, 7203"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.390319054536701,"1778"
"R-HSA-380287~Centrosome maturation",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.390319054536701,"1778"
"WP2261:Glioblastoma signaling",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.390319054536701,"10000"
"R-HSA-68886~M Phase",0.0100401606425703,2.72415552070836,2.61094361578335,0.0431074744466801,0.172958823853551,"1778, 25936, 80152, 9861, 996"
"WP3929:Chemokine signaling",0.00784313725490196,2.65684850109167,2.60144927536232,0.179489765414369,0.283999128824993,"10000, 5058"
"GO:0030324~lung development",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"7534"
"GO:0001889~liver development",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"3184"
"GO:0140297~DNA-binding transcription factor binding",0.0078125,2.64052354527272,2.58577789418544,0.181159483549037,0.285395689581413,"7528, 7534"
"R-HSA-9609507~Protein localization",0.0078125,2.64052354527272,2.58577789418544,0.181159483549037,0.285395689581413,"5824, 6449"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"29110"
"KW-0503~Monooxygenase",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"7534"
"hsa04022_cGMP-PKG_signaling_pathway",0.0078125,2.64052354527272,2.58577789418544,0.181159483549037,0.285395689581413,"10000, 493"
"hsa04146_Peroxisome",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"5824"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.39250799889174,"29110"
"R-HSA-9679506~SARS-CoV Infections",0.00988142292490119,2.67043497998412,2.56109266369202,0.0461609451991717,0.175179447738443,"10000, 29110, 4089, 7334, 7534"
"GO:0010629~negative regulation of gene expression",0.00879765395894428,2.62651342231944,2.55499482401656,0.11340563430332,0.229998702495507,"29110, 493, 7528"
"GO:0048511~rhythmic process",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.395394091174418,"4800"
"GO:0030165~PDZ domain binding",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.395394091174418,"493"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.395394091174418,"8546"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090895,0.395394091174418,"10000"
"hsa05225_Hepatocellular_carcinoma",0.00772200772200772,2.59271664603407,2.53987651144842,0.186182793690736,0.288539211075216,"10000, 4089"
"GO:0003677~DNA binding",0.011206328279499,2.89923604501298,2.53018904902611,0.000322875510913481,0.0664697680361137,"10180, 10270, 10664, 23036, 23361, 26009, 328, 3835, 4089, 4800, 7247, 7528, 80152, 84656, 84678, 8930, 9774"
"GO:0006338~chromatin remodeling",0.0104712041884817,2.68982681187677,2.52493606138107,0.0139966946156245,0.129466563163187,"10000, 23135, 27102, 29110, 5058, 56254, 7528, 84678"
"GO:0030509~BMP signaling pathway",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"4089"
"GO:0150104~transport across blood-brain barrier",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"493"
"GO:0009267~cellular response to starvation",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"5058"
"GO:0042147~retrograde transport, endosome to Golgi",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"65977"
"GO:0048013~ephrin receptor signaling pathway",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"5058"
"GO:0001540~amyloid-beta binding",0.00568181818181818,2.55984262863499,2.52493606138107,0.328219752504232,0.397756117611676,"22883"
"KW-0072~Autophagy",0.00769230769230769,2.57715867735596,2.52493606138107,0.187861758164107,0.290452931062236,"7009, 8878"
"R-HSA-1640170~Cell Cycle",0.0103896103896104,2.66518640578855,2.50285207250602,0.0146873128070965,0.132674880734614,"10000, 1778, 25936, 7334, 7534, 80152, 9861, 996"
"GO:0032355~response to estradiol",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400576067878505,"8930"
"GO:0051117~ATPase binding",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400576067878505,"5824"
"R-HSA-168898~Toll-like Receptor Cascades",0.00763358778625954,2.54657136305003,2.49557633973711,0.19122614021353,0.293802417461978,"29110, 7334"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400576067878505,"5058"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00564971751412429,2.52960129098038,2.49557633973711,0.331363383367387,0.400576067878505,"1994"
"WP3888:VEGFA VEGFR2 signaling",0.00965250965250965,2.59368900506218,2.48978613941289,0.0509787811986531,0.178927314332303,"1666, 2597, 4646, 5058, 6729"
"KW-0833~Ubl conjugation pathway",0.010477299185099,2.66977285861918,2.48914444195428,0.0101452500600631,0.121371833035634,"23609, 55884, 56254, 57542, 6992, 7334, 84196, 84678, 996"
"hsa05164_Influenza_A",0.00760456273764259,2.53148933174814,2.48115104297562,0.192911446573295,0.294791397809946,"10000, 29110"
"GO:0007613~memory",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403116837611061,"51247"
"R-HSA-70326~Glucose metabolism",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403116837611061,"2597"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403116837611061,"4089"
"WP138:Androgen receptor signaling",0.00561797752808989,2.49995976566402,2.46689155422289,0.334492462604896,0.403116837611061,"4089"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00852272727272727,2.51402644813243,2.44813192263184,0.124513201204826,0.240704358236467,"10000, 2597, 9861"
"WP5124:Alzheimer 39 s disease",0.00852272727272727,2.51402644813243,2.44813192263184,0.124513201204826,0.240704358236467,"10000, 2597, 9861"
"R-HSA-418346~Platelet homeostasis",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.406122038943443,"493"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.406122038943443,"1778"
"GO:0071222~cellular response to lipopolysaccharide",0.00746268656716418,2.45903729229411,2.41145578895945,0.201366948638807,0.299077935828418,"10270, 79577"
"GO:0030307~positive regulation of cell growth",0.00555555555555556,2.4430035803441,2.41145578895945,0.340707232387518,0.408848678865021,"84678"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00555555555555556,2.4430035803441,2.41145578895945,0.340707232387518,0.408848678865021,"9861"
"WP231:TNF alpha signaling",0.00555555555555556,2.4430035803441,2.41145578895945,0.340707232387518,0.408848678865021,"29110"
"KW-0234~DNA repair",0.00898876404494382,2.48503968627573,2.40470101083912,0.0855551653589649,0.208262077461897,"328, 7334, 7528, 8930"
"GO:0006397~mRNA processing",0.00840336134453781,2.46596426344253,2.40245781959766,0.129689284019329,0.244924541857761,"11052, 22985, 9774"
"R-HSA-8953854~Metabolism of RNA",0.0100125156445557,2.55216940433905,2.40133779264214,0.0183809432306975,0.137709789292418,"1994, 22985, 23398, 25804, 3184, 7534, 80349, 9861"
"R-HSA-597592~Post-translational protein modification",0.010644959298685,2.73298272669981,2.39719619493801,0.000600850561176484,0.0664697680361137,"10466, 1314, 1778, 4089, 50813, 55884, 56254, 57542, 7334, 7528, 79577, 80349, 84196, 84932, 8878, 9117, 9861"
"GO:0003676~nucleic acid binding",0.00837988826815642,2.45661542152511,2.39352674963633,0.130733689806471,0.244924541857761,"11052, 22985, 29110"
"GO:0051402~neuron apoptotic process",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"2597"
"GO:0005262~calcium channel activity",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"7009"
"R-HSA-9700206~Signaling by ALK in cancer",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"8878"
"R-HSA-9013404~RAC2 GTPase cycle",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"5058"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"8878"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"10000"
"hsa04211_Longevity_regulating_pathway",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"10000"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00552486187845304,2.41544882288395,2.38466183574879,0.343793055272151,0.410542893757736,"10000"
"hsa05152_Tuberculosis",0.00738007380073801,2.41757207233025,2.37148690847946,0.206461505974988,0.304350041635715,"10000, 4800"
"GO:0106310~protein serine kinase activity",0.00886917960088692,2.44255274927071,2.36495388669302,0.0896307523792194,0.210052943737587,"10000, 27102, 29110, 5058"
"R-HSA-9012999~RHO GTPase cycle",0.00924214417744917,2.4577571134276,2.36365159931048,0.0610133586092191,0.189358896827692,"11214, 4646, 5058, 56254, 57449"
"GO:0031640~killing of cells of another organism",0.00549450549450549,2.38861436242036,2.35845676063067,0.346864591212876,0.413707190249036,"2597"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00732600732600733,2.39035518767193,2.3455690187693,0.209865865622256,0.306138905837075,"29110, 4089"
"GO:0008168~methyltransferase activity",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.415836934495141,"25840"
"R-HSA-2682334~EPH-Ephrin signaling",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.415836934495141,"5058"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0087719298245614,2.4084580359067,2.3328213610586,0.0930979435085299,0.211266187856345,"57542, 7334, 9861, 996"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.415836934495141,"79577"
"WP4223:Ras signaling",0.0072992700729927,2.37713332956802,2.3328213610586,0.211570289123001,0.307232966059063,"10000, 5058"
"WP23:B cell receptor signaling",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.415836934495141,"975"
"WP5355:Metabolic epileptic disorders",0.00546448087431694,2.36198497900829,2.3328213610586,0.349921905632761,0.415836934495141,"2597"
"R-HSA-69278~Cell Cycle, Mitotic",0.00938967136150235,2.43665002754845,2.32860287758472,0.0444717217308764,0.173535654481523,"10000, 1778, 25936, 80152, 9861, 996"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0087527352297593,2.40174662902005,2.32649935195004,0.0937990366560483,0.211776421080744,"29110, 4719, 8878, 9861"
"GO:0006915~apoptotic process",0.00956284153005465,2.44630392524257,2.32200456958538,0.0313920434859029,0.157000431687429,"2597, 5058, 7009, 83636, 84299, 8878, 9774"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.418439549787415,"9861"
"R-HSA-69306~DNA Replication",0.0072463768115942,2.3511022887262,2.30773726040206,0.214983373186559,0.309365494918661,"9861, 996"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.418439549787415,"10000"
"hsa04520_Adherens_junction",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.418439549787415,"4089"
"hsa05222_Small_cell_lung_cancer",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.418439549787415,"10000"
"GO:0035556~intracellular signal transduction",0.00904159132007233,2.39239396247215,2.30278503452137,0.0666663589432051,0.191890867856788,"10000, 4089, 5058, 55884, 8878"
"GO:0004674~protein serine/threonine kinase activity",0.00865800865800866,2.36871839189174,2.29539641943734,0.0973424150842425,0.215123674747219,"10000, 27102, 29110, 5058"
"R-HSA-69275~G2/M Transition",0.00719424460431655,2.32561380553348,2.2831868640148,0.218401777883699,0.311881744930154,"1778, 9861"
"GO:0070936~protein K48-linked ubiquitination",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.423894950155311,"996"
"GO:0009952~anterior/posterior pattern specification",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.423894950155311,"7528"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.423894950155311,"4800"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00714285714285714,2.30065660124567,2.2591533180778,0.221825114533741,0.314921038144138,"1778, 9861"
"R-HSA-9013423~RAC3 GTPase cycle",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.423894950155311,"5058"
"WP4658:Small cell lung cancer",0.00537634408602151,2.28636082084399,2.2591533180778,0.359009169561897,0.423894950155311,"10000"
"GO:0036503~ERAD pathway",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.426328993451673,"6449"
"GO:0005525~GTP binding",0.00847457627118644,2.30522551740382,2.23562047101449,0.104615994895115,0.223339938165148,"10801, 22929, 6729, 84932"
"GO:0042393~histone binding",0.00709219858156028,2.27621789247689,2.23562047101449,0.225253001071971,0.317490221338511,"56254, 84656"
"GO:0004386~helicase activity",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.426328993451673,"57062"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.426328993451673,"4089"
"hsa01522_Endocrine_resistance",0.0053475935828877,2.26219198779035,2.23562047101449,0.36201024622349,0.426328993451673,"10000"
"hsa04062_Chemokine_signaling_pathway",0.00706713780918728,2.26418874077933,2.22403694525794,0.226968532941526,0.318080186879481,"10000, 5058"
"KW-0053~Apoptosis",0.00900900900900901,2.31882420024138,2.2202023988006,0.0537491289349498,0.181908255867488,"22985, 2597, 5058, 7009, 84299, 8878"
"GO:0003682~chromatin binding",0.00875656742556918,2.3003792752265,2.2171442687747,0.0756794848965833,0.197636122960994,"3184, 4089, 56254, 7528, 84656"
"GO:0016525~negative regulation of angiogenesis",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.428304393546351,"493"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.428304393546351,"7334"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.428304393546351,"7334"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.428304393546351,"7334"
"hsa04970_Salivary_secretion",0.00531914893617021,2.23852192452044,2.21257283729269,0.364997424061926,0.428304393546351,"493"
"hsa05010_Alzheimer_disease",0.00836820083682008,2.268690184009,2.20122630992196,0.109097316836442,0.227003836270385,"10000, 2597, 4719, 9861"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00701754385964912,2.24050214428488,2.20122630992196,0.230402542198964,0.319937717563327,"10000, 29110"
"KW-0131~Cell cycle",0.00911458333333333,2.31161617263854,2.19961487045643,0.0402271206217245,0.166946523487805,"10801, 1778, 25936, 57542, 79577, 80152, 996"
"KW-0723~Serine/threonine-protein kinase",0.00835073068893528,2.26267821269257,2.19559657511398,0.109852601423783,0.227003836270385,"10000, 27102, 29110, 5058"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"4089"
"GO:0006281~DNA repair",0.00783289817232376,2.24260076455248,2.18999556344277,0.157769796285947,0.268053475234057,"328, 3835, 8930"
"R-HSA-9837999~Mitochondrial protein degradation",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"4719"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"7334"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"10000"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"493"
"hsa05215_Prostate_cancer",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.429737288302752,"10000"
"R-HSA-2559583~Cellular Senescence",0.00694444444444444,2.20574332059304,2.16787439613527,0.235560236785594,0.325471256741786,"23135, 996"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.4319082032363,"1778"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.4319082032363,"1778"
"hsa05231_Choline_metabolism_in_cancer",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641777,0.4319082032363,"10000"
"GO:0008285~negative regulation of cell population proliferation",0.00823045267489712,2.22182467259394,2.15698055494866,0.115205775537546,0.231354894170588,"10664, 27102, 4089, 79577"
"KW-0560~Oxidoreductase",0.00878477306002928,2.25022225051208,2.15698055494866,0.0601554078764648,0.189358896827692,"1666, 23135, 2597, 4719, 7534, 84678"
"WP306:Focal adhesion",0.0069204152249135,2.19469169543242,2.15698055494866,0.237281070431492,0.325751323672437,"10000, 5058"
"GO:0004672~protein kinase activity",0.0077319587628866,2.2043086286332,2.15337356405409,0.163374644745931,0.271185324019895,"10000, 29110, 5058"
"R-HSA-5610787~Hedgehog 'off' state",0.00523560209424084,2.17046812464351,2.14619565217391,0.373876199849705,0.434564635133365,"9861"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00523560209424084,2.17046812464351,2.14619565217391,0.373876199849705,0.434564635133365,"9861"
"KW-0687~Ribonucleoprotein",0.0077120822622108,2.19675565400811,2.14619565217391,0.164502878771097,0.272041022975421,"25804, 3184, 6729"
"WP5287:17q12 copy number variation syndrome",0.00523560209424084,2.17046812464351,2.14619565217391,0.373876199849705,0.434564635133365,"84299"
"hsa05205_Proteoglycans_in_cancer",0.00687285223367698,2.17235881732252,2.13551806186459,0.240724876461815,0.328798090220151,"10000, 5058"
"R-HSA-2262752~Cellular responses to stress",0.00899887514060742,2.2531168107995,2.13286524439644,0.0340570540095188,0.163774362663421,"10000, 1778, 23135, 27102, 4800, 8878, 9861, 996"
"R-HSA-9679191~Potential therapeutics for SARS",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.437454504453078,"29110"
"KW-0372~Hormone",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.437454504453078,"1314"
"hsa04510_Focal_adhesion",0.0068259385665529,2.150491796702,2.11447847504819,0.24417124544211,0.33087418763681,"10000, 5058"
"R-HSA-392499~Metabolism of proteins",0.00950226244343891,2.44844063970368,2.1070644551497,0.000699622631264306,0.0664697680361137,"10466, 1314, 1778, 26985, 4089, 4719, 50813, 55884, 56254, 57542, 6729, 7203, 7334, 7528, 79577, 80349, 84196, 84932, 8878, 9117, 9861"
"GO:0032956~regulation of actin cytoskeleton organization",0.00518134715025907,2.12720381211602,2.10411338448423,0.379727049122249,0.439801930565438,"5058"
"GO:0007596~blood coagulation",0.00518134715025907,2.12720381211602,2.10411338448423,0.379727049122249,0.439801930565438,"8546"
"WP399:Wnt signaling and pluripotency",0.00518134715025907,2.12720381211602,2.10411338448423,0.379727049122249,0.439801930565438,"4800"
"WP2004:miR targeted genes in lymphocytes",0.00803212851405622,2.15472788651566,2.09384941675504,0.124646089688201,0.240704358236467,"10270, 25840, 4144, 8546"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.442383205520767,"7334"
"WP3998:Prader Willi and Angelman syndrome",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.442383205520767,"7334"
"hsa05142_Chagas_disease",0.00515463917525773,2.10622906889379,2.08368509919797,0.382632160942274,0.442383205520767,"10000"
"GO:0006974~DNA damage response",0.0075187969924812,2.12403320570792,2.07696353436185,0.175912376531178,0.281977191792623,"5058, 7528, 9774"
"R-HSA-397014~Muscle contraction",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.336915474593983,"493, 5058"
"R-HSA-5617833~Cilium Assembly",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.336915474593983,"1778, 7203"
"R-HSA-376176~Signaling by ROBO receptors",0.00673400673400673,2.10807422185277,2.07361898760765,0.251070313680737,0.336915474593983,"5058, 9861"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00512820512820513,2.08566877904057,2.06364966555184,0.385523813584231,0.445201719983673,"7334"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00512820512820513,2.08566877904057,2.06364966555184,0.385523813584231,0.445201719983673,"23288"
"GO:0007507~heart development",0.00666666666666667,2.07734672165529,2.04399585921325,0.256248848706376,0.340854400787736,"11214, 23135"
"KW-0509~mRNA transport",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.447998153340093,"9774"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00510204081632653,2.06550783337306,2.04399585921325,0.388402068721456,0.447998153340093,"4719"
"KW-0418~Kinase",0.00851581508515815,2.13460862683219,2.03844905905256,0.0563092451946605,0.185991143218727,"10000, 11214, 22929, 27102, 29110, 5058, 7534"
"GO:0005516~calmodulin binding",0.00664451827242525,2.0673014062511,2.03430867504636,0.257975617394694,0.342055415464486,"4646, 493"
"GO:0046718~symbiont entry into host cell",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.450508116174418,"975"
"hsa04922_Glucagon_signaling_pathway",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.450508116174418,"10000"
"hsa04972_Pancreatic_secretion",0.0050761421319797,2.04573279506634,2.02471287940935,0.391266987747812,0.450508116174418,"493"
"R-HSA-1483257~Phospholipid metabolism",0.0066006600660066,2.04749359328533,2.01520718513982,0.261429802576236,0.344547131699167,"51573, 65977"
"R-HSA-195721~Signaling by WNT",0.00733496332518337,2.05600413508327,2.01205842391304,0.187538799359269,0.290182274718364,"7534, 79577, 9861"
"GO:0003697~single-stranded DNA binding",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.453525369824204,"7247"
"GO:0000902~cell morphogenesis",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.455722501441854,"8546"
"GO:0051649~establishment of localization in cell",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.455722501441854,"27102"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.455722501441854,"7334"
"KW-0227~DNA damage",0.00769230769230769,2.04162715324379,1.98721819645733,0.142775224237192,0.254256109655813,"328, 7334, 7528, 8930"
"hsa04350_TGF-beta_signaling_pathway",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.455722501441854,"4089"
"hsa05417_Lipid_and_atherosclerosis",0.0065359477124183,2.01847924854038,1.98721819645733,0.266612117509218,0.348032584532991,"10000, 29110"
"GO:0010468~regulation of gene expression",0.00649350649350649,1.99961243738392,1.9689868368568,0.27006724076143,0.351141104290209,"23135, 3184"
"GO:0050852~T cell receptor signaling pathway",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"7334"
"R-HSA-9843745~Adipogenesis",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"4089"
"KW-0109~Calcium transport",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"493"
"KW-0249~Electron transport",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"4719"
"WP2263:Androgen receptor network in prostate cancer",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"5058"
"WP5380:5q35 copy number variation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"23135"
"hsa04659_Th17_cell_differentiation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"4089"
"hsa04931_Insulin_resistance",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.456561668816786,"10000"
"GO:0006874~intracellular calcium ion homeostasis",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.458971789671982,"493"
"GO:0016491~oxidoreductase activity",0.00645161290322581,1.98104498704368,1.95108695652174,0.273522212688317,0.353991148611133,"1666, 328"
"GO:0003690~double-stranded DNA binding",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.458971789671982,"10270"
"GO:0008013~beta-catenin binding",0.00497512437810945,1.9702642945208,1.95108695652174,0.402594520910031,0.458971789671982,"23135"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.461358690086184,"54994"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00495049504950495,1.95225550381918,1.93350959655307,0.405393670595607,0.461358690086184,"7334"
"GO:0001701~in utero embryonic development",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.356495339846688,"10664, 4089"
"GO:0016301~kinase activity",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.356495339846688,"11214, 7534"
"R-HSA-8939211~ESR-mediated signaling",0.00638977635782748,1.95385551791592,1.92483914993176,0.278703747959768,0.356495339846688,"10000, 7528"
"GO:0010628~positive regulation of gene expression",0.00747663551401869,1.97097266193867,1.92053302207956,0.155706225631735,0.266111162621485,"10664, 29110, 4089, 7528"
"GO:0009615~response to virus",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.462918415776016,"29110"
"GO:0003924~GTPase activity",0.00705882352941176,1.95557351707728,1.91624611801242,0.206542041329444,0.304350041635715,"10801, 6729, 84932"
"GO:0005179~hormone activity",0.00492610837438424,1.93457227161167,1.91624611801242,0.408179846734204,0.462918415776016,"1314"
